1;1;Санторини 2020;Ялиссос;2;25
0;0;Алмопос Аридеас;Верия;0;0
1;0;Ники Волос;Астерас Влахиоти;1;23
2;0;ФК Калитея;ФК Эпископи;1;64
0;2;ФК Аспропиргос;Эгалео;2;59
0;2;Пиерикос;Кавала;2;21
2;1;ПО Триглия;Теспротос;1;28
4;0;Керацини;АПЕ Микрасиатики Хиос;1;64
0;1;Кианос Астир Варис;Пилиу;2;21
6;0;Тиелла Рафинас;Аэтос Лутрон;1;16
2;1;Паса Иродотос;Арис Судас;2;41
1;0;Атсалениу;Анагенниси Иерапетра;1;37
1;0;Дамаста;Астерас Ретимнон;1;72
1;0;Ахерон Каналакиоу;Анагенниси Артас;1;89
0;0;Ахаики;Панегиалиос;0;0
4;1;Превеза;Панагриниакос;1;6
1;1;Агиос Иеротеос;Арис Скалас;1;73
1;0;Орфеас Ксанти;Пандрамаикос;1;70
0;4;Аполлон Смирнис U19;ПАОК U19;2;2
0;2;Лариса U19;Ламия U19;2;55
0;2;Норшелланн U19;Митьюлланд U19;2;37
1;1;Тира;Маккаби Кабилио Яффа;1;44
2;0;Депортиво Ла-Корунья U19;Расинг Сантандер U19;1;34
2;2;Осасуна U19;Алавес U19;1;34
1;1;Арцакена;Ночерина;1;41
2;1;Тренто СКСД;Камподарсего;1;25
2;0;Каратезе;Арконатезе;1;17
2;0;Латте Дольче;Торрес;1;10
0;2;Толентино;Сан Николо;2;2
2;2;Атлетико Терме Фьюджи;Априлия;1;1
4;2;Даттило;Бьянкавилла;1;1
1;0;Кастровиллари;Ротонда;1;1
1;0;Читта-ди-Мессина;Джельбизон;1;1
0;3;Казарано;Битонто;2;2
1;1;Гравина;Лавелло;1;1
2;0;Читта-ди-Варезе;Боргосезия;1;1
1;0;Пинето;Монтеджорджо;1;55
1;0;Корреджезе;Прогрессо;1;88
2;2;Дертона;Бра;2;2
0;1;Кароннезе;Гоццано;2;46
1;3;Аверса Норманна;Аудаче Чериньола;2;19
4;5;Фоссано;Леньяно;1;14
4;2;Нардо;Мольфетта;1;9
1;1;Местре;Кальдьеро Терме;2;86
0;0;Арциньянокьямпо;Лупаренсе;0;0
1;0;Савойя 1908;Инсиеме Формиа;1;85
1;2;Сассо-Маркони;Аглианезе;2;12
0;4;Про Ливорно Сордженти;Форли;2;17
0;1;Бриндизи;Пичерно;2;50
3;1;Муравера;Карбония;2;42
2;1;Сан-Люка;Марина Рагуза;2;59
1;0;Фиделис Андрия;Портичи;1;36
1;0;Клодьенсе;Виртус Больцано;1;5
0;1;Читта-ди-Фазано;Франкавилья 1931;2;19
3;1;Лентиджоне;Кортичелла;2;15
1;1;Амброзиана;Дельта Ровиго;1;10
1;1;Путеолана;АСД Сорренто;1;23
1;0;Риети 1936;Кастельфидардо;1;64
2;2;Римини;Баньолезе;1;33
1;0;Прато;Мариньянезе;1;66
1;1;Меццолара;Серавецца Поцци;2;3
1;1;Реал Форте Кверчета;Фиоренцуола;1;47
0;1;Монтебеллуна;Манцанезе;2;60
0;1;Роччелла;Ачиреале;2;78
1;0;Таранто;Альтамура;1;53
1;1;Тритиум;Франчакорта;1;34
1;1;Гивиццано Борго Моццано;Саммаурезе;1;1
1;0;Паганезе U19;Казертана U19;1;90
1;0;Спартак Юрмала;ФК Валмиера;1;14
3;1;ФК Лиепая;Вентспилс;1;32
3;1;Вильнюс Витис U19;Йонава U19;1;77
5;0;БЕ 1 НФА U19;Жальгирис Каунас U19;1;12
8;0;Полония Бытом U19;Конкордия Кнурув U19;1;23
1;3;Каменек;Радосц Варшава;1;23
0;2;Напшуд Брвинув;Пяст Пястув;2;38
0;11;Блыскавица Варшава;КТС Вешло;2;4
3;0;Рашин 2;УКС Боженцин;1;15
5;0;Сити Вилянув;Свит Варшава;1;41
2;2;УВКС Легия Варшава;Марымонт Варшава;2;9
1;0;Гондомар;Санжуаненсе;1;40
1;1;Сан-Жуан-де-Вер;Леса;1;56
1;0;Мариньенсе;Кондейша;1;85
0;0;Алверка;Сантарем;0;0
1;1;Калдаш;Оливейра Оспитал;1;77
1;1;Лореш;Бенфика Каштелу-Бранку;1;21
3;1;Анадиа;Брага 2;1;6
2;0;Трофенсе;Певидем;1;17
0;2;Мирандела;Витория Гимарайнш 2;2;61
0;1;Фафе;Мария да Фонте;2;40
2;2;Звезда 2 Пермь;Спартак 2 Туймазы;1;3
3;2;Рассвет Красноярск;Енисей 2 Красноярск;2;34
1;0;Миовени;Рапид Бухарест;1;64
2;2;Чиксереда Меркуря-Чук;АСУ Политехника Тимишоара;1;32
0;0;ФК Университатя Крайова СА;Дунэря Кэлэраши;0;0
1;2;Вииторул Литени;Одорхею-Секуйеск;2;40
2;2;Вииторул Домнешти;Академика Клинчени 2;1;30
2;2;Фортуна Бечикереку-Мик;Армата Аурул Брад;1;30
1;3;КСМ Сигету Мармацией;Прогресул Шомкута Маре;2;69
6;3;Лучафэрул Орадя;Рапид Жибоу;1;14
3;3;Фронтьера Куртич;Германштадт Сибиу 2;1;17
1;4;Петролул 95;ФК Олтеница;1;8
4;5;Ернут;Окна Муреш;1;1
0;0;Единство Сурчин;Лештане;0;0
0;0;Звездара;ОФК Белград;0;0
1;1;Институт;ПКБ Ковилово;1;18
4;2;Будучность Ариле;Шумадия Аранджеловац;1;10
2;3;Дунав Стари Бановци;Единство Стара-Пазова;2;1
3;1;Борац Сакуле;Феникс 1995;1;66
1;0;Борац Парачин;Трстеник;1;80
1;0;Цар Константин;Тимочанин;1;50
2;7;ФК Жупа;Рембас Ресавица;2;4
9;0;Будучность Поповач;Каблови;1;6
0;1;Раднички Свилайнац;Пчиня Трговиште;2;31
3;0;Жилина 2;Партизан Бардеев;1;23
4;0;Илирия Любляна;Постойна;1;11
2;1;Подвинци;Коротан Превалье;2;2
1;3;Алюминий U19;Мура U19;2;3
3;4;Анкарагюджю U19;Эрзурумспор ББ U19;1;16
8;2;Трабзонспор U19;Бешикташ U19;2;8
1;3;Фатих Карагюмрюк U19;Ени Малатьяспор U19;2;43
5;1;Гезтепе U19;Денизлиспор U19;1;28
0;1;Буковина Черновцы;Эпицентр Дунаевцы;2;78
1;0;Подолье Хмельницкий;ФК Чернигов;1;58
1;1;Нива Винница;Карпаты Галич;2;80
0;0;Мотор Запорожье;ФК Тростянец;0;0
1;2;Темп Зубра;Николаев ФК;2;32
0;1;Пенибонт;Ньютаун;2;86
1;1;Гай Маче;Ярун Загреб;1;44
4;0;Трне;ХАШК Загреб;1;45
0;1;Камен Иванбеговина;РНК Сплит;2;89
2;1;Слога Мравинце;Змай Блато;1;29
3;0;Бедем;Валповка Валпово;1;26
0;1;НК Чепин;Славония Пожега;2;78
2;2;Граничар Жупанья;НАШК Нашице;1;20
4;0;Локомотив Загреб U19;Славен Белупо U19;1;29
1;1;Кристианстад (ж);АИК (ж);1;20
0;0;Линчепинг (ж);Виттше ГИК (ж);0;0
1;0;Розенгорд (ж);Питеа (ж);1;38
6;0;Мельбурн Сити 2;Балларат Сити;1;5
0;2;МТ Грэватт Хокс (р);Олбэни Крик (р);2;44
3;0;Неранг (р);Ранувэй Бей Грин (р);1;41
1;1;Мельбурн Найтс U21;Истерн Лайонс U21;2;19
0;1;Хейдельберг Юнайтед U21;Эйвондейл Хайтс U21;2;71
0;0;Сидней U20;Сидней Юнайтед 58 U20;0;0
0;0;Сидней Олимпик U20;Рокдейл Илинден U20;0;0
0;1;Нортбридж U20;Блэктаун Сити U20;2;85
0;1;Хакоа Сидней Сити Ист U20;Нортен Тайгерс U20;2;25
10;0;Нью Фарм Юнайтед (р);Ипсвич Сити (р);1;18
0;2;Уиттлси Юнайтед (р);Кэролайн Спрингс Джордж Кросс (р);2;58
6;4;Брендон Парк (р);Норт Колфилд (р);1;5
0;5;Голд Кост Юнайтед U23;Брисбен Роар U23;2;56
2;0;Истерн Сабербс U23;Квинсленд Лайонc U23;1;42
0;3;Пенинсула Пауэр U23;Брисбен Страйкерс U23;2;37
5;0;Самфорд Рейнджерс U23;ФК Кабулчер U23;1;2
0;1;Саут Вест Квинсленд Тандер U23;Вулвз U23;2;32
2;1;Саншайн Кост Уондерерс U23;Ипсвич Найтс U23;2;28
5;0;Вирджиния Юнайтед U23;Мэджик Юнайтед U23;1;19
2;2;Сидней Олимпик;Рокдейл Илинден;1;8
1;1;Нортбридж;Блэктаун Сити;1;14
1;5;Сидней U21;Сидней Юнайтед 58;2;2
2;3;Голд Кост Юнайтед;Брисбен Роар (мол);1;3
0;2;ФК Саншайн Кост;Ипсвич Найтс;2;70
3;0;Саут Вест Квинсленд Тандер;Виннум Вулвз;1;71
1;2;Самфорд Рейнджерс;Кабулчер;2;13
6;4;Вирджиния Юнайтед;Мэджик Юнайтед;2;3
2;2;МТ Грэватт Хокс;Олбэни Крик Эксельсиор;2;33
3;1;Неранг;Ранувэй Бей;1;31
2;1;Глейдсвилль Райд Мэджик;Иннер Вест Хокс;1;14
3;0;Рэдклифф ПКЮК;Вестсайд;1;21
0;6;Чарльзтаун Аззурри;Ламбтон Джаффас;2;25
3;0;Эджуорт Иглз;Адамстаун Роузбад;1;13
0;2;Чарльзтаун Аззурри (р);Ламбтон Джаффас (р);2;9
2;2;Эджуорт Иглз (р);Адамстаун Роузбад (р);2;13
1;7;Торонто Аваба (р);ФК Нью Лэмбтон (р);1;1
2;4;Торонто Аваба;ФК Нью Лэмбтон;1;9
7;1;Перт СК U23 (ж);Сабиако U23 (ж);1;10
0;2;Мердок Юниверсити Мелвилл U23 (ж);Нортерн Редбэкс U23 (ж);2;38
1;0;Фримантл Сити U23 (ж);Балкатта U23 (ж);1;77
1;1;Хейдельберг Юнайтед;Эйвондейл Хайтс;2;39
3;2;Брендон Парк;Норт Колфилд;2;22
0;0;Уиттлси Юнайтед;Кэролайн Спрингс Джордж Кросс;0;0
2;2;Престон Лайонс U21;Уиттлси Рейнджес U21;2;10
5;0;Мельбурн Сити U21;Балларат Сити U21;1;13
2;1;Хакоа Сидней Сити Ист;Нортерн Тайгерс;1;22
2;1;Нью Фарм Юнайтед;Ипсвич Сити;2;50
1;1;КД Уила;Бравос ду Маквис;2;2
0;0;Примейру ди Агошту;Саграда Эсперанса;0;0
2;1;МКБ Уэд Сли;ЖСМ Тиарет;2;1
3;0;МКБ Уэд Сли U21;ЖСМ Тиарет U21;1;48
2;1;ФК Дримс;Бечем;1;33
2;0;Легон Ситис;Адуана Старс;1;14
2;1;Эбусуа Дворфс;Либерти Профешионалс;2;11
0;1;Элмина Шаркс;Кинг Файзал;2;50
1;1;Берекум Челси;ФК Карела;2;54
1;0;Медеама;Ашанти Голд;1;90
1;5;Гонконг Пегасус;Ли Ман;2;17
2;0;Китчи;Истерн Атлетик;1;45
1;5;Гонконг Пегасус;Ли Ман;2;17
3;1;Уинг Йи;Тай По;2;11
2;1;Яу Цим Мон;Футбольная школа Челси;2;25
3;0;Тунг-Синг;Ванчай;1;25
3;2;Спарта Азия;Туэнь Мун СА;1;7
1;0;Квонг Вах;Коулун Сити;1;38
3;1;Кхуай Тсин;Дабл Флауэр;1;17
2;0;Куньтхон;Фу Мунь;1;45
2;3;Лаки Майл;Сейнт-Джозеф'c;1;20
3;1;Цун Тат;Лэнсбери;1;4
2;3;Лун Мун;Сайкун Френдс;1;1
5;1;Орнамент;КСДРСК;1;3
1;5;Алааб Даманхур;Фарко;2;2
2;0;Харас Эль-Хедуд;Бани Аббад;1;8
2;1;Абу Каир Семад;Спортинг Александрия;2;19
2;1;Аль-Олимпи;Эль-Хаммам;2;57
2;1;Дикирнис;Баладиет Аль-Махалла;1;11
1;0;Аль-Джазира Матрух;Раджа Мерса-Матрух;1;1
1;1;Малит Кафр Эль-Зайат;Бияла;1;5
2;2;Нзоя Шугар;Матаре Юнайтед;2;19
3;0;ККБ Найроби;Бандари;1;15
1;1;Дон Боско Лубумбаши;Ренессанс дю Конго;1;30
3;3;Адамава Юнайтед;Варри Вулфз;2;2
1;1;Джигава Голден Старз;Даккада;2;33
1;0;Айфиньи Уба;Саншайн Старз;1;9
1;0;МФМ;Лоби Старз;1;9
4;1;Плато Юнайтед;Викки Туристс;1;3
3;1;Насарава Юнайтед;Хартленд;1;27
0;0;Риверз Юнайтед;Абия Уорриорз;0;0
1;1;Кацина Юнайтед;Кано Пилларс;2;27
0;1;Аль-Таавон Бурайда;Аль-Хиляль Эр-Рияд;2;5
1;5;Аль-Файсали Харма;Аль-Шабаб Эр-Рияд;1;23
1;3;ДжДР Старс;Секхукхуне Юнайтед;2;43
1;1;Реал Кингз;Кейптаун Олл Старс;2;79
0;5;ФК Чхунчхон;Пхочхон Ситизен;2;53
0;1;Сихын Ситизен;ФК Пхенчхан;2;82
0;2;Асука Порбенил;ФК Осака;2;65
1;1;Университет Фукуоки;Окинава СВ;1;15
2;1;Сан-Жозе-дус-Кампус;Атлетико Пенаполенсе;1;8
2;1;Клубе Сосьедаде Эспортива;АСА Арапирака;2;10
1;1;Рио-Бранко Венда-Нова;Реал Нороесте;1;38
1;3;Мото Клаб Сан-луис;Сампайо Корреа;2;15
2;3;Глобо;Санта Круз де Натал;1;6
3;1;АБС Натал;Америка РН;1;4
0;0;Форталеза;Сеара;0;0
6;0;Атлетико Минейро U20;Гуарани U20;1;28
1;2;Позу-Алегри U20;Америка Белу-Оризонти U20;2;9
2;4;Операрио МС;Дурадос АК;2;7
2;1;Самора;Депортиво Тачира;1;10
1;2;Депортиво Лара;Депортиво Ла-Гуайра;2;50
3;1;Хувентуд Пинультека;Депортиво Агуа Бланка;1;57
1;0;Крус Асул;Пачука;1;51
2;0;Тепатитлан Морелос;Тампико Мадеро;1;38
0;2;Манагуа U20;Реал Эстели U20;2;6
0;0;Депортиво Университарио;Верагуас;0;0
1;1;Академия Марио Мендес;Индепендьенте де Ла-Чоррера (р);2;14
1;0;Пласа Амадор (р);Спортинг Сан Мигелито (р);1;19
3;1;Спортиво Амелиано;2 де Майо;1;9
0;1;Фульхенсио Егрос;Ресистенсия;2;40
0;1;Спорт Уанкайо;Спорт Бойз;2;48
1;0;Депортиво Универсидад Сан-Мартин;Депортиво Мунисипаль;1;57
3;0;Мельгар;Сьенсьяно;1;8
2;2;Академия Кантолао;ФК Аякучо;1;21
0;0;Университарио Депортес Лима;Карлос Мануччи;0;0
1;0;Пласа Колония;Монтевидео Сити Торке;1;86
1;3;Атлетико Прогресо;Насьональ Монтевидео;2;37
0;0;Монтевидео Уондерерс;Депортиво Мальдонадо;0;0
0;0;Сантьяго Уондерерс;О'Хиггинс;0;0
3;2;Унион Эспаньола;Универсидад Католика Сантьяго;1;24
1;1;Мелипилья;Антофагаста;2;44
0;2;Уачипато;Коло-Коло;2;45
1;1;Икике;Магальянес;1;47
1;2;Мушук Руна;Эмелек;2;45
2;0;Аукас;Депортиво Куэнка;1;27
3;1;АС Кигали;Рэйон Спортс;1;34
4;1;Гесоджи Юнайтед;ФК Мусанзе;2;19
0;1;ФК Сахель;Тиджикжа;2;75
1;1;АКС Ксар;АСАК Конкорд;2;7
0;1;Тевраг Зейна;Нуадибу;2;21
0;0;АСИ Абенгуру;ФК Сан-Педро;0;0
1;2;АФАД Абиджан;Африка Спортс;1;22
0;0;Спортинг Ганьоа;Бафинг;0;0
3;1;Кампала Сити Коунсил;Бусога Юнайтед;1;27
2;1;УРА Кампала;УПДФ;1;40
2;0;Пролайн;Терразо энд Тайлс;1;31
2;1;Туро Юнайтед;Ниамитиабора;1;5
2;0;Аруа Хилл;Мэрунс;1;11
1;0;ФК Каддафи;Катака;1;71
3;2;Луверо Юнайтед;Уотер;1;23
1;0;Келвери;Мбейл Хироус;1;45
0;1;Пайда Блэк Эйнджелс;Блэкс Пауэр;2;86
1;1;Липули;Фонтн Гейт;1;21
1;0;Эквендени Хаммерс;Мзузу Юниверсити;1;87
0;2;Ред Лайонс;Майти Тайгерс;2;17
0;0;ТН Старс;Биг Буллетс;0;0
3;0;Деспортиво Мапуто;Ферровиарио Нампула;1;10
0;3;ФК Чантимел;Харрикейнс;2;56
0;0;Хард Рок;ФК Парадайз;0;0
4;1;Сидама Бунна;Джимма Аба Джифар;1;6
1;2;Хадия Хоссана;Эфиопия Бунна;2;2
0;2;Блэк Стар;Йелин Олимпик;2;6
2;0;Корофина;Клуб Олимпик Бамако;1;34
2;0;Паро;Друк Лхаюл;1;80
2;1;Ювентус Ле-Ке;Реал Хоуп;1;39
3;2;АС ОТР;Анж;1;31
1;2;Маранафа;ФК Дито;2;34
4;0;Хэппи Бат Истейт;Ви Юнайтед;1;36
3;0;Леопардс Лубомо;Наталис де Пуанте-Нуар;1;1
3;3;Дьябль Нуар;Нико-Никойе;1;19
1;0;Дж. С. Талангай;Этуаль Конго;1;45
1;0;Депортиво Ла-Массана;Энкамп;1;60
1;0;ЮС Форсис Армис;АСЕК Кудугу;1;90
0;0;АСФ Бобо Диуласо;Сонабель;0;0
1;0;РК Кадиого;Маджестик;1;11
0;0;Салитас;Леопард Сен-Камиль;0;0
0;7;Марист Файр (ж);Колоале (ж);2;6
0;0;Бордерлайн (ж);Вест Хониара (ж);0;0
2;2;Мафунзо;Блэк Сэйлор;2;18
2;2;ФК Шторм;ФК Балтика М;1;29
2;1;БАТЭ Борисов;Ислочь Минск;1;31
4;2;Ауд-Хеверле Левен (ж);Гент (ж);1;17
1;2;Роскилле Болдклуб 1906;Фремад Вальбю;2;32
1;1;Оттеруп;Баллеруп Сковлунде;2;84
1;0;Вордингборг;КФУМ Копенгаген;1;85
0;6;Клайпедос ФШМ;Джюгас Тельшяй;2;24
2;2;Экранас;Нептунас Клайпедия;1;39
1;0;Судува Мариямполе;Ритеряй;1;39
1;2;Йонава;Паневежис;2;3
0;2;Лехия 2 Гданьск;Картуся Картузы;2;43
1;1;Пяст Зерники-Вроцлав;Сокул Марцинковице;2;17
4;0;Арка Гдыня 2;КТС-К Люзино;1;66
2;1;Визела U19;Пасуш де Феррейра U19;1;45
7;1;Бенфика U19;Белененсиш U19;1;1
3;1;Эверест Высокая Гора;Гроза Казань;1;14
6;1;Нефиз Казань;СШОР Вахитовский район;1;14
0;3;Зенит-СТФК Стерлитамак;Зенит Салават;2;48
2;8;ТСК (ж);Пожаревац (ж);2;7
1;2;Дружстевник Плавница;Славья ТУ Кошице;1;12
0;1;Собранце Собранецко;Вранов-над-Топшоу;2;10
1;1;Слован Иванка;Багонь;2;22
3;1;МСК Тесла Стропков;Татран Прешов;1;39
6;0;Тополь Днепр;Пенуэл Кривой Рог;1;4
3;4;Легион Днепр;Дружба Кривой Рог;2;3
0;1;Брихин Сити;Келти Хартс;2;88
3;1;Румори Кальчо;Саку Спортинг 2;1;46
3;1;Йогева Ноорус 96;Аякс Ласнамяэ;2;9
1;0;ФК Эльва 2;Тарту Велко 2;1;9
1;3;Калев Силламяэ;Маарду Линнамеесконд 2;2;14
4;4;Флора 3 Таллин;Кейла;2;8
2;2;Волвз Таллин;Румори Кальчо 2;1;13
1;2;Тарту Гелиос;ФКИ Таллинн;2;35
2;2;ФА Тарту Калев;Гелиос Выру;1;30
1;9;Анадолу;Иссык-Куль Бостери;2;3
0;2;Хнис;Хаммам-Сусс;2;56
2;1;Энфида;Раухиа;2;45
0;3;ФК Бизерте;Хаммам-Лиф;2;82
1;1;Р Бир Баурагба;Транспортс;1;14
2;0;Сан-Паулу;Палмейрас СП;1;38
3;1;Фламенго Рио-де-Жанейро;Флуминенсе Рио-де-Жанейро;1;45
2;3;Байя де Фейра;Атлетико Алагоиньяс;1;19
1;1;Гремиу Порту-Алегри;Интернасьонал Порту Алегре;1;45
1;1;Вила Нова;Гремио Анаполис;2;61
2;1;Аваи;Шапекоенсе;1;65
4;1;Пайсанду;Туна Лузо;2;7
1;1;Наутико Капибарибе;Спорт Ресифе;1;78
0;2;Манагуа;Дирианген;2;65
0;0;Арканзас Вулвз;ФК Рейн;0;0
2;1;АФК Мобайл;Флорида Руц;2;10
2;3;Норт Алабама;Джорджия Революшн;2;17
4;0;Сайд 92 (ж);Уилко (ж);1;19
5;0;Санта-Кларита Блю Хит (ж);Конго СК (ж);1;26
2;0;Филадельфия Лоун Стар;Лихай Вэлли Юнайтед;1;64
2;3;Шарлотт Индепенденс 2;Далтон Ред Вулвз;2;29
0;5;Дейтон Дач Лайонс;Саут Бенд Лайонс;2;4
1;0;Флорида Элит;Тампа-Бэй Рaудис U23;1;9
4;0;Норт Каролина U23;Норт Каролина 2;1;5
2;2;Пичтри Сити;Юнайтед Бантамс;1;38
3;2;Альбион Харрикейнс Роялс;Литл-Рок Рейнджерс;1;44
2;2;ФА Евро Нью-Йорк;Мотаун 2;2;15
2;0;Лонг-Айленд Роуч Райдерз;Нью-Джерси Копа;1;35
1;1;Малага Сити Нью-Йорк;Сикост Юнайтед Фантомс;2;25
0;1;Альянса Сальвадор;Луис Анхель Фирпо;2;59
1;2;Липакое;Банту;2;44
1;0;ЛМПС;Лиоли;1;29
0;0;Маноняне;Лифофан;0;0
0;1;Булавайо Чивс;ФК Хайлендерс;2;42
2;2;Эстрелла;СВ Бубали;1;23
2;0;Расинг Клуб Аруба;СВ Британния;1;33
1;2;Ватанга;Монровия  Брэвэри;1;18
0;1;Ливерпуль победит Бернли;но в итоге останется 5-м;2;2
0;1;Лестер, Челси, Ливерпуль;наберут одинаковое кол.очков;2;2
0;1;Вест Хэм Юн,Тотенхэм,Эвертон;наберут одинаковое кол.очков;2;2
