1;0;Атлетико Гуэмес;Химнасия и Эсгрима Хухуй;1;85
1;0;Депортиво Риестра;Альворадо;1;14
0;4;Химнасия и Эсгрима Мендоса;Тигре;2;34
1;2;Сан-Мартин Сан-Хуан;Браун Адроге;2;59
1;2;Дефенсорес Бельграно;Индепендьенте Ривадавия;2;15
2;1;Хусто Хосе Уркиса;Вилья Сан Карлос;2;50
4;2;Ланус (р);Патронато Парана (р);2;5
1;1;Дефенса и Хустисия (р);Велес Сарсфилд (р);2;51
0;2;Унион Санта-Фе (р);Сармиенто (р);2;26
1;0;Ривер Плейт (р);Расинг Авельянеда (р);1;2
2;2;Платенсе (р);Колон Санта-Фе (р);1;11
0;0;Архентинос Хуниорс (р);Арсенал Саранди (р);0;0
4;1;Эстудиантес Ла-Плата (р);Сан-Лоренсо (р);1;23
1;1;Индепендьенте Авельянеда (р);Бока Хуниорс (р);1;21
3;2;Уракан (р);Химнасия Ла-Плата (р);2;35
1;0;Эль-Порвенир Буэнос-Айрес;Сан Мартин Бурсако;1;66
3;3;Викториано Аренас;Архентино Мерло;2;12
0;0;Ривер Плейт;Расинг Авельянеда;0;0
1;1;Индепендьенте Авельянеда;Бока Хуниорс;1;25
3;2;Насьональ Потоси;Атлетико Пальмафлор;1;6
4;0;Кашиас РС;Сан Луис;1;15
1;0;Сан-Жозе Порту-Алегри;Жувентуде;1;19
0;0;Айморе;Ипиранга;0;0
4;0;Гремиу П-А;Пелотас;1;67
0;1;Мото Клаб;Сан Жозе МА;2;14
2;1;Пенароль АМ;Насьонал Манаус;1;21
1;8;Новоперарио;Операрио МС;2;14
2;1;Депортиво Сан Педро;Платанерос Ла Бланка;1;24
1;0;Депортиво Санта Крус А.В.;Салама;1;85
2;2;Сансаре;Вилья Нуэва;2;64
3;1;Депортиво Агуа Бланка;КСД Сан Диего;2;79
3;3;Депортиво Ипала;Сан Хорхе Сакапа;1;16
2;1;Манати ФК;Изабал;2;9
1;2;Лобос УПНФМ;Реал Сосьедад Токоа;2;10
2;3;Атлетико Чолома;Вильянуэва;2;11
3;2;Атлетико Индепендьенте Сигуатепеке;Парильяс Уан;1;26
0;2;Альянса Петролера;Америка де Кали;2;14
2;1;Патриотас;Рионегро Агилас;1;36
2;1;Мильонариос;Атлетико Букараманга;1;19
0;2;Атлетико Кали;Унион Магдалена;2;39
2;0;Кармелита;Мунисипаль Сан Рамон;1;1
1;0;Мунисипаль Либерия;ФК Пунтаренас;1;1
1;0;Минерос Сакатекас;Универсидад Гвадалахара;1;4
2;0;Симарронес Сонора;Койотес де Тласкала;1;52
2;1;Асорес де Идальго;Канонерос Марина;1;12
7;1;Депортиво Масая;Реал Гранада ФК;1;6
2;0;Масачапа;Ривас;1;81
1;1;ФК Гутьеррес;Матажалпа;1;45
6;0;УНАН Манагуа;Сан Худас;1;10
1;1;Спортинг Сан Мигелито;Верагуас;1;37
3;2;Спорт Бойз;Депортиво Бинасьональ;1;5
0;3;Альянса Универсидад Уануко;Спортинг Кристал;2;47
3;0;Спортинг Кристал;Альянса Универсидад Уануко;1;47
0;0;Серро-Ларго;Дефенсор Спортинг;0;0
1;0;Бостон Ривер;Ливерпуль Монтевидео;1;86
1;0;Рентистас;Данубио;1;52
1;2;Депортиво Мальдонадо;Насьональ Монтевидео;2;36
1;1;Монтевидео Уондерерс;Серро;1;13
3;2;Ривер Плейт Монтевидео;Прогресо;1;2
0;1;Ньюбленсе;Универсидад Католика Сантьяго;2;27
2;1;Кавран Базар Прагати;Дакка Сити;1;51
3;2;Вари Клаб;Уттара;2;25
1;1;Да Гранде;Иглз;2;57
3;0;Валенсия;Грин Стритс;1;43
3;0;Валенсия Мале;Грин Стритс;1;43
3;0;Валенсия;Грин Стритс;1;43
0;0;Джолиба;Корофина;0;0
0;0;УСФАС Бамако;АС Бакариджан;0;0
4;3;Ла Голуа;Бэ-Махо;1;1
2;2;Махабир;Халибари (мол);2;45
2;0;Биргандж Юнайтед;Оазиз Клуб;1;81
1;4;Уайтхорс Юнайтед (ж);Престон Лайонс (ж);1;4
0;1;Ренессанс Фигиль (ж);Канон Яунде (ж);2;61
1;0;Депортиво Аматитлан (ж);Мунисипаль Гватемала (ж);1;79
3;0;Кобанерас (ж);Кублико Салама (ж);1;33
2;0;Хуарес (ж);Керетаро (ж);1;41
2;1;Непал;Бангладеш;1;18
0;1;Узбекистан;Ирак;2;56
1;1;Ливан;Кувейт;2;15
6;0;ОАЭ;Индия;1;12
2;1;Эквадор;Боливия;1;38
2;0;Австрия U21;Польша U21;1;19
4;1;Грузия U21;Беларусь U21;1;5
5;1;Сев. Македония U21;Болгария  U21;1;10
2;3;Украина U21;Словакия U21;1;49
1;0;Кораби;Динамо Тирана;1;26
2;2;Слога Кралево;Лозница;2;6
2;0;Раднички Сремска-Митровица;Земун;1;8
1;2;Железничар Панчево;Траял Крушевац;2;43
1;1;Ягодина;Будучность Добановци;1;34
0;2;Динамо Вране;Кабель Нови Сад;2;78
1;1;Графичар Белград;Борац Чачак;2;21
1;3;Дубочица;Колубара;2;19
1;0;Раднички Пирот;Раднички Крагуевац;1;65
4;0;Баск U19;Торлак U19;1;16
3;1;Синджелич U19;Локомотив Белград U19;1;15
0;0;ИМТ Нови Белград U19;Напредак Крушевац U19;0;0
4;0;Градец Кралове;Высочина Йиглава;1;18
3;0;Карлтон Роверс;Муарбанк Спортс;1;28
2;3;Херствилл;Кентербери Бэнкстаун;2;12
1;3;Тханьхоа;Дананг;2;57
0;0;Биньдинь;Биньзыонг;0;0
1;1;Ханой;Хонглинь Хатинь;2;6
2;1;Шабаб Аль-Убейдия;Палестиниан Форсес;1;12
0;3;ФК Янгиер;Нефтчи Фергана;2;9
1;1;Арал Самали;Хорезм Ургенч;1;59
1;2;Нова-Игуасу;Ботафого РЖ;1;52
1;1;Либертад Асунсьон;Гуарани Асунсьон;1;18
2;5;Белые розы;Красные Маки;2;23
3;5;Белые розы;Синие Птицы;2;2
4;2;Красные Маки;Синие Птицы;1;6
4;1;Красные Маки;Белые розы;1;8
2;2;Синие Птицы;Белые розы;1;5
2;4;Синие Птицы;Красные Маки;1;1
0;4;Белые розы;Красные Маки;2;14
5;4;Белые розы;Синие Птицы;1;3
1;2;Красные Маки;Синие Птицы;2;17
2;5;Зеленые Береты;Черные коты;2;4
2;4;Зеленые Береты;Рыжие лисы;2;7
1;3;Черные коты;Рыжие лисы;2;4
4;1;Черные коты;Зеленые Береты;1;5
3;1;Рыжие лисы;Зеленые Береты;1;4
4;0;Ханой U19 (ж);ТП Хо Ши Мин U19 (ж);1;4
0;3;Сон Ла U19 (ж);Фонг Фу Ха Нам U19 (ж);2;18
0;4;Мафра;Порту-2;2;19
0;4;Лейшойнш;Визела;2;21
2;1;Шавиш;Пенафиел;2;26
4;0;Бруске;Жувентус Жарагуа-ду-Сул;1;10
1;0;Жоинвиль;Крисиума;1;19
