1;0;Утрехт;Спарта Роттердам;1;88
2;3;Фейеноорд;АЗ Алкмар;2;10
1;1;Аурора Про Патрия 1919;Каррарезе;2;8
2;0;Алессандрия;Пистоезе;1;56
1;1;Джана Эрминио;Лекко;1;33
2;1;Гроссето;Пьяченца;1;19
0;2;Перголеттесе;Луккезе;2;65
2;1;Понтедера;Ольбия;2;9
1;1;Про Сесто;Ювентус U23;1;58
2;0;Модена;Губбио;1;25
2;1;Леньяго Салюс;Вис Песаро;1;20
1;0;Мантуя;Фермана;1;63
0;0;Фано;Перуджа;0;0
3;2;Мателика;Триестина;1;26
5;1;Самбенедеттезе;Карпи;2;10
2;1;Зюйдтироль;Равенна;1;16
1;3;Чезена;Виртус Верона;1;20
1;1;Палермо;Терамо;2;20
0;1;Витербезе;Тернана;2;40
1;1;Вибонезе;Кавезе;1;19
4;1;Бари;Виртус Франкавилла;1;34
0;0;Бишелье;Фоджа;0;0
0;2;Туррис;Авеллино;2;23
0;0;АПОЭЛ Никосия;Анортосис Фамагуста;0;0
1;1;НЕА Саламина;Аполлон Лимасол;2;43
1;0;Корухо;Саламанка;1;37
0;1;Леальтад;Марино де Луанко;2;11
1;0;Унионистас Саламанка;Понтеведра;1;42
0;2;Депортиво Ла-Корунья;Компостела;2;51
1;4;Харо;Эхеа;2;26
1;0;КД Эбро;Калаорра;1;42
2;1;Туделано;Осасуна-2;2;48
1;1;Расинг Сантандер;Атлетик-2 Бильбао;1;65
5;0;Реал Унион;Лейоа;1;14
0;1;Ла-Нусия;Ибица УД;2;2
0;1;Ла-Нусия;Ибица УД;2;90
2;1;Барселона-2;Олот;1;29
2;0;Аценета УЕ;Эркулес;1;23
0;1;Бадалона;Химнастик Таррагона;2;89
1;1;Пенья Депортива;Валенсия-2;2;71
2;0;Алькояно;Ориуэла;1;44
0;0;Атлетико Леванте;Вильярреал-2;0;0
2;0;Севилья Атлетико;Гранада-2;1;7
1;0;Тамарасейте;Линенсе Реал;1;52
0;1;Атлетико Санлукеньо;Лас-Пальмас-2;2;59
1;1;Эль Эхидо;Лорка Депортива;2;47
3;1;Альхесирас;Рекреативо;1;27
1;2;Кадис-2;Сан-Фернандо КД;2;7
1;0;Линарес;УКАМ Мурсия;1;70
1;2;Кордоба;Йеклано;1;3
1;0;Хетафе-2;Реал Мадрид-2;1;57
1;0;Сан-Себастьян Рейес;Побленсе;1;62
1;0;Сокуэльямос;Вильярробледо;1;15
1;3;Дон Бенито;Бадахос;2;57
3;0;Атлетико Балеарес;Райо Махадахонда;1;26
0;3;Мелилья;Талавера;2;17
3;1;Лас-Розас;Навалькарнеро;1;40
0;0;Атлетико Мадрид-2;Интернасиональ Мадрид;0;0
0;1;Мерида;Вильяновенсе;2;4
0;0;Буркина-Фасо;Камерун;0;0
0;1;Зимбабве;Мали;2;11
0;1;Моста;Биркиркара;2;90
2;2;Хамрун Спартанс;Санта-Лучия;2;45
3;4;Ислочь;БАТЭ Борисов;2;23
1;1;Факел;Рад;1;19
3;0;Зенит СПб;Пахтакор;1;2
3;2;Рубин К;Сочи;2;6
1;1;Сабуртало Тбилиси;Локомотив Тбилиси;1;21
1;1;Сабуртало Тбилиси;Локомотив Тбилиси;1;21
1;1;Колдинг ИФ;Хорсенс;1;2
6;1;Родина Москва;Знамя Ногинск;1;8
2;1;Ренова;Ягодина;1;27
3;1;Хойничанка;Нельба Вонгровец;1;8
1;1;Халадаш Сомбатхей;Сольнок МАВ;2;19
1;5;Нефтехимик;Пролетер;2;2
2;0;Зенит СПб;Шахтер Солигорск;1;1
1;3;Химки;Целе;2;47
1;3;Химки;Целе;2;47
4;1;ГКС Катовице;Гочалковице-Здрой;1;12
1;0;Ростов;Эстерсунд;1;28
7;0;Сосница Гливице;Ястшаб Бельшовице;1;23
4;0;Мариехамн;ПИФ;1;5
2;0;ТРАУ ФК;Ченнай С;1;50
1;1;Аиджал;Индиан Эрроуз;1;12
0;0;Минерва Пенджаб;Мохаммедан;0;0
2;4;Белья-Виста;Расинг Олаваррия;1;9
4;1;Ла Амистад;Пуэрто Морено;1;5
1;1;Вилья ла Кебрада;Дефенсорес Потреро лос Фуньес;1;42
5;2;Сентро Формасьон Рома;Унидос де Олмос;1;7
1;2;Атлетико Парана;Спортиво Уркиса;2;28
1;0;Хувентуд Альянса;Атлетико Тринидад Сан-Хуан;1;26
1;4;Атлетико Куайя;Тальерес Перико;2;4
2;0;Хувентуд Антониана;Химнасия Тиро;1;2
1;1;Атлетико Посадас;Гуарани АФ;1;57
1;0;Гузман;Атлетико Консепсьон;1;1
1;2;Сан Лоренцо Алем;Андино Ла-Риоха;2;36
0;1;Хенераль Пас Хуниорс;Расинг Кордоба;2;55
4;0;Индепендьенте Чивилькой;Дефенсорес де Глев;1;6
0;0;Хорхе Ньюбери;Альянса Футболистика;0;0
1;1;Фундасьон Амигос;Сан Мартин Мендоса;1;39
1;2;Дефенсорес Сальто;Хувентуд Пергамино;2;14
1;0;Кирога;Депортиво Боуэн;1;18
3;2;Велез Сан Рамон;Америко Тесорьери;2;19
1;3;Тубарао;Наутико Марсельо Диас;2;18
4;0;Жоинвиль;Навегантис;1;71
1;1;Конкордия Атлетико;Гремио Эспортиво Жувентус;2;32
0;1;Арамбаг;Муктижодда;2;48
1;1;Шейх Рассел;Мохаммедан Дакка;2;45
0;1;Саиф;Абахани Читтагонг;2;24
0;1;Уоллидан;Банджул Юн;2;60
1;1;Форчун;Талиндинг Юн;1;28
0;5;Весткоаст;Ривьер-дю-Рампар;2;13
3;2;Сабаиль Баку;Загатала;1;26
4;3;Вестерло;Серен Юн;2;19
3;2;Ломмель Юн;Моленбек;2;24
0;0;Рот-Вайсс Кобленц;Киккерс Оффенбах;0;0
0;4;Патакона U19;КД Рода U19;2;19
2;1;Лейоа U19;Ауррера де Витория U19;1;11
0;3;Расинг Ферроль U19;Валь Минор U19;2;63
2;2;Культураль Леонеса U19;Бургос КФ U19;2;54
4;0;Эуропа U19;Атлетико Вильякарлос U19;1;19
5;1;Райо Вальекано U19;Ла Крус Вильяновенсе U19;1;17
0;0;Мальорка U19;Эспаньол U19;0;0
3;3;Кальвина Спорт;Сереньо Кальчо;1;32
0;1;Франчакорта;Брено;2;2
2;0;Карбония;Муравера;1;17
1;1;Сканцорошате;Крема;2;6
1;1;Карронес;Лаваньезе;2;74
1;3;Фламиния;Трестина;1;27
3;1;Вастезе;Вастоджирарди;1;15
0;3;Читта-ди-Фазано;Лавелло;2;44
1;1;Сестри-Леванте;Гоццано;1;45
1;1;Читта-ди-Варезе;Салуццо;1;45
3;1;Брузапорто;Реал Калепина;1;18
3;1;Виртус Бергамо 1909;Тритиум;1;27
0;1;Камподарсего;Тренто СКСД;2;9
1;1;Прогрессо;Корреджезе;2;2
2;1;Фиоренцуола;Реал Форте Кверчета;1;30
1;1;Тиферно Лерки;Сан-Донато Таварнелле;2;3
0;0;Синалунгезе;Фолиньо;0;0
0;0;Гравина;Аудаче Чериньола;0;0
0;0;Троина;Читта-ди-Сант Агата;0;0
2;1;Вис Артена;Латина;1;4
0;2;Инсиеме Формиа;Савойя 1908;2;1
0;1;Лупаренсе;Арциньянокьямпо;2;51
0;3;Кярлинс Музане;Эсте;2;39
3;1;Кальдьеро Терме;Местре;2;18
1;3;Грассина;Лорнано Бадессе;2;24
2;1;Пьянезе;Скандиччи;1;6
2;1;Манцанезе;Монтебеллуна;1;40
1;3;Остия Маре;Монтеварки Аквила;2;14
1;1;Нардо;Франкавилла 1931;2;76
0;1;Кортичелла;Лентиджоне;2;90
0;1;Кастровиллари;Джельбизон;2;44
2;0;Ночерина;Арцакена;1;1
2;0;Нола;Джульяно;1;26
2;0;Империя;Арконатезе;1;61
1;0;Пемброук;Марсашлокк;1;78
0;1;Сент Эндрюс;Куренди;2;14
3;0;Зеббуг Рейнджерс;Фгура Юн;1;8
4;1;Сан Гванн;Витториоза Старз;1;29
0;2;Корми;Пиета Хотспурс;2;60
1;4;Волендам;Де Графсхап Доетинхем;2;27
2;1;Рода;Йонг Утрехт;2;19
2;0;Мерелиненше;Сервейра;1;58
7;0;Брага-2;Вилаверденш;1;9
2;1;Фафе;Сан-Мартинью;1;33
1;3;Тирсенше;Певидем;1;37
1;1;Гимарайнш-2;Брито;2;14
1;1;Лузитания;Анадиа;1;38
2;1;Кастро Дэйр;Канелаш;2;45
0;0;Сан-Жуан-де-Вер;Лузитано Вильдемойнос;0;0
1;1;Гондомар;Вила Реал;1;39
0;0;Леса;Паредеш;0;0
1;0;Алкайнш;Олейруш;1;36
2;2;Сантарем;Лоуриньяненше;1;6
1;0;Алверка;Лореш;1;54
0;0;Перо Пинейро;Сакавененше;0;0
1;3;Фонтиньяш;Белененсеш-2;2;14
0;1;Реал СК Келуш;Рабу-ди-Пейши;2;27
0;0;Прайенше;Спортинг-2 Лиссабон;0;0
0;2;Ольяненсе;Амора;2;60
3;1;Динамо Санкт-Петербург (люб.);СШ-2 ВО Звезда СПБ U21;1;1
0;0;Ижорец Колпино U21;Царское Село;0;0
0;3;Везу;Звезда Санкт-Петербург (люб.);2;16
2;3;СШ Петроградского района-Динамо U21;Невский фронт U21;2;13
4;1;Дрим ФК;Либерти;1;36
1;1;Эбусуа Дварфс;Вафа;2;13
2;1;Медеама;Интер Аллиес;1;52
1;0;Илэвен Уондерс;Кинг Файсал;1;90
2;1;Элмина Шаркс;Бечем Юн;1;85
0;1;Асанте Котоко;Адуана Старз;2;74
3;2;ЕНППИ;Нэйшнл Банк;1;40
2;0;Эль-Гуна;Вади Дегла;1;65
0;0;Джамшедпур;Хайдарабад;0;0
1;1;Бангалор ФК;Одиша ФК;2;8
0;0;Кхалса Вориор Чандигарх;Шри Гуру Харгобинд Сахиб;0;0
1;0;Гуру ФК;Кехар;1;6
0;0;Чандигарх;СГХС;0;0
1;1;Падма Ядак Ираниан Исфаха;Ансар Симан Шахруд;1;51
3;0;Сохан Мохаммад Кум;Армак Киш;1;9
0;2;Кариобанги Шаркс;АФК Леопардс;2;12
3;1;ККБ Найроби;Вестерн Стима;1;27
2;0;Какамега Хоумбойз;Бидко Юнайтед;1;16
0;1;Расинг Касабланка;УС Туарга;2;2
1;1;Олимпик Хурибга;Видад Темара;1;45
0;0;Абия Уорриорз;МФМ;0;0
2;1;Хартленд;Аква Юнайтед;2;34
1;0;Квара Юнайтед;Айфиньи Уба;1;86
1;2;Даккада;Саншайн Старз;2;12
0;0;Энугу Рейнджерс;Лоби Старз;0;0
1;2;Варри Вулфз;Насарава Юнайтед;1;22
2;2;Абха;Аль-Кадисия;1;21
0;2;Аль-Фатех;Аль-Раед;2;22
1;2;Аль-Иттифак;Аль-Ахли Джидда;2;58
1;1;Аль-Иттихад Джидда;Аль-Наср Эр-Рияд;2;63
0;1;Аль-Хазм;Хаджер;2;12
0;1;Бэджерс;Майти Шейн;2;57
2;1;АС Солиман;Клуб Африкен;1;13
2;0;Этуаль дю Сахель;Реджиш;1;8
0;0;Бунедкор;Навбахор-Фарм;0;0
0;2;Турон 2;Нефтчи-2;2;53
4;2;Кейптаун Сити;Голден Эрроуз;1;14
0;2;Тшакума Тша Мадзивхадила;СуперСпорт Юнайтед;2;59
0;1;Роял АМ;Претория Кэллис;2;2
0;0;Бизана Пондо Чифс;ТС Спортинг;0;0
2;0;Вилья Митре;Спортиво Бельграно;1;73
1;3;Архентино Мерло;Депортиво Мерло;2;9
2;0;Вилья Митре;Спортиво Бельграно;1;73
1;1;Сан-Паулу СП;Коритиба;1;59
3;2;Васко да Гама;Атлетико Минейро;1;18
2;1;Атлетико Паранаенсе;Фламенго РЖ;1;25
2;1;Сеара;Палмейрас СП;1;10
2;1;Интернасьонал РС;Гремио РС;2;77
0;0;Bra. 7 матчей. Хозяева;Гости;0;0
2;1;Аваи;Гуарани;1;22
0;0;Крузейро;Наутико Капибарибе;0;0
0;1;Альтос;Мирасол;2;16
8;0;Каукая;Кампу-Гранди;1;3
0;2;Сантос-АП;Гама;2;59
1;2;Луверденсе;Бразильенсе;2;21
1;2;Луверденсе;Бразильенсе;2;21
0;1;Энвигадо;Депортиво Пасто;2;22
1;1;Америка де Кали;Рионегро Агилас;1;45
3;3;Турриалба;Баррио Мехико;1;1
0;1;Пунтаренас;Гуанакастека;2;90
1;2;Мунисипал Либерия;Мунисипал Гарабито;1;1
3;1;Мунисипал Сан Рамон;АД Кофутпа;1;1
0;3;Санта Ана;Хувентуд Эскасусенья;2;2
3;2;Сальтильо;Масоркерос;1;1
1;3;Хуниор Де Манагуа;Манагуа ФК;2;5
3;1;Хувентус Манагуа;Мунисипал Халапа;1;40
0;3;Чинандега;Дирианген;2;15
1;0;Хуниор Де Манагуа U20;Манагуа ФК U20;1;1
2;0;Реал Мадрис U20;Вальтер Ферретти U20;1;1
0;1;Хувентус Манагуа U20;Халапа U20;2;2
2;0;Реал Мадрис U20;Вальтер Ферретти U20;1;81
1;0;Хуниор Де Манагуа U20;Манагуа ФК U20;1;51
0;1;Хувентус Манагуа U20;Халапа U20;2;26
1;4;Чинандега U20;Дирианген U20;2;5
1;4;Чинандега U20;Дирианген U20;2;5
1;3;Окоталь U20;Реал Эстели U20;2;17
0;0;ФАС;Альянса;0;0
2;1;Агила (р);Альянса (р);1;25
0;1;Мунисипаль Лимено (р);ФАС (р);2;59
3;2;Суд Америка;Рампла Хуниорс;1;1
2;1;Коло Коло;Кокимбо Унидо;2;19
1;1;Кобресаль;Унион Ла Калера;1;13
2;0;Ла-Серена;Курико Унидо;1;76
0;1;Пуэрто-Монт;Мелипилья;2;33
2;0;ГД Интерклубе;Акад.Петрол.Лобито;1;52
2;0;Нуадибу;Медине Трарза;1;44
1;2;Интер Нуакшот;Гард;1;40
2;1;Коста До Сол;Инкомати Ксинаване;2;18
1;0;Амал Атбара;Хилаль Эль-Фашер;1;31
1;0;Аль-Хилаль Порт Судан;Аль-Шорта Аль Гадариф;1;23
0;1;Волките Кетема;Фасил Кенема;2;83
2;1;Волаита Дича;Эфиопия Бунна;2;24
1;2;Рейнджерс;Ордино;2;28
0;3;СЕ Дженлаи;Энгордани-2;2;2
1;1;Хониара Сити;Хендерсон Илс;1;64
1;3;Саутерн Юн;Изабель Юн;2;7
8;1;Файв;Тиа Китра;1;13
1;1;Эльгеко Плюс;Фоса Джуниорс;2;8
1;2;Вихига Буллетс;Шабана;2;6
0;1;Муранга Сил;Модерн Кост Рейнджерс;2;49
2;2;Кисуму Олл Старс;Сой Юнайтед;1;3
1;1;Кения Полис;Форчен Сакко;2;25
2;0;Манчестер Юнайтед (ж);Бирмингем Сити (ж);1;46
1;7;Брайтон (ж);Манчестер Сити (ж);2;12
1;0;Дарем (ж);Лондон Бис (ж);1;52
0;2;Льюис (ж);Шеффилд Юнайтед (ж);2;27
3;0;Лондон Сити (ж);Блэкберн (ж);1;44
3;0;Валенсия (ж);Депортиво Ла-Корунья (ж);1;13
0;4;Вальядарес (ж);УД Мос (ж);2;40
3;0;Атлетико Мадрид (ж);Севилья (ж);1;17
2;3;Интер Милан (ж);Фиорентина (ж);1;1
1;2;Флоренция (ж);Милан (ж);2;4
1;0;Лефкосия Латсион (ж);Кармиотисса Хрисомилия (ж);1;3
12;1;Аполлон Лимасол (ж);АЕЛ Чемпионс (ж);1;2
7;1;НЕА Саламина (ж);Героскипу (ж);1;4
0;1;А-душ-Франкуш (ж);Оуриенсе (ж);2;70
2;3;Дамайенсе (ж);Эшторил Прайя (ж);2;21
2;1;Кадима (ж);Фиайнш (ж);1;15
3;1;Фамаликан (ж);Маритиму (ж);2;7
1;1;Канберра Юнайтед (ж);Перт Глори (ж);2;86
2;4;Шабаб Атлас Хенифра (ж);СДКТ Айн Атик (ж);1;20
2;1;Наполи ФК (ж);Ботафого (ж);2;8
4;1;УНИФУТ-Рошал (ж);Комуникасьонес (ж);1;14
1;1;Депортиво Хела (ж);Аурора (ж);2;25
1;1;Масатлан (ж);Америка (ж);1;2
9;0;Альянса (ж);Мунисипаль Лимено (ж);1;11
1;0;ФАС Асдефул (ж);Санта Текла (ж);1;85
5;1;Быдгощ (ж);Полония Срода Велькоп. (ж);1;18
9;0;Катовице (ж);Баник Острава (ж);1;9
0;3;Норшелланн (ж);Кеге (ж);2;47
2;2;Лечче;Эмполи;2;33
1;1;Кремонезе;СПАЛ Феррара;2;63
0;2;Альтах;Зальцбург;2;48
2;4;ЛАСК Линц;ВСГ Сваровски Тироль;1;25
2;1;Кукеси;Бюлис Балши;2;27
1;1;Скендербеу;Аполония Фиери;1;52
2;2;Будапешт Гонвед;Залаэгерсег;1;27
2;2;Будафок;МТК;2;2
2;1;Пакш;Диошдьер;1;32
1;3;Бней Йегуда;Хапоэль Кфар-Саба;1;8
0;2;Сантучу;Герника;2;27
0;0;Интерсити;Эльче 2;0;0
2;2;Эль-Аламо;КФ Мостолес;2;36
1;0;Ла Унион;Расинг Мурсия;1;64
1;1;Ауррера Ондарроа;Беасайн;1;46
2;2;Карабанчель;Реал Аранхуэс;2;5
2;2;Эль-Аламо;КД Мостолес;2;2
1;1;КД Сан-Фернандо де-Энарес;Комплутенсе Алькала;1;41
2;2;Калаорра-2;Тедеон;2;29
0;0;Льосетенсе;Сантаньи;0;0
1;1;Расинг Риоха;Прадехон;1;1
1;2;Олимпико Тотана;Мурсия 2;2;53
2;0;Пласенсия;Эстремадура-2;1;12
2;0;Ойонеса;Агонсильо;1;1
1;0;Вареа;Альфаро;1;38
3;3;Рапидо де Бузас;Эстраденсе;2;8
1;0;Херена;Кастильеха;1;46
1;0;Сант Жорди;Мальорка-2;1;57
1;1;Фуэнте де Кантос;Диосесано;2;32
1;0;Каламоча;Эпила;1;45
1;1;Бельчите 97;Теруэль;2;9
3;0;Льянес;Колунга;1;56
1;1;УА Орта;Пералада;2;15
2;3;Монтаньеса;Сан-Кристобаль;2;18
2;1;Серданьола-дель-Вальес;Гранольерс;1;22
1;1;Побла-де-Мафумет;Сантфелиуэнк;2;88
5;1;КД Мостолес;Атлетико Пинто;1;11
2;2;Реал Бургос;Ла Гранха;1;1
0;4;Плюс Ультра;УКАМ Мурсия-2;2;19
1;3;Валлобин;Льянера;1;1
3;1;Пуэртольяно;Альманса;1;3
3;0;Наксара;Альберите;1;2
0;1;Кампанарио;Монтихо;2;3
2;0;Бинисалем;Форментера;1;35
2;1;Райо Вальекано-2;Паракуэльос Антамира;1;51
1;0;Депортиво Витория;Пасайя;1;90
0;1;Санта-Марта;Леонеса-2;2;27
1;0;Бургос Промесас 2000;Реал Авила;1;74
1;2;Уракан де Баласоте;Манчего Сьюдад;1;1
2;0;РСД Алькала;Санта-Ана;1;42
2;1;Пенья;Мурчанте;2;51
3;1;Кайон;Рибамонтан;1;13
3;1;Картахена УКАМ;Депортива Минера;1;29
4;1;Туилья;Реал Титанико;1;57
3;1;Ла-Кальсада;Вианес;2;4
2;2;Бульенсе;Эль Пальмар;2;9
1;0;Лобон;Асеучаль;1;62
1;1;Утебо;Куарте Индастриал;2;31
0;1;Фрага;Вальдефьерро;2;24
1;1;УЕ Валлс;Кастельдефельс;1;9
0;3;Вальдивия;Депортиво Кория;2;1
1;0;Сантс;Сант Андреу;1;81
5;0;Сеговиана;Бероил Бупольса;1;7
1;1;Флат Эарт;Торрехон;1;9
3;0;Агрупасион Эстудиантиль;Пайосако-Йеррос;1;21
1;0;Вилассар-де-Мар;Жирона-2;1;25
2;1;Унион Адарве;Вильянуэва-дель-Пардильо;1;49
2;1;Газ Метан Медиас;Политехника Яссы;1;20
4;0;Ботошани;Динамо Бухарест;1;1
0;0;Коньяспор;Антальяспор;0;0
1;2;Денизлиспор;Фатих Карагюмрюк;2;44
0;1;Ени Малатьяспор;Галатасарай;2;88
2;1;Бешикташ;Гезтепе;2;39
1;1;Газиантеп ББ;Хатайспор;1;30
2;0;Кечиоренгюджю;Болуспор;1;2
0;3;Тузласпор;Акхисар;2;37
1;0;Гиресунспор;Балыкесирспор;1;88
1;0;Самсунспор;Алтай;1;86
2;1;Истра 1961 Пула;Славен Белупо;2;10
2;0;Ческе-Будеевице;Теплице;1;20
2;1;Яблонец;Пршибрам;2;49
2;0;Виктория Пльзень;Пардубице;1;78
1;0;Спарта Прага;Млада Болеслав;1;58
0;0;Cz. 4 матча. Хозяева;Гости;0;0
1;2;Веллингтон Финикс;Ньюкасл Джетс;2;9
0;0;Тханьхоа;Вьеттел;0;0
0;1;Куангнинь;Дананг;2;55
2;0;ТП Хо Ши Мин;Хонглинь Хатинь;1;62
1;5;Бенче U19;Донгнай U19;2;32
1;1;Санатех Кханьхоа U19;Биньзыонг U19;1;41
1;4;Гамильтон Уондерерс;Хоукс Бэй Юнайтед;2;15
1;1;Истерн Сабербс;Окленд Сити;2;78
5;2;Тим Веллингтон;Веллингтон Феникс (р);2;7
0;1;Спортинг Сан Хосе;Сантос Гуапилес;2;83
1;1;Алахуэленсе;Сан Карлос;2;56
2;0;Хикараль;Эредиано;1;12
0;0;Гресия;Перес Селедон;0;0
0;2;Атлас;УАНЛ-Тигрес;2;17
2;0;Толука;Некакса;1;27
3;1;Форо 360 Про;Техас Сперс;2;22
1;1;Палм Бич Старс;Флорида Солдиерс;1;29
1;4;Хьюстон;Раунд Рок;2;2
1;1;Билдкон;Грин Иглз;1;9
0;1;Бурунди Спорт Динамик;Мессаджер Нгози;2;45
1;3;Бужумбура Сити;Ле Элефантс;2;4
3;0;Атлетик Эскальдес;Пенья Энкарнада;1;61
4;4;Желтые Тюльпаны;Белые розы;1;4
2;1;Желтые Тюльпаны;Красные Маки;1;2
3;3;Белые розы;Красные Маки;1;30
5;1;Белые розы;Желтые Тюльпаны;1;12
5;1;Красные Маки;Желтые Тюльпаны;1;7
1;5;Красные Маки;Белые розы;2;1
1;2;Аталанта U19;Кальяри U19;2;45
2;1;Дженоа U19;Фиорентина U19;1;42
2;1;Шавиш;Арока;1;9
1;1;Мафра;Эшторил;2;59
2;0;Вила Нова U23;Сеара U23;1;32
3;1;Дестройер;Марте Сояпанго;1;22
1;1;Платенсе Мунисипаль Сакатек.;Какауатике;2;7
1;1;Кордоба (ж);Хуан Гранде (ж);1;24
3;1;Расинг Сантандер (ж);Спортинг Хихон (ж);1;39
0;0;Тенерифе Сюр-2 (ж);Ла-Солана (ж);0;0
0;1;Аем (ж);Осасуна (ж);2;67
1;1;Караискакис;ПАЕ Ханья;1;8
2;0;Панахаики;Иерапетра;1;55
0;1;Эрготелис;Левадиакос;2;80
1;1;Ионикос;Трикала;2;55
