0;3;Норрбю U19;Гетеборг U19;2;13
2;3;Сегелторпс U19 (ж);Энскеде U19 (ж);2;3
4;1;Флора-2 Таллинн;Вандра Вапрус;2;4
10;3;Запоос Таллинн;Нымме Калью-3;1;4
1;3;Кохтла-Ярве 2;Гелиос Тарту;2;24
4;0;Виимси-2;Пыхья-Сакала;1;17
3;1;Сауэ ЙК Лаагри;Пярну Посейдон;1;14
3;0;Легион-2 Таллинн;Ганвикс Тюри;1;31
5;0;Бейсуотер С U20;Балкатта U20;1;9
1;4;Ньюкасл Джетс U20;Сентрал Кост Маринерс U20;2;37
3;0;Саншайн Кост Уондерез;Брисбен С;1;12
2;1;Инглвуд Юн;Перт;1;46
5;1;Перт Глори-мл.;Рокингем С;1;8
1;3;Ипсвич Найтс;Логан Лайтнинг;2;24
4;3;Масгрейв Грин-2;Серферз Парадайз Уайт;2;11
0;5;Робина Сити-2;Таллбаджера Валли;2;32
2;2;Саутпорт-2;Серферз Парадайз Блю;2;43
0;4;Кумера-2;Тамборин Маунтин Иглз СК;2;46
0;3;Циндао Хуанхайй;Чунцин Лифан;2;58
1;1;Тянцзинь Тэда;Шицзячжуан Эвер;1;70
1;1;ИРТ Танжер;ФАР Рабат;2;12
3;0;ВАК Касабланка;Раджа Бени Меллал;1;65
1;0;Уэйрарапа Юн;Мирамар Рейнджерс;1;3
4;0;Харджалех;Аль-Тадамон;1;32
2;3;ЕЖС Гафса;Монастир;2;2
0;1;Этуаль Метлаоуй;Сфаксьен КА;2;43
1;2;Калаа Спорт;Эсперанс СТ;2;44
0;0;Татауин;Шебба;0;0
0;2;Коканд;Металлург Бекабад;2;48
1;2;Машъал;Бунедкор;2;5
2;3;Токио;Оита Тринита;2;53
0;1;Кобе;Серезо Осака;2;62
0;2;Тосу;Консадоле Саппоро;2;61
3;0;Йокогама Маринос;Шимицу С-Палс;1;9
0;0;Jp. 4 матча. Хозяева;Гости;0;0
0;1;Омия;Ависпа Фукуока;2;65
2;2;Картахинес;Хикараль;1;10
1;0;Серро Портеньо;Насьональ Асунсьон;1;67
1;0;Серро Портеньо;Насьональ Асунсьон;1;67
3;2;Лос-Анджелес Гэлакси-2;Лас Вегас Лайтс;2;22
2;0;Магве;Эспе;1;41
4;0;Шан Юн;Янгон Юн;1;25
2;2;Красные Маки;Желтые Тюльпаны;1;7
4;2;Красные Маки;Синие Птицы;1;5
3;2;Желтые Тюльпаны;Синие Птицы;1;6
4;4;Желтые Тюльпаны;Красные Маки;1;2
2;2;Синие Птицы;Красные Маки;1;3
4;4;Синие Птицы;Желтые Тюльпаны;1;2
2;4;Зеленые Береты;Белые розы;2;6
3;2;Зеленые Береты;Рыжие лисы;2;2
2;4;Белые розы;Рыжие лисы;2;7
4;3;Белые розы;Зеленые Береты;2;3
3;5;Рыжие лисы;Зеленые Береты;2;6
2;4;Рыжие лисы;Белые розы;2;4
2;4;Зеленые Береты;Белые розы;2;16
1;4;Зеленые Береты;Рыжие лисы;2;5
2;4;Белые розы;Рыжие лисы;2;9
1;4;Эмерджин Джетс (ж);Коалас (ж);2;9
0;4;СВК Тандер (ж);Лайонс (ж);2;34
1;4;Митчелтон (ж);Брисбен Роар (ж);2;28
0;1;Ленинградец;Уфа;2;58
1;2;Машук-КМВ;Тамбов;2;22
0;3;Волга Ульяновск;Урал;2;15
0;1;Звезда Пермь;Сочи;2;20
2;4;Черноморец;Рубин Казань;1;8
5;1;Спартак М;Родина Москва;1;35
3;0;Вест Бромвич;Харрогейт Т;1;18
0;1;Ипсвич Т;Фулхэм;2;38
4;0;Бристоль С;Нортгемптон Т;1;42
1;1;Лидс Юн;Халл С;2;4
0;2;Саутгемптон;Брентфорд;2;40
4;0;Бристоль С;Нортгемптон Т;1;42
3;0;Эвертон;Солфорд С;1;8
1;0;Акжайык Уральск;СДЮСШОР-8;1;77
14;0;Дорожник Каменка;СШОР-14 Волга Саратов;1;15
4;0;Локомотив М(2);Урал(2);1;15
0;2;Краснодар(2);Чертаново(2);2;33
0;0;Сочи(2);Арсенал Тула (2);0;0
0;4;Френштат под Радхоштем;Баник Острава;2;14
2;0;Искра Домажлице;Усти-над-Лабем;1;1
1;0;Искра Усти-над-Орлицей;Злин;1;30
0;2;Слован Велвари;Богемианс Прага 1905;2;2
0;1;Сокол Гостоун;Млада Болеслав;2;33
0;3;Сокол Србице;Влашим;2;2
0;6;Уния Глубина;Карвина;2;17
1;2;Високе-Мито;Пршеперже;2;10
2;0;Искра Домажлице;Усти-над-Лабем;1;53
4;1;Кокберн С;Армадейл;1;21
2;1;Флорит Афина;ЭКУ Джундалап;1;47
0;5;Сорренто;Гвэлап Кроэйша;2;8
0;4;Тобол Костанай;Ордабасы;2;20
3;2;Лиепая;Спартакс Юрмала;1;13
