3;4;Слован Братислава;Словацко;1;22
5;0;Аполлон Лимасол;Арис;1;45
4;4;АЕК Ларнака;АПК Кармотисса;2;3
5;0;Аполлон Лимасол;Арис Лимасол;1;45
1;2;Царское Село София;ЦСКА София;2;5
3;1;Кожуф Гевгелия;Победа Прилеп;1;44
4;1;Белтинци;Шампион Целе;2;10
0;5;Врапче;Трнье;2;10
2;3;Олимпиакос Никосия;АПОЭЛ Никосия;2;3
2;2;Чески-Брод;Олимпия Градец-Кралове;2;27
4;1;МАС Таборско;Зноймо;2;13
0;3;Кретей;Осер;2;28
2;2;Славия Карловы Вары;ФК Остров;1;13
2;0;Лукавец;Дубрава Загреб;1;6
3;0;Олимпиакос Пирей;Омония Никосия;1;1
0;3;Черно Море Варна;Добруджа;2;9
0;1;Вестфалия Херне;Боруссия Дортмунд-2;2;29
1;0;Омладинац Враньич;Солин;1;74
1;1;ФУС Рабат (Мар);Олимпик Хурибга;1;11
3;1;Вуппертал;Ратинген;1;7
1;4;Анкерброт;Фаворитнер;2;41
0;3;Шоннебек;Рува Делльвиг;2;37
3;1;Бранденбургер;Бранденбург 03;2;42
1;1;Герасдорф Стаммерсдорф;Тим Винер Линиен;1;18
1;1;Шпортфройнде Зиген;Айнтрахт Штадталлендорф;1;54
0;1;Балингер;Линкс;2;48
1;1;Шермбек;Бохольт;2;7
2;2;Спортфройнде Баумберг;Бенрат;2;6
4;2;Дифферданж;Фола Эш;1;3
8;0;Ворматия Вормз;СВ Бюхельберг;1;2
0;2;Фрисдорф;СВ Вахтберг 1922;2;2
2;2;Валлентуна БК;Эрикслундс КФ;2;7
1;1;Атлетико Гойяниенсе;Куяба;1;81
8;2;Пама;Прелленкирхен;1;11
2;1;Орхус;Оденсе;1;45
3;1;Брентфорд;Суонси;1;11
2;5;Фортуна Кривой Рог;Ветеран Кривой Рог;2;37
1;1;Бонаджи Юн;Дерри С (р);2;89
0;1;Виктория Николаевка;Олимпия Савинцы;2;54
5;1;Имавере Форс;Валга Уорриор;1;30
1;1;Йогева Ноорус-96;Хелл Хант;1;25
3;0;Румори Кальчио-2;Полва Лоотос;1;44
1;1;Магреб Фес;АС Сале;1;9
1;5;Пусан Ай-Парк;Чонбук;1;5
1;0;Соннам;Сувон Блюуингс;1;74
1;5;Сеул;Похан Стилерс;2;14
3;0;Ульсан Хендай;Канвон;1;52
3;0;КРБ Масейо;Корурипи;1;16
2;0;АСА Арапирака;Алагоано;1;12
0;1;Форталеза;Сеара;2;24
1;1;Коламбус Кру;Миннесота Юн;2;2
1;1;Портленд;Цинциннати;2;79
1;0;Приштина;Балкани;1;20
3;1;Мастер-7;Лао Полис;1;9
2;0;Интер Эскальдес;Санта-Колома;1;1
0;2;Кафа Феодосия;Кызылташ Ялта;2;79
0;2;Океан Керчь;СКФУ Ставрополь;2;23
0;2;Океан Керчь;СКЧФ Севастополь;2;23
0;0;Крымтеплица;Евпатория;0;0
4;2;Триумф-Сомово;ПСЖ Воронеж;1;1
4;1;1 Дисконт;Легенда Воронеж;1;3
2;5;Луфтетари;Кукеси;2;5
4;1;Скендербеу;Партизани;1;19
2;3;Теута Дуррес;Лачи;1;24
1;1;Тирана;Бюлис Балши;1;1
0;3;Илирия Фуша-Круя;Турбина Церрик;2;73
2;0;Унив. Колледж Дублина;Хоум Фарм;1;66
3;0;Баллимюн Юн;Идендерри Т;1;33
3;1;Киллестер Донникарни;Лиффи Уондерерс;1;30
1;3;Портмарнок ФК;Мелахайд Юн;1;31
2;1;Крамлин Юн;Бангор Селтик;2;9
2;3;Порт-Лиише;Колинстоун;1;21
2;3;Вейсайд Селтик;Черри Орчард;2;11
5;0;Ст. Мохтас;Ньюбридж Т;1;40
2;0;Мейнут Юнив. Т;Блубелл Юн;1;2
2;2;Ватналилюр;КФС Вестманнаэйяр;1;11
2;2;Самхерьяр;Скаллагримур;2;29
0;4;КМ Рейкьявик;Хамар;2;15
1;3;Африка Рейкьявик;Голфклуббур Гриндавик;1;17
2;3;Хафнарфьордур ИХ;Леттир;1;45
1;10;Мидас;Крия;2;1
1;1;КР/КВ Рейкьявик U19;Валюр/КХ U19;1;61
8;0;Афтурелдинг-Хвити U19;Лейкнир/КБ U19;1;22
3;0;Троттур Рейкьявик/СР U19;Гротта/Криа U19;1;1
2;2;Хаукар/КА U19;Фюлкир/Эллиди U19;1;1
3;0;Троттур Рейкьявик/СР-2 U19;Гротта/Криа U19;1;35
2;0;Дайнава-2;Невежис 2;1;70
3;2;Олесунн;Старт;2;16
3;1;Кристиансунд БК;Сандефьорд;2;5
0;2;Мьондален;Одд-Гренланд;2;42
0;0;Сарпсборг 08;Хогесунд;0;0
3;1;Стремсгодсет;Бранн;1;8
4;1;Мольде;Волеренга;1;28
0;0;Nor. 6 матчей. Хозяева;Гости;0;0
2;2;Вислок Виснева;Вислока Дембица;1;13
0;7;Ютшенка Варта;Пеликан Лович;2;12
0;3;Шомберки Бытом;Пниувек Павловице;2;2
0;0;Пяст Гливице 2;Раховице 94;0;0
0;6;Гвязда Худов;Пшишлесц Цеховице;2;15
1;3;Бужа Борова;Гварек Орнонтовице;1;42
5;0;ФШМ М;Трудовые резервы;1;30
1;2;Смена М;Родина Москва-2;2;18
1;0;Зеленоград;СШ-75 Савеловская;1;83
2;2;Гефест;Локомотив Москва-3;2;14
2;3;Сетунь-Кунцево;Летний дождик;1;36
1;0;Батайск 2018;Новошахтинск;1;54
3;1;Чиндия Тарговиште;Академика Клинчени;1;45
2;0;Германштадт;Виторул Констанца;1;76
2;1;Авангард Краматорск;Черкащина;2;2
0;1;МФК Кремень Кременчуг;Рух Львов;2;78
3;2;МФК Николаев;Металлист 1925;1;12
1;0;Минай;Горняк-Спорт Горишни Плавни;1;1
0;1;Прикарпатье Ивано-Франковск;Агробизнес Волочиск;2;2
5;0;Волынь Луцк;МФК Металлург Запорожье;1;11
1;1;Беркут Легион;Дружба Мировка;2;14
2;3;Джуниорс Шпитьки;Сокол Михайловка-Рубежовка;2;1
4;2;Б36 Торсхавн;Викингур Гота;2;12
4;2;Клуби 04 Хельсинки;КааПо;2;86
2;3;ТПС Турку U20;Тампереен Ильвес U20;1;5
1;0;ТуПС;Конту;1;30
2;0;БК-46;Эспо-2;1;45
1;1;Варкаус ЙК-2;Кингз;2;21
0;1;АКЕ;ПС-44;2;88
2;0;Комеетат;Барса;1;18
2;0;Блэкберд Ювяскюля;ПАВЕ;1;46
3;2;ТП-47;ХауПа;1;15
0;3;Куусюси;ТиПС;2;41
2;0;Нурмиярвен Ялкапаллосеура 2;КойПС;1;13
3;0;ТПВ-2 Тампере;ЯнПа;1;49
0;0;Лукко Загреб;Трешневка;0;0
0;0;Далкурд;Эргрюте;0;0
3;1;Дегерфорс;Эстер;1;8
1;1;ГАИС;Юнгшиле;2;23
3;3;Йончепинг Содра;Сундсваль;1;34
0;0;Норрбю;АФК Эскильстуна;0;0
2;3;Вестерос;Хальмстад;2;3
9;0;Легион Таллинн;ИБК Хере Фор Бир;1;18
6;0;Левадия Таллинн;Кохтла-Нымме;1;28
4;2;Пойя-Таллин ЖК Вольта;Йогева Вулвс;2;5
2;1;Элва;Таммека-2;1;18
4;1;Нарва Транс 2;Легион-2 Таллинн;2;12
3;0;Виимси-2;Флора-3 Таллинн;1;43
0;6;Пярну (ж);Флора Таллинн (ж);2;12
1;2;Мельбурн Виктори;Брисбен Роар;2;56
1;1;Рочдейл Роверс U20;Митчелтон U20;2;61
1;2;Намбор Яндина (р);Калаундра (р);2;56
0;0;Лайонс;Голд-Кост Найтс;0;0
2;5;Намбор Яндина Юн;Калаундра;2;18
1;5;Таггеранонг Юн;Канберра Олимпик;2;6
1;6;Саутпорт-2;Серферз Парадайз Уайт;2;13
0;12;Робина Сити-2;Серферз Парадайз Блю;2;4
2;1;Масгрейв Грин;Тамборин Маунтин Иглз СК;1;45
1;3;Бродбич Юн-2;Таллбаджера Валли;2;5
2;3;Мин Чуань Унив.;Тайнань Сити;2;12
1;1;Ависпа Фукуока;Эхиме;2;77
1;1;Фаджано Окаяма;Киото Санга;1;19
2;2;Рюкю;Джубило Ивата;1;14
2;0;Китакюсю;Токушима Вортис;1;7
0;2;Мацумото Ямага;Мачида Зельвиа;2;37
2;2;Мито;Кофу;2;24
0;0;Монтедио Ямагата;Чиба ДЖЕФ Юнайтед;0;0
1;2;Ренофа Ямагучи;Ви-Варен Нагасаки;2;5
0;1;Зеспакусацу Гумма;Точиджи;2;24
1;1;Токио-Верди;Албирекс Ниигата;1;79
0;1;Канадзава Цвайген;Омия;2;7
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
0;2;Ферровиарио;Интер Лимейра СП;2;40
1;1;Гуарани СП;Итуано;1;6
2;0;Интернасьонал РС;Айморе РС;1;20
2;3;Жувентуд Кашиас Ду Сул;Бенто Гонсалвес;2;2
0;0;Нову-Амбургу;Гремио РС;0;0
0;1;Пелотас;Сан-Жозе РС;2;78
0;1;Сан-Луис;Гремио Бразил Пелотас;2;3
0;0;Ипиранга РС;Кашиас-ду-Сул;0;0
0;0;Каскавел;Атлетико Паранаенсе;0;0
1;0;Ресифе;Витория-ПЕ;1;79
1;0;Трезе;Кампиненсе;1;84
1;0;Ботафого ПБ;СС Параибано;1;12
0;1;Перилима;Насьональ Патус;2;61
1;1;Соуза;Атлетико Кахазейренсе;2;2
0;5;Лагоа-Сека;Сан-Паулу Кристал;2;2
1;0;Трезе;Кампиненсе;1;1
0;1;Деспортива ПБ;Насьональ АК ПБ;2;60
3;1;Монтеррей;Толука;1;20
1;1;Коламбус Кру;Миннесота Юн;2;18
1;1;Портленд;Цинциннати;1;67
0;0;ФК Хьюстон-2;Пантер Юнайтед;0;0
0;0;Саут Джорджия Тормента;Ричмонд Киккерс;0;0
2;0;Ихефу;Мбао;1;4
0;1;Грин Иглз;Занако;2;36
1;1;Улан-Батор С;Дерен ФК;1;19
2;0;Хангарьд;Мазаалай;1;36
3;0;Равшан;Эсхата;1;8
1;1;Баркчи Хисор;Панджшер;2;83
2;1;Хулбук;Вахдат;2;55
0;3;Сиемреап;Кеп;2;51
1;0;Прейвэнг;Тбунг Хмум;1;49
5;3;Лебяжий;Нортон;1;9
6;1;Звезда Минск;Солигорск;2;9
0;2;МНК;Эргоспор;2;37
4;5;Желтые Тюльпаны;Синие Птицы;1;5
2;1;Желтые Тюльпаны;Рыжие лисы;1;7
5;4;Синие Птицы;Рыжие лисы;1;7
3;2;Синие Птицы;Желтые Тюльпаны;2;8
2;2;Рыжие лисы;Желтые Тюльпаны;1;11
3;4;Рыжие лисы;Синие Птицы;2;8
2;3;Красные Маки;Зеленые Береты;2;13
3;6;Красные Маки;Белые розы;2;13
2;3;Зеленые Береты;Белые розы;2;8
5;4;Зеленые Береты;Красные Маки;1;5
1;3;Белые розы;Красные Маки;2;7
2;1;Белые розы;Зеленые Береты;1;7
2;2;Красные Маки;Зеленые Береты;2;15
4;7;Красные Маки;Белые розы;1;6
4;2;Зеленые Береты;Белые розы;1;4
0;4;Фюлкир Рейкьявик (ж);Брейдаблик (ж);2;10
3;1;Валюр (ж);Хафнарфьордур ФХ (ж);1;38
3;1;Кристианстад (ж);Питео (ж);2;12
4;2;Виттсе ГИК (ж);Уппсала (ж);1;37
2;1;Юргорден (ж);Эскильстуна (ж);1;45
1;0;Линчепинг (ж);Эребру (ж);1;41
9;2;Капалаба (ж);Мортон Бэй Юн (ж);1;14
2;2;Истерн Сабербс (ж);Саутс Юн (ж);1;26
6;3;Держава Кемерово;Бегемаг;1;22
6;4;Связисты;ЛТД;2;1
7;2;Открытчик;Потенциал Сибири;1;4
4;3;Штурм;Бизон;1;1
8;1;Леруа Мерлен Кемерово;Элекор;2;3
10;1;Прогресс;АСД;1;1
5;2;Ригас ФС;Валмиера;2;2
2;2;Милад Мехр Тегеран;Шахрдари Хамедан;2;3
4;1;Хейбар Хорремабад;Каспиан Казвин;1;12
0;8;Шахрдари Фауман;Фулад Новин;2;18
0;3;Авалан Камьяран;Атрак Боджнурд;2;2
0;3;Персеполис Генаве;Эстеглал Моласани;2;33
2;2;Ванраур Хачинохе;Парсейро Нагано;2;7
1;2;Азул Кларо Нумазу;Грулла Мориока;2;60
3;1;Блаублитц Акита;Сагамихара;1;40
1;1;Серезо-Осака U23;Каматамаре;2;5
0;2;Гамба Осака U23;Имабари;2;10
0;4;Кагосима Юн;Гифу;2;47
3;0;Тояма;Фуджеда;1;53
1;1;Кумамото;Тоттори;1;4
2;1;Йокогама Спортс;Фукусима Юн;2;5
