1;3;Беллинцона;Этуаль Каруж;2;9
4;1;Тим Вауд U21;Терре Сайнт;2;2
1;3;Эшален;Янг Бойз 2;2;90
3;1;Ла Шо де Фон;Мейрин;2;2
2;1;Гранд Ланси;Оберваллис Натер;2;2
1;2;Мартиньи Спортс;Шенуа;1;16
2;1;Баден;Волен;2;2
0;2;Гольдау;Биль;2;2
5;1;Золотурн;Муттенз;2;45
0;0;Буокс;Дельмонт;0;0
2;2;Бассекурт;Грассхоппер 2;2;34
1;4;Диетиком;Ст. Галлен 2;2;54
2;4;Ред Стар Цюрих;Парадисо;2;2
3;2;Тугген;Госсау;2;2
3;1;Веттсвиль Бонстеттен;Хенг;2;2
2;2;Винтертур 2;Линт;1;30
5;4;Умео Академия;Нотвикенс;1;15
3;2;Готтне;Титтео;2;2
3;0;Иттерхогдал;Стеде;1;1
0;1;Сандвикс;Боден;2;2
1;2;Эстерсунд ИФК;Фриска Вильор;2;2
5;1;Вастра Фрелунда;Винбергс;1;11
0;1;Бункефло;ИФК Мальме;2;66
2;2;Онсала;Олимпик ФК;2;2
1;0;Энгельхольм;Розенгард;1;1
3;0;Арамейск Сириянска;Невроз;1;1
0;1;Худдинге;Отвидаберг;2;82
1;2;Эскильстуна ИФК;Форвард;2;2
1;1;Риннинг;Кумла;2;3
1;2;Тюресо;Гуте;1;31
2;1;Ассириска Норрчепинг;Вармболс;1;21
1;2;Троса Вагнхерад;Ассириска Седертелье;2;2
2;0;Стенунгсунд;ИФК Тидахольм;1;1
2;2;ИФК Амал;Варгарда;2;2
2;0;Гаутьод;Карлстад 2;1;1
5;0;Оддеволд;Ахлафорс;1;17
0;2;Нордвармланд;Саведаленс;2;2
0;1;Лидчепинг;Венерсборг ИФ;2;2
1;3;Асарумс;Хасслехольм ИФ;1;5
3;1;Брумелла;Носабю;2;4
1;6;Хускварна;Остерлен;2;8
4;0;Торд;Кристианстад ФК;1;1
2;3;ИФК Хасслехольм;Алмебода Линнерид;1;25
1;1;Далсторпс;Сирианска Седертелье;2;2
0;3;Бейсайд Юн (р);Тувонг (р);2;6
7;1;Олбани Крик (р);Гранж Тистл (р);1;6
7;2;Кабултур (р);Гэп (р);2;2
1;2;Норт Стар (р);Акасиа Ридж (р);1;40
5;1;Саутпорт (р);Робина Сити (р);1;29
0;1;АПИА Лайчхард Тайгерс U20;Мт Дрюитт Таун U20;2;14
1;2;Мэнли Юн U20;Блэктаун С U20;1;46
6;1;Вестерн Сидней U20;Норт Шор Маринерс U20;1;36
2;0;Фулхэм Юн (р);Саут Аделаида Пантерс (р);1;42
2;0;Гангалин Юн;Куума Тайгерс;1;51
1;0;Канберра;Белконнен Юн;1;64
2;1;Вестерн Сидней U21;Норт Шор Маринерс;2;2
1;5;Нью Фарм Юн;Брисбен Атлетик;1;14
4;0;Карина;Маунт Граветт;1;50
0;6;Аннерли;Сэмфорд Рейнджерс;2;9
1;2;Университет Квинсленд;Вирджиния Юн;2;2
1;3;Саутпорт;Робина Сити;2;37
5;4;Барлей Хедз Буллдогз;Неранг;1;16
0;0;Кумера;Палм Бич;0;0
3;2;Ранавей Бэй Грин;Бонд Буллшаркс;2;15
1;7;Твид Юнайтед Голд;Маджираба;1;3
1;6;Пасифик Пайнз;Кингсклифф;2;10
1;1;Далвич Хилл;Кентербери Бэнкстаун;2;65
2;3;Лонсестон С (р);Сомерсет (р);2;25
0;0;Таринга Роверс (ж);Норт Брисбен (ж);0;0
1;1;Пайн Хилз (ж);Саутсайд Иглз (ж);1;46
9;2;Олимпик (ж);Норт Стар (ж);1;3
2;0;Тувонг (ж);Кабултур (ж);1;4
2;2;Нью Лэмбтон (р);Уолсенд (р);1;4
0;3;Ашфилд;Куиннс;2;42
1;0;Стирлинг Лайонс;УВА;1;13
1;1;Форрестфилд Юн;Джундалап Юн;2;7
0;1;Вестерн Найтс;Олимпик Кингсуэй СК;2;18
3;1;Мандура С;Фремантле;1;9
1;1;Субиако;Сван Юн;2;38
2;1;Истерн Салон;Китчи;2;2
2;1;Истерн;Китчи;1;52
0;0;Танта;Маср ФК;0;0
0;0;Аль Ахли;Миср Эль Макаса;0;0
2;1;Аль Вехдат;Аль Хуссейн;1;74
2;1;Рамтха;Шабаб Аль Ордон;2;45
0;1;Пекин Конгу;Пекин Женьхе;2;23
0;0;Хэйлунцзян Лава Спринг;Куньшань;0;0
1;1;Шэньси Чанган Атл.;Ханчжоу Гринтаун;2;7
2;1;Пенанг;Куала Лумпур;1;45
0;0;Перак 2;Негери Сембилан;0;0
6;1;Джохор Дарул Такзим;Селангор;1;45
2;1;УйТМ;Теренггану;1;4
1;1;Полис Теро;Ратчабури;1;78
0;1;Порт ФК (Сингтаруа);Бангкок Гласс;2;13
2;1;Бангкок Юн;Супханбури ФК;2;1
1;0;Чиангмай Юн;Сисакет;1;39
3;1;Сиам Нэви;Утхай Тхани;1;62
2;0;Кастомс Юн;Касетсарт ФК;1;18
1;2;Ранонг Юн;Чиангмай ФК;2;2
1;2;Аюттхая ФК;Лампанг ФК;2;6
1;0;Конфианса СЕ;Гуарани Кампинас;1;53
1;1;Наутико Капибарибе;Шапекоенсе СК;1;78
0;1;Америка Минейро;Фигейренсе;2;61
1;1;Насьональ СП;Бататайс;1;2
2;3;Паулиста ЛТДА;Олимпия СП;2;8
5;0;Марильа;Гремио Осаско;1;38
2;3;Нороесте СП;Комерсиал СП;1;29
2;3;Аудакс РЖ;Гонсаленсе ФК;2;12
0;0;Бонсусессо;Нова Игуасу;0;0
1;5;Кампос АА;Ангра Дос Реис ЕК;2;3
1;1;Сампайо Корреа РЖ;Артсул ФК;2;12
2;3;Серра Макаенсе;Серрано РЖ;2;17
0;0;Трезе;Жакуйпенсе;0;0
1;1;Сан Бенто;Волта Редонда;2;42
2;3;Америка РЖ U20;Ресенде U20;2;11
2;2;Бангу U20;Мадурейра РЖ U20;1;41
2;3;Боавишта РЖ U20;Португеза РЖ U20;2;16
0;2;Ботафого РЖ U20;Васко да Гама U20;2;30
6;0;Фламенго РЖ U20;Волта Редонда U20;1;24
2;0;Фордж;Уондерерс;1;60
1;0;Гамильтон Сити;Брэнтфорд;1;1
4;0;Ла Экидад;Бойака Чико;1;10
0;1;Патриотас;Энвигадо;2;2
1;2;Депортиво Перейра;Санта Фе;2;15
2;1;Богота;Унион Магдалена;1;43
6;0;Кортулуа;Атлетико Кали;1;18
1;2;Леонес;Вальедупар;2;20
0;1;Реал Картахена;Орсомарсо;2;63
0;0;Пунтаренас;Маринерос де Пунтаренас;0;0
0;2;АД Кармелита;АД Кофутпа;2;2
1;0;Кариари;Хувентуд Эскасусенья;1;1
3;0;Атланте;Венадос;1;52
2;1;Интер Плайя дель Кармен;Депортиво Кафесса;1;16
2;0;Алакранес Дуранго;Атлетико Сан Луис 2;1;1
2;1;Леонес Негрос 2;Текос ФК;2;2
1;1;Атлас U20;Пачука U20;2;2
3;0;Ситакуаро;Уруапан;1;1
0;4;Сьервос;Канонерос Марина;2;27
0;4;Окоталь U20;Дирианген U20;2;23
2;2;Реал Гранада ФК;Депортиво Масая;1;2
2;3;Куско ФК;Сьенсьяно;2;2
0;1;Депортиво Мунисипаль;Карлос Мануччи;2;2
1;0;Университарио;Аякучо;1;45
0;1;Депортиво Мунисипаль;Карлос Мануччи;2;62
1;1;Спорт Уанкайо;Альянса Лима;1;87
2;3;Куско ФК;Сьенсьяно;2;13
0;0;Норт Каролина (ж);Орландо Прайд (ж);0;0
1;2;Уракан Бусео;Мар Фондо;2;25
1;3;Пласа Колониа;Пеньяроль;2;21
0;0;Серро Ларго;Феникс Монтевидео;0;0
3;2;Сентраль Эспаньол;Рампла Хуниорс;1;13
1;2;Такуарембо;Суд Америка;1;14
3;2;Сентраль Эспаньол;Рампла Хуниорс;1;1
3;1;Дефенсор Спортинг U19;Ривер Плейт U19;1;9
1;1;Феникс Монтевидео U19;Рентистас Атлетико U19;2;42
0;1;Салус;Басанес;2;66
2;1;ЛДУ Портовьехо;Ольмедо;1;47
2;2;Оренсе;Аукас;1;77
2;2;Оренсе;Аукас;2;15
1;0;Америка Кито;Индепендьенте Хуниорс;1;10
1;0;Угьен Академи;Транспорт Юн;1;12
0;2;Космополитес;Реал Хоуп;2;63
5;0;Лао Полис;Вьентьян Кэпитал;1;28
0;0;Вьенчанх;Эзра;1;20
2;0;Тевраг Зейна;Ксар;1;79
0;1;Нуакшот Кингс;Тиджикжа;2;28
1;2;Реал Какамора;КОССА;1;4
2;0;Хендерсон Илс;Марист Файр;1;35
2;1;Ева'c Тиенен (ж);Молдаво (ж);1;27
0;3;Асе Частре (ж);Стандарт 2 Льеж (ж);2;2
0;4;Дамсо (ж);Сундбю (ж);2;2
2;0;Херлуфсхольм (ж);Несбю (ж);1;1
5;0;Остербро (ж);ФБ (ж);1;11
4;1;Ромалт;Ольборг Фрея (ж);2;2
4;0;Оденсе (ж);Орхус 1900 (ж);1;1
2;2;Фреденсборг (ж);Сольред (ж);2;2
0;8;Рад Белград (ж);Звезда 2 (ж);2;25
0;2;Бродбич Юн (ж);Пенинсула Пауэр (ж);2;40
3;0;Кумера (ж);Карина (ж);1;62
3;0;Германия (ж);Ирландия (ж);1;8
0;9;Молдова (ж);Испания (ж);2;7
4;1;Зальцбург;Альтах;2;33
1;1;Штурм Грац;Рапид Вена;1;52
1;1;Ваттенс;ЛАСК Линц;1;5
2;4;Хорн;Лиферинг;2;8
0;0;Габала;Кешля;0;0
2;1;Сумгаит;Сабаиль Баку;1;9
0;1;РГУОР Минск U19;Динамо Минск U19;2;45
7;0;Шахтер Солигорск U19;Городея U19;1;13
3;4;РЦОР БГУ U19;Динамо Брест U19;2;10
4;0;Берое Стара Загора;Черно Море Варна;1;40
3;0;Левски София;ЦСКА 1948 София;1;6
1;0;Мидтьюланд;Люнгбю;1;14
2;4;Колдинг ИФ;ХБ Кеге;2;14
3;1;Силькеборг;Эсбьерг;1;21
3;1;Виборг;Скиве;2;9
3;1;Виборг;Скиве;2;9
0;2;Вайле U19;Мидтьюланд U19;2;2
1;4;Сендерийске U19;Нордсьелленд U19;2;2
1;5;Оденсе U19;Ольборг U19;2;2
2;4;Хорсенс U19;Брондбю U19;2;36
2;2;Орхус U19;Эсбьерг U19;2;2
4;4;Рандерс Фрейя U19;Копенгаген ФК U19;2;2
1;1;Фьолнир;Акурейри;1;35
0;6;Вольсунгур;Кордренгир;2;21
1;3;Далвик/Рейнир;Фьардабиггд;2;39
1;4;Селфосс;Троттур Вогум;2;5
2;2;Асвеллир;Кормакур/Хвут;1;1
0;2;Хлидаренди;Хамар;2;68
0;4;Викингур Рейкьявик U19;КА/Далвик/Рейнир U19;2;16
2;1;Резекнес;Супер Нова;2;44
3;1;Ауда Рига;Локомотив;1;10
0;0;Салдус;Гробина;0;0
2;2;Смилтене;Албертс;2;2
1;0;Лиетава Йонава;Дайнава Алитус;1;79
2;2;Миниджа;БФА Вильнюс;2;35
1;1;Жальгирис Каунас 2;Атмосфера;2;28
2;1;Дачия Буюканы;Зимбру;2;2
1;2;Петрокуб;Милсами;2;2
2;1;Волеренга;Мольде;1;21
2;0;Сарпсборг 08;Мьондален;1;5
1;1;Сотра;Бэрум;2;18
3;1;Арендал;Нотодден;1;56
1;1;Вард Хогесунд;Флеккерой;1;52
0;0;Браттваг;Флоро;0;0
2;2;Кьелсос;Квик Халден;1;50
1;3;Мосс;Фредрикстад;2;55
1;1;Сенья;Флоя;2;2
4;2;Лехия Гданьск;Сталь Мелец;1;4
1;0;Погонь Щецин;Шленск Вроцлав;1;89
1;3;Легия Варшава;Гурник Забже;2;4
2;0;Видзев Лодзь;ОКС Стомиль Ольштын;1;32
1;2;Сандецья Новы Сонч;Одра Ополе;2;41
1;2;Заглембе Сосновец;Лодзь;2;16
1;0;Хробры Глогув;Ястшембе;1;69
1;1;Белхатув;ГКС Тыхы;2;10
2;0;ЛКС Ницеча;Ресовия Жешув;1;10
1;4;Блекитни Старгард Щечиньски;Бытовия Бытув;2;2
0;2;Знич Прушкув;Сталь Жешув;2;60
1;3;Гарбарния Краков;Вигры Сувалки;2;46
1;1;СКРА Ченстохова;Мотор Люблин;1;35
0;0;Олимпия Эльблонг;Хойничанка Хойницы;0;0
0;2;Гурник Полковице;ГКС Катовице;2;26
0;4;Олимпия Грудзендз;Сокол Острода;2;56
2;1;Погонь Седльце;Хутник Нова Гута;2;59
1;4;Балтик Кошалин;Погонь Щецин 2;2;2
2;0;Викелец;Кутно;1;1
0;1;Свит Новы Двор Мазовецкий;Знич Бяла Писка;2;49
0;1;Уния Сваржедж;Котвица Колобжег;2;13
0;0;Хемик Полице;Флота Свиноуйсце;0;0
0;3;Конкордия Елблаг;Сокол Александров;2;2
1;2;Пшодково;Нельба Вонгровец;1;1
0;3;Гурник Конин;Поможанин Торунь;2;2
5;2;Подлясье Бяла Подляска;Хетман Замосць;1;1
0;3;Полония Сталь Свидница;Рекорд Бельско Бяла;2;2
0;2;Урсус Варшава;Брон Радом;2;2
5;0;Свит Сколвин;Гриф Вейхерово;1;1
5;1;Авиа Свидник;Хелминянка Хелмно;1;4
2;3;Блонянка Блоне;Ураган Морог;1;1
1;1;Елана Торунь;Балтик Гдыня;1;1
1;1;Пниувек Павловице;Сталь Бжег;1;1
4;0;Гурник Забже 2;Полония Ниса;1;1
0;2;Гвардя Кошалин;Старогард Гданьский;2;2
4;1;Гварек Тарновски Горы;Фото Хигена;1;1
1;4;Меишко Гнезно;Уния Яниково;1;1
2;0;Висла Пулавы;Сталь Красник;1;1
2;0;Легионовия;Васильков;1;1
3;0;Волчанка Волка Пелкинска;Ютшенка Гебултув;1;17
0;1;Пяст Змигрод;Сленза Вроцлав;2;2
4;0;Погонь Гродзиск Мазовецкий;Легия 2 Варшава;1;1
0;1;Радуня Стенжица;Полония Сьрода Велькопольска;2;2
0;3;Варта Гожув;Полония Бытом;2;2
1;0;Сиарка Тарнобжег;Краковия 2 Краков;1;90
0;1;Ярота Ярочин;Сокол Клечев;2;7
0;2;Ключборк;Заглембе Любин 2;2;2
0;0;Сталь Сталева Воля;Леварт Любартов;0;0
1;2;Гедания Гданьск;Хойничанка 2;2;30
1;1;Шепши Сфынту Георге;Виторул Констанца;2;39
2;1;Университатя Крайова КСУ;Волунтари;1;34
0;0;Раднички Ниш;Чукарички Белград;0;0
1;1;Металац;Младость Лучани;1;10
0;0;Бачка Паланка;Напредак Крушевац;0;0
0;1;ИМТ Белград;Раднички Крагуевац;2;16
2;3;Динамо Вране;Будучность Добановци;1;1
0;0;Дубочица;Лозница;0;0
1;1;Ягодина;Траял ФК;1;16
0;1;Раднички Пирот;Кабель Нови Сад;2;2
1;2;Слога Кралево;Земун;1;39
2;1;Зелезничар Панчево;Колубара;1;56
1;0;Раднички Нови Белград U19;Вождовац Белград U19;1;44
3;2;Тренчин;Нитра;1;11
2;2;Похроние;Середь;2;5
1;0;Спартак Трнава;Злате Моравце;1;63
4;0;Ружомберок;Земплин Михаловце;1;13
0;0;АСК Браво Публикум;Копер;0;0
2;2;Марибор;Целе;2;18
0;0;Генчлербирлиги;Коньяспор;0;0
0;0;Денизлиспор;Трабзонспор;0;0
2;0;Аланьяспор;Кайсериспор;1;45
1;1;Бешикташ;Антальяспор;1;33
1;0;Бандирмаспор;Акхисар;1;19
1;0;Тузласпор;Балыкесирспор;1;57
0;2;Алтынорду;Бурсаспор;2;59
4;1;НСИ Рунавик;ЕБ/Стреймур;1;15
0;0;ТБ Творойри;КИ Класвик;0;0
3;2;КИ Класвик 3;Б68 Тофтир 2;2;2
1;4;НСИ Рунавик 3;ЕБ/Стреймур 2;2;2
8;1;Скала 2;Викингур Гота 3;2;2
3;1;ТБ Творойри 2;Ундрид;2;2
2;2;ХИФК;Мариехамн;1;10
1;1;Ильвес;Хака;1;21
0;1;Интер Турку;СЯК Сейнайоки;2;20
0;1;Киффен;ЕПС;2;86
3;1;ПК 35 Хельсинки;ЯПС;1;1
0;2;НЯС;Кески Юсимяя;2;64
0;2;ВИФК;Киисто Вааса;2;2
1;1;ГБК;ИБК;2;30
1;0;КуПС U20;СЯК Сейнайоки U20;1;26
2;2;Хонка U20;КаПа U20;2;42
1;3;ВГ 62;ТПС 2;1;8
0;3;КойПС;РиПС;2;39
0;4;ОуХу;Рой Юнайтед;2;30
5;2;ТиПС;Конту;1;6
0;5;ТП Т;ЯнПа;2;3
2;0;Интер Турку 2;Аланд;1;60
3;1;ПК 35 РЙ;ЯПС;1;18
0;2;ВИФК;Киисто;2;43
0;8;ИПС;СТПС;2;22
4;2;Кингз;Блэкберд Ювяскюля;1;2
4;0;НоПС;Сааксьярвен Лойске;1;37
5;1;Судет;ЛаПа;1;28
1;2;Роллон Поят;Оулу Акатемия;1;22
0;0;ХауПа;КайХа;0;0
3;3;Финнкурд;Атлантис Хельсинки 2;1;5
2;1;Тампере Юн;И Киссат;1;16
2;2;Горица ХНК;Истра 1961 Пула;2;12
3;3;Динамо Загреб;Славен Белупо;2;1
2;1;Цибалия Винковци;Динамо 2 Загреб;2;7
3;2;Хрватски Драговоляц;Интер Запрешич;1;11
2;2;Юнак;Дугополье;2;13
1;4;Дубрава НК;Опатия;2;2
1;1;Рудеш Загреб;БСК Биело Брдо;2;40
4;1;ОСК Оток;Змай Блато;1;3
1;0;Трешневка;Младость Петринья;1;50
1;1;Ядран ЛП;Поседарье;1;13
0;1;НК Наприед Хрелин;Нехай Сень;2;15
0;1;Вутекс Слога;Чепин;2;77
1;0;Сплит;Водице;1;52
1;2;Беране;Арсенал Тиват;1;5
1;1;Бокель Котор;Игало;1;48
1;4;Дрезга;Единство Биело Поле;1;41
0;2;Грбаль;Ком Подгорица;2;1
3;0;Морнар Бар;Ибар Рожайе;1;32
1;1;Игало U19;Младост Доньа Горица U19;1;55
3;0;Баник Острава;Пардубице;1;39
0;0;Опава;Ческе Будеевице;0;0
1;4;Богемианс Прага 1905;Виктория Пльзень;2;30
3;1;Дукла Прага;Тршинец;2;7
0;2;Виктория Жижков;Градец Кралове;2;60
4;1;Йончепинг Содра;Эстер;2;41
1;1;Треллеборг ФФ;Эргрюте;2;65
1;1;Эскильсминне;Лунд;1;83
6;0;Линдоме;Карлскруна;1;11
4;0;Ассириска Турабдин;Квидинг;1;11
3;1;Вернаму;Шевде АИК;2;2
2;1;Оскаршамнс АИК;Твакерс;2;2
3;0;Торнс;Линчепинг С;1;5
1;3;Мотала;Трольхеттан;1;1
0;0;Ландскруна;Утсиктен;0;0
1;0;Эребру Сирианска;Фрей Тебю;1;61
5;1;Броммапойкарна;Лулео;1;22
0;1;Стокгольм Интернационале;Энчопинг;2;51
2;0;Стоксунд;Кунгсенгенс;1;45
1;1;Нючепинг БИС;Карлслунд;2;2
4;3;Карлстад;Берга;1;1
2;1;Остераакерс;Кварнсведен;2;35
4;0;Васалунд;Тим ТГ ФФ;1;17
5;0;Тюресо U19;Худдинге U19;1;2
3;1;Хальмстад U19;Эргрюте U19;2;17
1;2;Калев Таллинн;Таммека;1;14
0;1;Транс;Тулевик Вильянди;2;74
2;2;Курессааре;Легион Таллинн;1;5
4;0;Таллинн;Маарду Линнамеесконд 2;1;22
1;8;Йогева Вулвс;Аякс Ласнамяэ;2;16
0;1;Пойя Таллин ЖК Вольта;Силламяэ Калев;2;88
5;2;Трансфервайз Таллинн;Вулвз Таллинн;1;14
3;0;Румори Кальчио 2;Лоо;1;11
1;4;Флора 3 Таллинн;Рапламаа;2;52
1;2;Кройдон Кингс (р);Аделаида С (р);2;11
2;0;Кэмпбеллтаун С (р);Аделаида Кометс (р);1;17
6;1;Модбери Джетс (р);Камберленд Юн (р);1;1
3;2;Аделаида Олимпик (р);Аделаида Блю Иглз (р);1;28
6;0;Аделаида Юн (р);Пара Хиллс (р);1;6
0;5;Армадейл U20;Флорит Афина U20;2;30
1;2;Балкатта U20;Инглвуд Юн U20;2;25
4;2;Бейсуотер С U20;Перт Глори U20;2;1
1;0;Гвэлап Кроэйша U20;ЭКУ Джундалап U20;1;54
6;0;Перт U20;Рокингем С U20;1;11
1;1;Сорренто U20;Кокберн С U20;1;35
6;1;Логан Лайтнинг U20;Саутс Юн U20;1;25
0;2;Митчелтон U20;ВДСК Вулвз ФК Бризбен U20;2;40
13;1;Рочдейл Роверс U20;Вестерн Прайд U20;1;3
2;3;Голд Кост Найтс U20;Голд Кост Юн U20;1;6
6;2;Квинсленд Лайонс U20;Редландс Юн U20;1;2
2;1;Пенинсула Пауэр U20;Брисбен С U20;1;7
1;0;Истерн Сабербс U20;Олимпик U20;1;69
1;4;Бирва Глассхаус (р);Вумбай (р);2;15
1;6;Райдерс U20;Ньюкасл Джетс U20;2;11
5;3;Боннириг Уайт Иглс U20;Ст. Джордж Сайнтс U20;1;13
4;3;Спирит U20;Нортерн Тайгерс U20;1;34
0;0;Хиллз Юн U20;Ст. Джордж Сити ФА U20;0;0
1;1;Плейфорд С (р);Стерт Лайонс (р);2;10
3;4;Вест Аделаида (р);Уайт С (р);1;8
1;0;Вестерн Страйкерс (р);Вест Торренс Биркалла (р);1;33
3;3;Сифорд Рейнджерс (р);Аделаида Виктори (р);1;6
2;2;Вайперс (р);Аделаида Хиллс (р);2;15
7;1;Твид Юнайтед (р);Маджираба (р);1;8
4;0;Ранавей Бэй Грин (р);Бонд Буллшаркс (р);1;25
2;2;Пасифик Пайнз Грин (р);Кингсклифф Грин (р);1;33
2;3;Ашфилд (р);Куиннс (р);1;20
2;3;Форрестфилд Юн (р);Джундалап Юн (р);2;15
1;2;УК ФК;Вирджиния Юн;2;40
1;3;Канберра Хорватия U23;Белконнен Юн U23;2;10
1;4;Канберра Олимпик U23;Монаро Пантерс U23;2;14
4;4;Райдерс;Ньюкасл Джетс 2;2;12
4;1;Боннириг Уайт Иглс;Ст. Джордж ФК;1;1
4;1;Боннириг Уайт Иглс;Ст. Джордж ФК;1;15
1;3;Хиллз Юн Брамбис;Ст. Джордж Сити ФА;2;23
4;4;Райдерс;Ньюкасл Джетс U21;2;12
1;1;Спирит;Нортерн Тайгерс;2;5
1;1;Спирит;Нортерн Тайгерс;2;5
4;0;Брисбен Лайонс;Редландс Юн;1;1
4;0;Брисбен Лайонс;Редландс Юн;1;25
3;0;Голд Кост Найтс;Голд Кост Юн;1;59
3;2;Пенинсула Пауэр;Брисбен С;2;2
3;0;Голд Кост Найтс;Голд Кост Юн;1;59
3;2;Пенинсула Пауэр;Брисбен С;2;57
1;2;Истерн Сабербс;Олимпик ФК;1;28
1;3;Лонсестон С 2;Сомерсет;1;1
4;1;Бичсайд;Саут Хобарт 2;1;33
1;4;Гленорчи Найтс 2;Университет Тасмания;2;17
4;1;Таруна;Кларенс Зебрас 2;1;9
2;0;Метро Клермонт;Саут Ист Юн;1;18
0;2;Олимпия Уорриорз 2;Хобарт Юн;2;47
0;2;Бейсайд Юн;Тувонг;2;5
4;0;Олбани Крик;Гранж Тистл;1;1
5;3;Кабултур;Гэп;1;1
5;3;Кабултур;Гэп;1;7
4;0;Олбани Крик;Гранж Тистл;1;22
2;1;Норт Стар;Акасиа Ридж;1;50
2;1;Норт Стар;Акасиа Ридж;1;50
0;1;Бирва Глассхаус;Вумбие;2;21
0;3;Фулхэм Юн;Саут Аделаида;2;33
0;1;Плейфорд Сити Пэтриотс;Стерт Лайонс;2;54
3;4;Сифорд Рейнджерс;Аделаида Виктори;1;11
1;2;Вест Аделаида;Уайт С;2;25
1;2;Вестерн Страйкерс;Вест Торренс Биркалла;2;29
1;1;Вайперс;Аделаида Хиллс;2;47
1;3;Лонсестон С 2;Сомерсет;1;14
1;3;Понтиан Иглз;Аделаида Юнив.;2;70
2;4;Порт Аделаида Пайретс;Аделаида Кобрас;2;6
0;2;Балкатта;Инглвуд Юн;2;29
0;0;Бейсуотер С;Перт Глори мл.;0;0
5;0;Перт;Рокингем С;1;14
1;0;Девенпорт С;Риверсайд Олимпик;1;74
7;0;Гленорчи Найтс;Кингборо Лайонс;1;15
1;3;Лонсестон С;Саут Хобарт;2;12
1;2;Хобарт Олимпия Уорриорз;Кларенс Зебрас;2;17
4;0;Рочдейл Роверс;Вестерн Прайд;1;15
4;0;Рочдейл Роверс;Вестерн Прайд;1;15
1;3;Митчелтон;Вулвз ФК;2;2
1;3;Митчелтон;Вулвз ФК;2;2
2;0;Логан Лайтнинг;Саутс Юн;1;7
2;0;Логан Лайтнинг;Саутс Юн;1;7
2;3;Лейк Маккуори;Бродмидоу Мэджик;2;28
1;3;Ньюкасл Олимпик;Эджуорт Иглз;2;2
1;1;Вестон Уоркерс Беарс;Лэмбтон;2;65
3;5;Миндил Эйсес;Элленик Атл;2;6
0;1;Касуарина;Порт Дарвин;2;20
2;0;Бичсайд (р);Саут Хобарт (р);1;42
1;5;Гленорчи Найтс (р);Университет Тасмания (р);2;5
5;1;Таруна (р);Кларенс Зебрас (р);1;10
5;2;Метро (р);Саут Ист Юн (р);1;6
3;2;Кройдон Кингз;Аделаида Сити;1;26
3;2;Кэмпбеллтаун С;Аделаида Кометс;1;2
1;2;Модбери;Камберленд Юн;2;3
4;0;Аделаида Юн мл;Пара Хиллс Найтс;1;61
4;0;Аделаида 2 Юн;Пара Хиллс Найтс;1;1
1;0;Аделаида Олимпик;Аделаида Блю Иглз;1;71
2;1;Лейк Маккуори С (р);Бродмидоу Мэджик (р);1;32
0;2;Вестон Уоркерз (р);Лэмбтон (р);2;35
0;1;Олимпик Хурибга;Ренесанс Беркане;2;77
8;2;Мирамар Рейнджерс;Уотерсайд Карори;1;9
5;0;Норт Веллингтон;Уэйрарапа Юн;1;21
1;5;Вестерн АФК;Ферримид Бейз;2;9
4;0;КПК;Пакаронгай;1;6
1;0;Интер Таоюань;СФИ;1;28
1;11;Каосьюн Тайпауер;АКА;2;4
6;1;Тонг Джие;ПлэйОн Тайпей;1;1
0;5;Янджу Ситизен;Чанвон С;2;2
1;0;Пусан Киотонг;Каннунг С;1;1
1;1;Хвасеонг;Кимхэ С;2;2
1;2;Гимпо;Мокпхо С;2;2
3;1;Чхонджу Чикчи;Чхунчхон;2;2
1;1;Кенджу КХНП;Тэджон Кораил;2;2
0;1;Консадоле Саппоро;Гамба Осака;2;78
1;3;Тосу;Йокогама Маринос;2;1
2;1;Нагоя Грампус;Кобе;2;15
1;2;Серезо Осака;Кашима Антлерс;2;32
0;3;Шонан;Шимицу С Палс;2;54
1;1;Кашива Рейсол;Санфречче Хиросима;2;9
0;1;Албирекс Ниигата;Токушима Вортис;2;90
0;0;Кофу;Киото Санга;0;0
2;2;Мацумото Ямага;Ви Варен Нагасаки;2;4
0;2;Монтедио Ямагата;Китакюсю;2;6
3;2;Рюкю;Мито;1;37
2;1;Чиба ДЖЕФ Юнайтед;Фаджано Окаяма;1;2
2;3;Джубило Ивата;Точиджи;1;10
2;1;Ренофа Ямагучи;Токио Верди;1;64
1;2;Канадзава Цвайген;Ависпа Фукуока;2;33
2;3;Джубило Ивата;Точиджи;1;10
3;1;Хонда ФК;МИО Бивако Шига;1;10
2;0;Комуникасьонес;Санта Лусия;1;9
1;1;Истапа;Антигуа;1;54
3;1;Алахуэленсе;Гресия;2;31
1;2;Спортинг Сан Хосе;Депортиво Саприсса;2;50
0;1;Некакса;Пуэбла;2;40
2;3;Масатлан;Крус Асуль;1;1
3;1;12 де Октубре;Соль де Америка;1;35
2;1;Сан Лоренцо;Хенераль Диас;1;54
3;0;Сиэтл;Лос Анджелес ФК;1;29
2;3;Канзас Сити;Даллас;2;42
0;0;Нью Инглэнд;Нью Йорк С;0;0
0;0;mls. 11 матчей. Хозяева;Гости;0;0
1;0;Оранж Каунти СК;Лас Вегас Лайтс;1;63
1;0;Норт Джерси Альянс;Реал Нью Йорк ФК;1;9
0;1;Чаттануга Ред Вулвз;Гринвилл Триумф;2;84
