4;2;Маккаби Эмек Хефер (ж);Хапоэль Беэр-Шева (ж);1;20
1;1;Севилья (ж);Реал Мадрид (ж);2;6
3;2;Леванте (ж);Реал Сосьедад (ж);2;13
1;2;Вестерн Сидней Уондерерс (ж);Брисбен Роар (ж);1;14
1;1;Брондбю (ж);Волеренга (ж);2;16
1;2;Маккаби Нетания;Бейтар Иерусалим;2;9
3;1;Мораталас;Унион Адарве;1;13
0;0;Мура;Табор Сезана;0;0
4;2;Оммал Хама;Аль-Тадамон;1;7
0;2;Аль-Набек;Моадамет Аль-Шам;2;73
1;3;Аль-Неддал;Аль-Думайр;2;17
0;2;Мусфат Банияс;Аль-Навейр;2;25
2;2;Аль-Араби;Аль-Мохафаза;1;39
2;1;Эфрин;Аль-Нераб;1;11
3;0;Алахуэленсе;Мунисипаль Гресия;1;6
1;0;Серро Портеньо;Спортиво Лукеньо;1;65
0;2;12 Октября Итаугуа;Олимпия Асунсьон;2;30
1;1;Кагера Шуга;Гвамбина;1;7
2;1;Костал Юнион;Азам ФК;1;9
1;1;Интер Стар;Ле Элефантс;1;38
5;3;Белые розы;Желтые Тюльпаны;1;3
6;1;Белые розы;Синие Птицы;1;10
2;2;Желтые Тюльпаны;Синие Птицы;2;7
0;5;Желтые Тюльпаны;Белые розы;2;10
3;4;Синие Птицы;Белые розы;2;6
7;3;Синие Птицы;Желтые Тюльпаны;1;1
1;1;Красные Маки;Рыжие лисы;1;19
3;4;Красные Маки;Зеленые Береты;2;7
4;4;Рыжие лисы;Зеленые Береты;1;2
1;3;Рыжие лисы;Красные Маки;2;1
4;5;Зеленые Береты;Красные Маки;2;3
2;3;Зеленые Береты;Рыжие лисы;2;4
3;3;Красные Маки;Рыжие лисы;2;7
2;5;Красные Маки;Зеленые Береты;1;7
3;5;Рыжие лисы;Зеленые Береты;1;5
