1;1;Ошмяны;Гранит Микашевичи;2;32
0;3;Слоним;Гомель;2;19
0;4;Орша;Крумкачы;2;12
1;3;Энергетик БГАТУ;Днепр Рогачев;1;6
0;13;Метрострой;Дублин;2;8
4;3;Лос Амигос;БХТ;2;4
1;0;Маланка;Блэк Лейбл;1;27
2;0;Селтик Минск;Девайс Минск;1;66
2;2;LCHD;Партизан Минск;1;6
3;1;ФК АСНЛ юниор;Фолс Найн;1;17
2;2;Олимпус;ЛА Гэлэкси;2;4
6;0;Лос Ацтекас;ФК Бавария Минск;1;5
3;2;ИФК Мальме;ИФК Треллеборг;1;23
0;2;Гроруд;Строммен;2;11
0;2;Рапид Гидигич;Славой Болераз Б;2;65
4;0;Хоффенхайм (ж);Франкфурт (ж);1;28
3;1;Байер Леверкузен (ж);Кельн (ж);1;1
0;0;Бавария (ж);Вольфсбург (ж);0;0
0;0;Дуйсбург(ж);Турбине Потсдам (ж);0;0
1;2;Фрайбург (ж);Эссен Шенебек (ж);2;2
4;2;Занд (ж);Йена (ж);2;37
0;1;Инчхон Юн;Пусан Ай Парк;2;78
1;0;Чонбук;Кванджу;1;86
3;1;Дэгу;Сувон Блюуингс;2;41
0;0;SKr. 3 матча. Хозяева;Гости;0;0
1;1;Кеннам;Пучхон;1;23
3;2;Сувон С;Аньян;1;11
3;0;Фудзиэда Джюншин ХС (ж);Рукуре МИФК (ж);1;35
0;1;Кремонезе;Беневенто;2;51
0;1;Асколи;Перуджа;2;72
0;1;Рапид Вена;Хартберг;2;42
2;2;Зальцбург;Вольфсберг;1;19
0;2;Штурм Грац;ЛАСК Линц;2;45
2;0;Форвертс Штайр;Амштеттен;1;53
1;3;Арарат Ереван;Алашкерт;1;34
4;0;Ван;Вест Армения;1;88
3;2;АФК Пиранья;Атлетико Минск;1;3
8;4;Минск;Феникс Минск;2;1
3;1;Партизан Гомель;Троллейбусник;1;20
0;7;ТЭЦ 2 Гомель;Спарк;2;12
8;3;Гранд Гомель;Рассвет Гомель;1;12
2;1;Лудогорец;Берое Стара Загора;2;28
1;2;Капошвар;Кишварда;2;21
4;0;Дебрецен;Диошдьер Мишкольц;1;8
1;2;Силькеборг;Сендерийске;1;14
1;3;Эсбьерг;Хобро;1;19
1;1;Брондбю;Копенгаген ФК;2;79
3;4;Мидтьюланд;Орхус;2;28
2;1;Нюкебинг;Нествед;1;8
5;3;Вайле;Хвидовре;1;12
1;2;БСФ (ж);Вилдбьерг (ж);1;6
3;3;Бней Йегуда;Ашдод;2;5
1;2;Хапоэль Петах Тиква;Хапоэль Ноф ХаГалиль;2;25
0;0;Icl. 3 матча. Хозяева;Гости;0;0
1;4;Фьолнир;Стьярнан;2;4
2;1;Хафнарфьордур ФХ;Акранес ИА;1;51
0;1;Фюлкир;Брейдаблик;2;81
3;0;Исбьорнинн;Самхерьяр;1;35
2;4;Мидас;Хордур Исафьордур;2;8
3;2;Паневежис 2;Жальгирис Каунас 2;2;22
4;1;Вильтис Вильнюс;Жальгирис 2 Вильнюс;1;32
2;3;Свейката Кибартай;Судува 2 Мариямполе;2;4
0;1;Банга 2;Нептунас Клайпеда;2;42
2;4;Тера Вильнюс;Атмосфера;2;20
5;2;Сфынтул Георге;Сперанца;2;30
0;0;Nor. 6 матчей. Хозяева;Гости;0;0
6;1;Боде/Глимт;Хогесунд;1;16
7;2;Кристиансунд БК;Олесунн;2;11
2;2;Сандефьорд;Старт;2;14
1;0;Стремсгодсет;Одд БК;1;2
2;2;Волеренга;Стабек;1;16
3;0;Бранн;Викинг;1;51
0;0;Pol. 3 матча. Хозяева;Гости;0;0
0;1;Погонь Щецин;Лехия Гданьск;2;27
1;2;Краковия Краков;Ягеллония Белосток;2;23
2;0;Легия Варшава;Шленск Вроцлав;1;35
1;2;Краковия Краков;Ягеллония Белосток;2;23
1;1;ГКС Тыхы;Подбескидже Б Б;1;17
2;1;Белхатув;Сталь Мелец;1;9
2;0;Варта Познань;Сандецья Новы Сонч;1;54
1;0;ОКС Стомиль Ольштын;Вигры Сувалки;1;12
2;1;Знич Прушкув;СКРА Ченстохова;2;31
0;0;Ресовия Жешув;Сталь Жешув;0;0
1;2;Гриф Вейхерово;Гурник Лечна;2;20
2;3;Блекитни Старгард Щечиньски;Погонь Седльце;2;9
1;4;Елана Торунь;Гурник Полковице;2;24
1;0;Бытовия Бытув;Олимпия Эльблонг;1;60
2;0;ГКС Катовице;Гарбарния Краков;1;72
3;2;Видзев Лодзь;Лех 2 Познань;2;10
4;4;Лзс Чарноховице;Гурник Величка;2;18
1;3;Динамо Бухарест;Шепши Сфынту Георге;2;1
2;2;Середь;Похроние;2;10
1;1;Земплин Михаловце;Ружомберок;2;56
0;2;Спартак Трнава;Дунайска Стреда;2;66
1;4;Триглав Крань;Алюминий;2;19
0;1;Домжале;Олимпия Любляна;2;90
3;0;Марибор;Рудар Веленье;1;14
2;0;Касымпаша;Фенербахче;1;55
3;3;Галатасарай;Газиантеп ББ;2;17
2;2;Коньяспор;Сивасспор;2;30
1;1;Умраниеспор;Фатих Карагюмрюк;2;39
3;1;Алтай;Акхисар;1;9
0;0;Болуспор;Алтынорду;0;0
7;1;Варваровка Николаев;Нечаяное;1;6
7;4;Адидас Киев;Автоюнион;2;2
5;4;Олимпик Киев;Брокбизнес;1;5
5;0;Джуниорс Шпитьки;СК Гатне;1;55
1;0;ФК Вишня;ФК Гореничи;1;7
7;2;София Софиевская Борщаговка;Гостинный двор;1;42
0;0;Far. 4 матча. Хозяева;Гости;0;0
0;2;ЕБ/Стреймур;Викингур Гота;2;83
0;3;Фуглафьордур;Б36 Торсхавн;2;39
3;0;КИ Класвик;Скала;1;9
1;1;ТБ Творойри;Аргир;1;15
1;0;Славен Белупо;Риека;1;29
3;2;Локомотив Загреб;Хайдук Сплит;2;3
1;0;Будучность;Подгорица ФК;1;86
1;0;Грбаль;Рудар Плевля;1;90
1;0;Петровац;Ком Подгорица;1;74
2;1;Титоград;Искра Даниловград;1;30
0;0;Сутьеска;Зета;0;0
0;3;Слога Стари Бар;Слога Радовичи;2;44
2;0;Полимье;Пльевля;1;35
1;4;Братство Циевна;Полет Старс;2;8
2;0;Виктория Пльзень;Яблонец;1;19
2;1;Млада Болеслав;Ческе Будеевице;2;14
1;2;Словацко;Богемианс Прага 1905;2;14
3;2;Зброевка Брно;Хрудим;2;14
1;3;Баник Соколов;Высочина Йиглава;2;36
2;3;Простейов;Дукла Прага;1;5
0;0;Славой Вышеград;Виктория Жижков;0;0
2;1;Влашим;Варнсдорф;1;28
0;0;Swe. 5 матчей. Хозяева;Гости;0;0
0;2;Фалкенберг;Кальмар;2;69
3;0;Норрчепинг;Юргорден;1;20
2;2;Мальме;Варберг;1;7
0;2;Хаммарбю;АИК Стокгольм;2;55
0;0;Эребру;Эстерсунд ФК;0;0
3;0;Норрбю;ГАИС;1;46
1;1;Умео;Акрополис;1;54
2;2;Вестерос;Дегерфорс;1;28
1;1;Эскильсминне;Трольхеттан;2;69
3;1;Лунд;Линчепинг С;1;6
1;3;Мотала;Утсиктен;2;19
2;3;Шевде АИК;Ландскруна;1;13
1;3;Твакерс;Ассириска Турабдин;1;16
3;0;Торнс;Квидинг;1;4
2;0;Вернаму;Линдоме;1;1
2;1;Эребру Сирианска;Лулео;1;40
1;1;Фрей Тебю;Евле;2;50
7;1;Васалунд;Нючепинг БИС;1;6
3;1;Сандвикен;Карлстад;1;55
1;0;Сильвия;Карлслунд;1;90
2;0;Тим ТГ ФФ;Берга;1;19
0;0;Нымме Юн;Кохтла Ярве;0;0
2;1;Левадия 2 Таллинн;Пярну Вапрус;1;20
0;1;Пярну Ялгпалликлуби;Маарду Линнамеесконд;2;77
1;0;Таммека 2;Вандра Вапрус;1;28
5;2;Нарва Транс 2;Аякс Ласнамяэ;1;16
1;2;Таллинн;Пойя Таллин ЖК Вольта;2;73
5;1;Гелиос Выру;Пайде 2 Линнамесконд;1;53
4;3;Калев 2 Таллинн;Табасалу;1;6
0;3;Кейла;Нымме Калью 2;2;73
0;4;Раквере Тарвас;Тарту Велко;2;50
7;1;ФА Калев Тарту;Ярва Яани;1;4
1;2;Тарту ТРТ77;Тарту ДжК Велко 2;1;10
3;1;Джундалап Сити;Куиннс;1;10
1;1;Ягуар;УВА;1;11
1;5;Джундалап Юн (р);Куиннс (р);1;1
5;1;Ягуар (р);УВА (р);1;13
1;0;Сонг Лам Нгхе Ан U19;Хоанг Ань Зялай 2 U19;1;32
1;0;Конг Ан Нан Дэн U19;Бинь Дуонг U19;1;90
2;1;ГМ Холдинг ФК;Куок Ан Куок Мишель ФК;2;10
3;2;Уэйрарапа Юн;Веллингтон Олимпик;2;20
0;1;Хан Юэнь;Тайчжун Футуро;2;39
6;0;Хасус ТСУ;Мин Чуань Унив.;1;24
3;2;Тайнань Сити;Тайпауэр;2;2
0;2;Татунг;Тайчен Лайонс;2;43
3;2;Тайпауэр;Тайнань Сити;2;9
3;2;Тайпауэр;Тайнань Сити;2;9
0;2;Андижан;Металлург Бекабад;2;36
0;0;Машъал;Насаф;0;0
2;0;Каннунг С;Кенджу Ситизен;1;7
1;0;Депортиво Саприсса;Алахуэленсе;1;68
2;1;Ферроникели;Лапи;1;8
3;1;Балкани;Трепча 89;2;2
0;0;Янг Африканс (Танзания);Азам;0;0
2;1;ЦСКА Памир Душанбе;Хатлон;2;11
2;1;Душанбе 83;Куктош ФК;2;38
1;2;Локомотив Памир;Регар ТадАЗ;2;2
2;0;Люмьер Мвумба;Бухумуза;1;13
2;1;Гараже;Дельта Стар Гатумба;2;25
1;3;Пан Африкан;Ихефу;2;42
2;0;Иринга Юнайтед;Френдс Рейнджерс;1;23
2;0;Мбея Кванза;Космополитан;1;61
2;1;Зеленые Береты;Красные Маки;1;6
0;4;Зеленые Береты;Желтые Тюльпаны;2;12
2;1;Красные Маки;Желтые Тюльпаны;1;14
4;5;Красные Маки;Зеленые Береты;2;1
3;4;Желтые Тюльпаны;Зеленые Береты;2;4
4;3;Желтые Тюльпаны;Красные Маки;1;11
3;1;Белые розы;Рыжие лисы;1;12
3;3;Белые розы;Синие Птицы;2;5
2;2;Рыжие лисы;Синие Птицы;1;6
5;3;Рыжие лисы;Белые розы;1;7
7;3;Синие Птицы;Белые розы;2;2
6;1;Синие Птицы;Рыжие лисы;2;4
6;4;Белые розы;Рыжие лисы;2;6
5;1;Белые розы;Синие Птицы;1;7
3;1;Рыжие лисы;Синие Птицы;1;10
1;8;Риал Ковачевци (ж);Палдин Пловдив (ж);2;25
2;0;Локомотив Стара Загора (ж);Суперспорт София (ж);1;63
3;0;Тор Акурейри U19;Фрам U19;1;20
0;2;Скала (ж);Б68 Викингур (ж);2;15
0;2;Б36 Торсхавн (ж);ХБ Торсхавн (ж);2;33
5;1;Осиек (ж);Аграм Загреб (ж);1;8
1;2;Лепоглава (ж);Катарина Зрински (ж);2;3
0;0;Локо Оренбур Крыховяк Г;Эдер;0;0
1;1;Интер Сампд Мартинес Л;Лукаку Р;0;0
0;0;Интер Сампд Эриксен К;Рамирес Г;0;0
1;1;Белшина БАТЭ Нехайчик П;Стасевич И;0;0
0;0;Витебск Минс Кариока Д;Хващинский В;0;0
7;3;Энерго Д;СВ Шанс;1;6
1;3;Мебель Стрит;Алто Виста;2;28
3;0;ЛФК Альянс;Вектор;1;16
1;3;Аэропорт;Сосновский район;2;14
1;4;ФК Связь;Динамо Челябинск;2;16
2;1;Тепло;ЛФК Астра;1;43
3;1;ФК Спартак Челябинск;Титан;1;4
5;0;Строитель Челябинск;Кристалл Челябинск;1;11
7;2;ФК Бажова;Сомони;1;8
2;2;ФК РУмИ;Торнадо Челябинск;1;22
2;1;Спартакс Юрмала;Рига ФК;1;45
3;0;Лиепая;Метта/ЛУ;1;27
3;1;Жальгирис Вильнюс (ж);Утенис Утена (ж);1;36
17;0;Гинтра Унив. (ж);Шауляй (ж);1;3
1;2;Кауно Жальгирис (ж);Банга Гаргждай (ж);1;29
3;3;ФК Зоря;Козова;2;40
4;0;Агрон Великий Гай;Збруч Подволочиск;1;9
3;0;Днестр Залещики;ФК Медоборы;1;50
3;3;Нива Теребовля;Колос Бучач;2;8
1;2;Агроком 1990;Мотор Запорожье;2;42
