2;1;Энугу Рейнджерс;Айфиньи Уба;1;13
2;0;Хартлэнд;Эньимба;1;33
1;1;Квара Юнайтед;Аква Юнайтед;1;61
1;0;Кано Пилларс;Плато Юнайтед;1;79
2;2;Саншайн Старз;Лоби Старз;1;10
1;0;Викки Турист;Риверз Юнайтед;1;30
0;0;Оман ФК;Аль-Нахда;0;0
2;0;Аль-Сувайк;Низва;1;16
1;3;Аль-Наср Салала;Дхофар;1;20
1;2;Аль-Джиль;Аль-Наджум;2;20
1;2;Аль-Каукаб;Аль-Шоалах;2;7
1;0;Аль-Халидж Сайхат;Аль-Нахда;1;56
1;0;Реджиш;Монастир;1;45
2;3;ЖС Кайруан;АС Солиман;1;22
0;0;Татауин;Бен-Гардан;0;0
2;0;КС Сфаксиен;Эсперанс Тунис;1;36
0;1;Олимпик де Беджа;Бизертен;2;4
0;1;АмаЗулу;Кайзер Чифс;2;12
0;3;Тшакума Тша Мадзивхадила;Орландо Пайретс;2;16
2;1;СуперСпорт Юнайтед;Блумфонтейн Селтик;1;13
3;1;Док Суд;Архентино Мерло;1;4
1;1;Депортиво Мерло;Депортиво Лаферрере;2;1
2;1;Ботафого СП;Сампайо Корреа;2;36
2;0;Парана Куритиба;Алагоано;1;8
2;1;Бразил де Пелотас;Жувентуде;2;26
0;0;Наутико Капибарибе;Америка Минейро;0;0
2;1;Шапекоенсе;Фигейренсе;1;22
1;0;Кеймадус РЖ;Барселона ЕК;1;42
3;0;Перолас Неграс;Мескита;1;8
0;6;Белья Виста РЖ;Араруама;2;32
1;1;Барра да-Тижука;Серес РЖ;2;45
1;3;Кампо Гранде;7 Абрил;1;5
1;2;Итаборай Профуте;Касимиро Абреу;2;59
3;3;Мажеенсе;Барра-Манса РЖ;1;1
1;3;Карапебус РЖ;Тигрес-Бразил;2;41
1;1;Селайя;Тепатитлан Морелос;2;12
0;1;Пумас Табаско;КД Тапатио;2;72
2;0;Хай Экспорт Себако;Депортиво Масая;1;7
0;1;Атлетико Сомотильо;УНАН-Манагуа;2;50
0;2;Атлетико Марте U20;ФАС U20;2;24
1;1;Универсидад Консепсьон;Коло Коло;1;53
3;1;Мелипилья;Барнечеа;1;6
3;1;Рейнджерс де Талька;Пуэрто-Монт;1;2
0;0;Сним;Каэди;0;0
1;0;Сахель;АС Армее;1;59
4;2;Транмир Роверс;Лестер С U21;1;4
2;1;Коньяспор;Газиантеп ББ;1;11
0;0;Коньяс-Газиа Даци Э;Миральяс К;0;0
1;5;Тузласпор;Истанбул Башакшехир;2;8
5;1;Истанбул Башакшехир;Тузласпор;1;8
0;1;ИстанБ-Тузла Кривели Э;Ба Д;0;0
1;0;Бешикташ;Ризеспор;1;85
1;0;Бешикташ;Ризеспор;1;85
2;0;МКФ ФК;Модерн Кост Рейнджерс;1;12
2;1;Бристоль Сити (ж);Астон Вилла (ж);1;56
0;7;ССД Рома Кальчо (ж);АС Рома (ж);2;14
0;1;Лефкосия Латсион (ж);Аполлон Лимасол (ж);2;8
3;1;Дамаиенсе (ж);Эшторил (ж);1;17
2;0;Депортиво Эспаньол (ж);Банфилд (ж);1;28
2;0;Санта Текла (ж);Атлетико Марте (ж);1;1
1;1;Атлетико Мадрид (ж);Барселона (ж);1;67
1;0;Вилассар-де-Мар;Баньолес;1;49
0;1;Санта-Марта;Саламанка-2;2;90
1;0;Рекамбиос Колон;Рода;1;86
0;2;Германштадт;Динамо Бухарест;2;30
1;1;Киндия Тырговиште;Политехника Яссы;1;13
0;0;Умм-Салаль;Аль-Вакра;0;0
1;1;Аль-Гарафа;Аль-Араби Доха;2;11
1;2;Аль-Ахли Доха;Аль-Хор;2;2
1;1;Хикараль;Сан Карлос;1;18
0;0;Гресия;Депортиво Саприсса;0;0
1;0;Лумвана Радиантс;НАПСА Старз;1;87
2;1;Нкана;Ред Эрроуз;2;30
3;6;Рыжие лисы;Белые розы;2;2
1;3;Рыжие лисы;Зеленые Береты;2;18
6;1;Белые розы;Зеленые Береты;1;15
4;3;Белые розы;Рыжие лисы;2;10
4;2;Зеленые Береты;Рыжие лисы;1;5
4;8;Зеленые Береты;Белые розы;2;7
5;0;Синие Птицы;Желтые Тюльпаны;1;8
3;7;Черные коты;Синие Птицы;1;5
8;2;Желтые Тюльпаны;Черные коты;1;5
2;5;Желтые Тюльпаны;Синие Птицы;2;3
4;1;Синие Птицы;Черные коты;1;1
3;6;Черные коты;Желтые Тюльпаны;2;4
6;1;Синие Птицы;Желтые Тюльпаны;1;4
3;7;Черные коты;Синие Птицы;2;1
7;3;Желтые Тюльпаны;Черные коты;1;1
