4;1;Хоффенхайм;Бавария;1;16
1;1;Фрайбург;Вольфсбург;1;11
2;3;Арсенал Тула;Ростов;1;9
0;0;Арсенал-Рост Ткачев С;Шомуродов Э;0;0
2;0;Ахмат;Урал;1;2
0;1;ЦСКА;Локомотив М;2;45
1;3;Ротор Волгоград;Рубин Казань;2;42
0;1;ЦСКА-Локомот Эджуке Ч;Смолов Ф;0;0
0;0;ЦСКА-Локомот Влашич Н;Миранчук Ан;0;0
0;1;Шеффилд Юн;Лидс Юн;2;88
1;1;Тоттенхэм;Ньюкасл Юн;1;25
2;5;Манчестер С;Лестер С;1;4
4;0;Вест Хэм Юн;Вулверхэмптон;1;17
6;1;Атлетико Мадрид;Гранада;1;9
4;0;Барселона;Вильярреал;1;15
1;3;Кадис;Севилья;1;48
1;2;Эйбар;Атлетик Бильбао;2;40
1;3;Осасуна;Леванте;1;38
1;1;Вальядолид;Сельта;2;44
1;4;Специя;Сассуоло;2;12
1;4;Специя;Сассуоло;2;12
6;0;Наполи;Дженоа;1;10
6;0;Наполи;Дженоа;1;10
1;0;Верона;Удинезе;1;57
0;2;Кротоне;Милан;2;45
0;2;Кротоне;Милан;2;45
2;2;Рома;Ювентус;1;31
0;2;Рома-Ювентус Джеко Э;Роналду К;0;0
2;2;Рома;Ювентус;1;31
0;1;Фаренсе;Насьональ;2;58
1;0;Жил Висенте;Портимоненше;1;50
0;2;Пасуш-Феррейра;Спортинг Лиссабон;2;23
0;0;Риу-Аве;Витория Гимарайнш;0;0
2;2;Арис Салоники;ПАС Янина;2;15
2;2;ОФИ;Атромитос Афины;2;45
3;0;АЕК Афины;Ламия;1;14
3;1;Леганес;ФК Картахена;1;24
0;2;Луго;Альмерия;2;8
1;0;Мальорка;Сабадель;1;85
0;2;Овьедо;Эспаньол;2;65
3;0;Понферрадина;Райо Вальекано;1;23
1;2;Тенерифе;Мирандес;2;18
2;2;Люцерн;Лозанна Спорт;1;1
0;1;Вадуц;Ст. Галлен;2;83
1;0;Серветт Женева;Базель;1;77
0;2;Кьяссо;Грассхоппер;2;46
1;5;Мотеруэлл;Рейнджерс;2;12
3;0;Селтик;Хиберниан;1;7
0;3;Росс Каунти;Абердин;2;42
0;5;ФК Львов;Заря Луганск;2;3
2;0;Шахтер Донецк;Олимпик Донецк;1;64
3;1;Десна Чернигов;Рух Львов;1;13
0;0;Колос Ковалевка;Ингулец Петрово;0;0
1;0;Борнмут;Норвич С;1;35
2;0;Бристоль С;Шеффилд Уэнсдей;1;59
2;0;Линкольн С;Чарльтон Атлетик;1;45
5;0;Рух Брест;Слуцк;1;11
1;0;Динамо Минск;Витебск;1;74
1;0;Нюрнберг;Зандхаузен;1;77
4;2;Ст. Паули;Хайденхайм;1;26
0;1;Карлсруэ;Бохум;2;14
1;1;Динамо Дрезден;Вальдхоф Мангейм;2;42
3;0;Тюркгюджу Мюнхен;Кайзерслаутерн;1;7
1;0;Волат Капитал;Экситек Минск;1;70
2;1;Минск (р);Смолевичи (р);1;14
2;5;ДЮСШ Столин;ЕвроЭкспорт;2;21
8;0;Молодечно;Кронон;1;32
2;1;Прат;Побла Мафумет;1;31
1;1;Патерна;Торрент;1;59
3;3;АД Сан-Клементе;Альмагро;2;10
1;0;Побленсе;КД Ибица Ислас Питиусас;1;85
1;0;Кинтанар;Педроньерас;1;1
2;1;КЕ Юпитер;Кастельдефельс;2;2
1;1;Атлетико Дева;Текстил Эскудо 2;1;62
1;4;СК ОС Леоес;СК Вилановенсе;2;40
2;1;Ла-Банеса;КД Леонеса 2;1;67
0;0;Азуага;Херес;0;0
1;1;Лорка;Атлетико Пульпилено;1;43
0;0;Атлетико Сагунтино;КД Беникарло;0;0
0;2;Вильяновенсе;Касереньо;2;76
0;1;Сан-Кристобаль;Фундасио Эспортва Грама;2;44
0;0;Ла-Солана;Кальво Сотело;0;0
0;0;Франкфурт (ж);Хоффенхайм (ж);0;0
0;1;Дуйсбург(ж);Занд (ж);2;2
2;0;Турбине Потсдам (ж);Байер Леверкузен (ж);1;1
2;0;Вольфсбург (ж);Меппен (ж);1;1
1;3;Вердер (ж);Эссен-Шенебек (ж);2;2
0;2;Пусан Ай-Парк;Канвон;2;53
0;6;Соннам;Инчхон Юн;2;12
2;2;Дэгу;Ульсан Хендай;1;22
0;1;Санчжу Сангму;Чонбук;2;70
5;3;Похан Стилерс;Кванджу;1;36
1;2;Ансан Гринерс;Тэджон Ситизен;2;64
3;1;Кеннам;Чуннам Асан;2;37
6;1;Неман (ж);Беларусь U19 (ж);1;10
1;6;Эльче (ж);Алама КФ (ж);2;19
1;0;КП Сан Мигель (ж);Мерида (ж);1;6
0;0;АР С. Мартинью;Певидем;0;0
0;0;Анадиа;Кондейша;0;0
0;0;Перо Пинейро;Прайенше;0;0
2;2;Алкайнш;Витория Серначе;1;2
2;0;Пиньялновенше;Атлетико КП;1;24
0;0;Трофенше;Вила-Меан;0;0
2;0;Канелаш;Фош;1;21
2;1;Камара Лобос;Леса;1;1
0;1;ГД Кальвао;Карапиньейренше;2;90
7;0;Гондомар;Меда;1;34
1;2;Коимброш;Валадарес;2;6
2;0;Сакавененше;Синтренше;1;57
1;0;Паредеш;Кастро Дэйр;1;8
2;3;Униан ди Томар;Портосантенше;2;35
1;0;Сертаненш;Бенфика Кастелу Бранку;1;56
4;0;Идеал СК;Вале Формозо;1;32
0;0;Бордо;Ницца;0;0
3;2;Анжер;Брест;2;3
2;2;Дижон;Монпелье;1;8
3;2;Монако;Страсбур;1;9
1;1;Ним;Ланс;2;34
1;1;Лорьян;Лион;1;63
0;2;Реймс;ПСЖ;2;9
2;2;Стандард Льеж;Зулте-Варегем;2;10
1;1;Андерлехт;Эйпен;1;71
2;1;Брюгге;Серкль-Брюгге;1;22
1;1;Ройял Эксель-Мускрон;Шарлеруа;2;30
4;2;Фейеноорд;АДО Ден-Хааг;2;11
1;1;Гераклес Алмело;ПСВ Эйндховен;1;31
3;1;Утрехт;Ваалвейк;1;40
1;1;Эммен ФК;Виллем II;1;5
1;0;Персеполис Тегеран;Аль-Садд;1;88
1;0;Аль-Наср Рийяд(Сауд.Ар.);Аль-Таавон;1;75
0;0;Альбинолеффе;Ливорно;0;0
0;0;Каррарезе;Аурора Про Патрия 1919;0;0
0;1;Ольбия;Понтедера;2;68
0;2;Пьяченца;Гроссето;2;54
1;1;Пистоезе;Алессандрия;2;17
3;3;Луккезе;Перголеттесе;2;13
1;0;Про Верчелли;Новара;1;10
2;3;Ренате;Комо;2;15
2;0;Карпи;Самбенедеттезе;1;32
2;1;Феральпизало;Ареццо;1;5
0;2;Губбио;Модена;2;49
0;1;Падова;Имолезе;2;36
0;1;Триестина;Мателика;2;12
0;1;Фермана;Мантуя;2;72
2;2;Перуджа;Фано;2;14
1;2;Равенна;Зюйдтироль;2;25
1;1;Виртус Верона;Чезена;2;9
1;1;Катания;Паганезе;2;22
2;0;Терамо;Палермо ССД;1;57
1;2;Юве Стабия;Монополи;1;37
2;1;Потенца;Катандзаро;1;1
0;0;Тернана;Витербезе;0;0
2;3;Виртус Франкавилья;Бари;2;6
0;1;Енисей Красноярск;Краснодар-2;2;76
1;0;Иртыш Омск;Факел Воронеж;1;13
1;0;Спартак-2 М;СКА-Хабаровск;1;89
0;0;Чертаново;Торпедо М;0;0
3;0;Н.Новгород;Акрон Тольятти;1;45
2;2;Оренбург;Балтика;1;19
3;1;Алания Владикавказ;Текстильщик;1;4
0;1;Динамо Брянск;Волгарь Астрахань;2;70
0;2;Чайка Песчанокопское;Велес;2;8
