2;1;Чукарички;Радник Сурдулица;1;32
1;0;Мачва Шабац;Златибор Чаетина;1;77
1;0;Младость Лучани;Партизан Белград;1;24
2;0;Сити Спорт Клуб U19;Балкан Белград U19;1;18
2;4;ФК 011 U19;Звездара U19;2;7
3;0;Алюминий;Браво;1;4
1;0;Алтынорду;Самсунспор;1;49
3;1;Клуби 04;МП;1;7
1;0;Ярун Загреб;Максимир;1;63
5;3;Хрватски Драговоляц;Врапче;1;2
0;0;Приморац Стобреч;Солин;0;0
3;0;Дегерфорс;Эребру Сюрианска;1;19
2;1;Ладскруна БоИС;Фалькенберг;2;49
2;3;ГАИС;Треллеборг;2;4
1;2;ФК Курессааре;Транс Нарва;1;54
6;0;Мэнли Юнайтед;Банксиа Тайгерс;1;15
2;2;Дифаа Эль-Джадида;Магреб Тетуан;1;14
3;1;Видад Касабланка;Олимпик Сафи;1;11
2;3;Коканд-1912;Согдиана;1;1
0;0;Бунедкор Ташкент;Навбахор;0;0
4;0;Новоризонтино;Итуано;1;8
2;1;Эредиано;Сантос Гуапилес;1;45
2;1;Эредиано;Сантос Гуапилес;1;45
2;1;Насьональ Асунсьон;Олимпия Асунсьон;2;33
0;1;Мвадуи;Танзания Призонс;2;82
2;0;Мтибва Шуга;Мбея Сити;1;11
5;2;Рыжие лисы;Желтые Тюльпаны;2;2
6;2;Рыжие лисы;Красные Маки;1;3
7;2;Желтые Тюльпаны;Красные Маки;1;2
6;5;Желтые Тюльпаны;Рыжие лисы;1;5
4;1;Красные Маки;Рыжие лисы;1;11
5;4;Красные Маки;Желтые Тюльпаны;1;4
2;5;Черные коты;Синие Птицы;2;4
4;6;Черные коты;Белые розы;1;3
3;4;Синие Птицы;Белые розы;2;3
5;5;Синие Птицы;Черные коты;1;4
5;6;Белые розы;Черные коты;1;7
2;3;Белые розы;Синие Птицы;2;20
2;2;НСИ Рунавик (ж);КИ Клаксвик (ж);1;1
2;4;Викингур Гота (ж);Б-36 Торсхавн (ж);1;4
0;3;Оксфорд Юнайтед;Блэкпул;2;23
1;2;Флорешта U20;Ботафого Рио-де-Жанейро U20;1;2
0;2;Туран Туркестан;Акжайык Уральск;2;71
4;2;Кайрат Алматы;ФК Актобе;1;9
2;5;Кайсар;ФК Астана;2;31
