2;2;Сандерленд;Стандарт;1;35
3;0;Арминия Билефельд;Хайденхайм;1;1
2;2;Динамо Дрезден;Оснабрюк;2;2
1;5;Гамбург;Зандхаузен;1;62
2;0;Ганновер 96;Бохум;1;1
1;1;Хольштайн Киль;Нюрнберг;2;2
1;2;Регенсбург;Эрцгебирге Ауэ;2;2
5;3;Вехен;Ст. Паули;1;62
1;2;Гройтер Фюрт;Карлсруэ;2;61
1;3;Штутгарт;Дармштадт;2;2
0;0;Ger. 9 матчей. Хозяева;Гости;0;0
0;2;Меппен;Ингольштадт;2;2
0;1;Магдебург;Зонненхоф Гроссашпах;2;2
1;4;Университет;Жодино Южное;2;9
1;0;Дубль ФК;Урожайная;1;70
1;4;Горынь;Сябар Бертон Ли;2;6
1;2;голы Челси;Арсенал Лондон;0;0
0;0;голы Рома;Валенсия;0;0
2;1;голы Манчестер С;Реал М;0;0
3;2;голы Наполи;Интер Милан;0;0
1;2;голы Реал М;Интер Милан;0;0
0;0;Гомельжелдортранс;Слоним;0;0
1;0;Арсенал Дзержинск;Орша;1;1
2;2;Крумкачы;Лида;2;18
1;5;Днепр Рогачев;Днепр ФК Могилев;2;8
0;5;Маланка;Клаб Лт;2;7
0;4;Блэк Лейбл;Крылы Радзимы;2;41
1;1;Орел Минск;Лос Амигос;2;12
1;2;БХТ;Селтик Минск;1;16
11;0;Росич;Монолит Пересвет;1;17
4;3;Знамя Труда;ФК Балашиха;1;9
0;6;Тараз U21;Темирлан;2;5
3;3;Нгиа Тинь;ФК Сан;2;26
1;3;ФРТ;Формула СПб;2;27
5;2;ФК Рыбки;ОФК Мокры Гай;1;13
4;1;Богемианс 1905 2;Бенешов;1;17
3;1;Велес Москва;Родина Москва;1;51
1;1;Тринити ФК;Квест Юнайтед;1;55
3;1;Вьентьян ФТ;Лао Топ;2;35
1;4;Кларенс Зебрас (р);Саут Хобарт (р);2;42
2;4;Кларенс Зебрас;Саут Хобарт;2;18
0;0;Акрон Тольятти;Сокол Саратов;0;0
1;0;Пирин Благоевград;Черноморец Бургас;1;4
1;1;Чайка Песчанокопское;Урожай Краснодар;2;35
0;2;Йена (ж);Дуйсбург(ж);2;2
0;2;Франкфурт (ж);Фрайбург (ж);2;2
0;3;Эссен Шенебек (ж);Бавария (ж);2;74
2;1;Турбине Потсдам (ж);Хоффенхайм (ж);2;2
5;0;Вольфсбург (ж);Байер Леверкузен (ж);1;1
0;2;Ульсан Хендай;Чонбук;2;2
0;1;Сувон Блюуингс;Санчжу Сангму;2;2
1;1;Чеджу Юн;Кеннам;2;2
1;2;Чуннам;Сувон С;2;2
2;3;Пучхон;Сеул Е Лэнд;1;36
0;0;SKr. 3 матча. Хозяева;Гости;0;0
8;0;Динамо БГУФК (ж);АБФФ U19 (ж);1;9
3;1;Неман (ж);Бобруйчанка (ж);1;45
0;9;Днепр Могилев (ж);ФК Минск (ж);2;1
2;7;Фортуна 2;Коммунар Фора;1;11
7;1;Кодиак;Банда;1;4
4;3;Фортуна;Про Тепло;2;6
1;2;Т 34 (Д);Старая Гвардия;2;17
1;3;ИНКО и К;Мясокомбинат;2;24
4;3;ФК Кайрат Тюмень;НьюТек Сервисез;1;4
7;3;Гладиатор 75;КПД;1;4
8;15;Прогресс;Дом Обороны;1;3
6;2;Авангард Тюмень;Чемпион Тюмень;1;14
6;2;Мебельная компания Слава;Лестер;1;1
6;3;Тайвань;Юнайтед 92;1;2
4;2;ГК Страйк;Ст. Паули 2;2;9
3;7;Тюментус;Спарта Тюмень;2;5
11;0;Реалспорт;Анвизор;1;6
6;1;Факел Москва;Молоково;1;1
3;4;Вежливые Люди;ВГИК;2;20
2;4;Модуль;Десна Профсоюзная По;2;18
1;4;Пасика;Династия;2;21
1;3;Строгино 2018;Кольчуга;2;7
4;7;Фурия;ВСН Феникс;1;17
6;5;Юж. Тушино;Пироговка;2;4
2;7;АБК Благовещенск;Автополис Благовещенск;2;2
2;3;Авангард Благовещенск;Родина Благовещенск;1;8
7;1;Олимп Благовещенск;Атом;1;1
10;2;Восток Благовещенск;Горожане Благовещенск;1;4
4;5;Амур Благовещенск;Спарта Батайск;2;4
5;4;Орбита;Нью Сити;2;13
2;0;Большой куш 2;Бастион;1;22
4;6;Металлург Тольятти;Славяне;2;5
6;1;Труд;Старый город;1;10
0;1;ЛАСК Линц;Вольфсберг;2;88
3;0;Зальцбург;Хартберг;1;1
2;3;Штурм Грац;Рапид Вена;2;83
1;2;Форвертс Штайр;Аустрия Клагенфурт;2;2
1;0;Кукеси;Бюлис Балши;1;37
0;3;Влазния Шкодер;Теута Дуррес;2;15
1;2;Скендербеу;Тирана;2;2
0;1;Алашкерт;Ноа;2;2
0;1;Урарту;Пюник;2;2
2;1;Лори;Арарат Армения;1;73
4;3;Арагац Аштарак;Юниор Севан;2;10
7;3;Дестрой;АФК Шадоу;1;2
3;0;Филины;Крэк О Рама;1;20
1;3;ФК Патриот;ФК АСНЛ;2;11
6;1;Минск;Урос Бланкос;1;3
1;4;ФШМ;Феникс Минск;2;22
3;8;АФК Пиранья;Дэвилс;2;4
2;2;Фолс Найн;Лос Ацтекас;1;4
5;2;Атлетико Минск;LCHD;1;5
0;0;ФК Бавария Минск;ЛА Гэлэкси;0;0
0;4;Конекшион;ФК АСНЛ юниор;2;10
5;2;Троллейбусник;Амика;1;6
3;4;Славия Гомель;Партизан Гомель;2;11
4;5;Джифорс;Сож;1;7
7;3;Гранд Гомель;Октябрь;1;7
1;1;ФК Орион Мирный;Депо Барановичи;2;79
2;3;Лесные Волки;Янг Бойз Барановичи;2;10
2;2;Сенно;Продцентр Витебск;1;21
2;2;Торпедо Кутаиси;Чихура Сачхере;2;2
0;3;Рандерс;Хорсенс;2;2
2;1;Хобро;Эсбьерг;2;2
0;2;Нордсьелленд;Брондбю;2;34
1;2;Копенгаген ФК;Мидтьюланд;2;2
0;0;Den. 4 матча. Хозяева;Гости;0;0
2;0;Фремад Амагер;Роскильде;1;1
1;1;Нюкебинг;Хвидовре;2;42
3;1;Орхус U19;Оденсе U19;2;2
2;0;Брондбю U19;Вайле U19;1;1
5;2;Б 93 Копенгаген (ж);Вилдбьерг (ж);1;88
3;1;ХБ Кеге (ж);Ольборг (ж);2;2
6;0;Оденсе (ж);БСФ (ж);1;1
0;0;Хапоэль Хайфа;Бейтар Иерусалим;0;0
2;0;Бней Йегуда;Хапоэль Ирони Кирьят Шмона;1;54
0;1;Хапоэль Кфар Саба;Секция Нес Циона;2;2
2;5;Маккаби Нетания;Ашдод;2;20
0;4;Коупавогюр;Валюр;2;38
1;2;Акранес ИА;Рейкьявик КР;2;2
0;0;Icl. 3 матча. Хозяева;Гости;0;0
1;0;Гриндавик;Троттур Рейкьявик;1;1
0;0;Лейкнир Рейкьявик;Вестри;0;0
1;2;Афтурелдинг;Вестманнаэйяр;2;2
2;3;Лейкнир Фаскрудсфьордур;Тор Акурейри;1;63
1;2;Магни;Фрам Рейкьявик;2;2
6;2;Самхерьяр;КМ Рейкьявик;1;28
0;1;Жальгирис Каунас;Судува Мариямполе;2;90
0;7;Ритеряй Вильнюс;Жальгирис Вильнюс;2;2
2;1;Паневежис;Банга Гаргждай;1;66
0;1;Джюгас Б;Шауляй 2;2;17
11;0;Вильтис Вильнюс;Санед Джоинскис;1;17
2;1;Боде/Глимт;Сарпсборг 08;2;2
1;2;Мьондален;Кристиансунд БК;2;2
4;1;Мольде;Стабек;1;90
0;1;Сандефьорд;Хогесунд;2;2
1;1;Стремсгодсет;Олесунн;1;89
1;2;Бранн;Русенборг;2;2
0;0;Nor. 6 матчей. Хозяева;Гости;0;0
1;2;Ягеллония Белосток;Лехия Гданьск;2;2
2;2;Шленск Вроцлав;Лех Познань;2;83
2;4;Вигры Сувалки;Белхатув;2;31
2;0;Подбескидже Б Б;ОКС Стомиль Ольштын;1;1
1;2;Прадник Сулошова;Пшебуй Волбром;2;30
2;2;Лзс Чарноховице;Вегжцанка Венгжце Вельке;1;22
4;3;Гурник Полковице;Видзев Лодзь;2;2
2;3;ЧФР Клуж;Университатя Крайова КСУ;2;2
0;1;Динамо Бухарест;Волунтари;2;75
2;1;Ружомберок;Жилина;2;2
1;3;Дунайска Стреда;Слован Братислава;2;2
0;1;Мура;Домжале;2;2
1;0;Олимпия Любляна;Марибор;1;1
2;2;Ризеспор;Денизлиспор;2;2
0;2;Сивасспор;Кайсериспор;2;84
1;1;Газиантеп ББ;Антальяспор;2;88
1;1;Истанбул Башакшехир;Галатасарай;2;2
2;0;Хатайспор;Балыкесирспор;1;52
1;0;Акхисар;Умраниеспор;1;1
1;0;Фатих Карагюмрюк;Истанбулспор АС;1;1
1;1;Яруд Мариуполь;Вовчанск;2;24
0;1;Збруч Подволочиск;Днестр Залещики;2;24
0;7;Козова;Агрон Великий Гай;2;13
1;1;Агронива;ФК Зоря;2;13
2;3;Линевич Груп;Виннер;2;16
1;2;Факел Гостомель;Кимерка;2;22
0;0;Far. 4 матча. Хозяева;Гости;0;0
2;3;Аргир;НСИ Рунавик;2;2
1;0;Фуглафьордур;ТБ Творойри;1;1
1;3;Скала;ХБ Торсхавн;2;2
1;2;Викингур Гота;КИ Класвик;2;2
5;0;Интер Турку;Лахти;1;1
2;5;ХИК Хельсинки U20;ВЯС U20;2;23
3;0;Интер Турку U20;КааПо U20;1;10
2;1;Хонка U20;ТПС Юниориялкапалло U20;2;55
4;4;КаПа U20;ПК 35 Вантаа U20;1;2
5;1;Атлантис U20;МП Миккели U20;1;17
2;1;Лахти U20;Гнистан U20;1;4
1;3;Хака U20;СЯК Акатемия U20;2;32
1;3;ХИС U 20;Ильвес Тампере U 20;1;27
4;3;Култсу;Кески Юсимяя;1;9
4;0;Паргас;Гранкулла;1;2
2;0;Эспо;П Иирот;1;41
0;0;Хонка Акатемия;ПК 35 Хельсинки;0;0
3;0;Нурмиярвен;ПЕПО Лаппееранта;1;47
1;1;ОЛС Оулу;Йювяскюля;1;16
3;1;ГБК;Кеми Сити;1;9
0;1;ЛехПА;Блэкберд Ювяскюля;2;2
1;3;Ривербол;Комеетат;1;41
1;6;Рой Юнайтед;ХауПа;2;10
0;3;МиКи Миккели;Киффен;2;1
1;0;КПВ Акатемиа;ВПС Юниорит;1;65
2;1;Арсенал Тиват;Единство Биело Поле;2;49
4;0;Дечич;Отрант;1;1
1;1;Дрезга;Ловчен;2;2
2;1;Езеро;Бокель Котор;2;2
2;0;Морнар Бар;Ибар Рожайе;1;1
0;0;Mon. 5 матчей. Хозяева;Гости;0;0
1;1;Экономист (ж);Цветекс (ж);1;27
4;0;Хайдук Бар;Слога Стари Бар;1;11
0;1;Забьело;Црвена Стиена;2;86
6;2;Адрия Подгорица;Иларион;2;5
2;1;Полимье;Гусинье;2;8
9;0;Беране;Комови;1;9
1;5;Обилич;Игало;1;6
0;0;Опава;Пршибрам;0;0
3;1;Сигма Оломоуц;Карвина;1;33
4;1;Теплице;Злин;2;2
2;1;Виктория Пльзень;Спарта Прага;2;2
4;0;Славия Прага;Яблонец;1;1
0;0;Cz. 5 матчей. Хозяева;Гости;0;0
6;1;Зброевка Брно;Виктория Жижков;1;23
2;1;Простейов;Градец Кралове;2;2
3;3;Усти над Лабем;Тршинец;1;72
2;2;Витковице;Лишен Брно;2;2
1;1;Влашим;Славой Вышеград;2;2
0;0;Cz. 5 матчей. Хозяева;Гости;0;0
4;5;Дашак Юнайтед;СК Дубина;1;9
3;10;АК Држеваци;Вастед Талентс;2;2
4;4;Бэд Бойс Росице;ДПМП;1;10
6;4;ФЦ Ковомонт;Вастед Талентс;2;2
4;5;Бэд Бойс Росице;Ред Девилс;2;7
2;5;ФЦ Спаловачи;Руд Гвезда;2;10
4;8;Дашак Юнайтед;Ред Девилс;2;10
5;0;Юргорден;Кальмар;1;5
2;2;Сириус;Гетеборг;2;2
2;1;Мьяльбю;Хаммарбю;2;2
2;2;АИК Стокгольм;Мальме;2;90
1;1;Эльфсборг;Эребру;1;67
0;0;Swe. 5 матчей. Хозяева;Гости;0;0
0;1;Дегерфорс;Норрбю;2;2
0;1;ГАИС;Браге;2;2
2;0;Юнгшиле;Треллеборг ФФ;1;1
2;0;Линчепинг С;Мотала;1;1
3;3;Броммапойкарна;Тим ТГ ФФ;2;2
2;1;Соллентуна ФК;Лулео;2;2
1;0;Готтне;Боден;1;1
2;3;Иттерхогдал;Питео;2;2
2;3;ИФК Умео;Эстерсунд ИФК;2;25
2;2;Торд;Карлсхамн;2;2
1;3;Сирианска Седертелье;Хускварна;2;16
0;0;Флора 2 Таллинн;Кохтла Ярве;0;0
1;0;Маарду Линнамеесконд;Левадия 2 Таллинн;1;1
1;3;Пярну Ялгпалликлуби;Нымме Юн;1;51
2;3;Вандра Вапрус;Элва;2;52
1;3;Лаанемаа Хаапсалу;Калев 2 Таллинн;1;6
2;3;Румори Кальчио;Стромми;1;16
4;1;Кейла;Раквере Тарвас;1;29
0;3;Нымме Калью 2;Пайде 2 Линнамесконд;2;8
1;2;Табасалу;Тарту Велко;2;43
1;1;Виимси;Гелиос Выру;2;22
7;1;Пайде 3 Линнамесконд;Пярну Вапрус 2;1;23
1;2;Пярну Посейдон;Пираайа Таллинн;1;62
2;3;Пыхья Сакала;Курессааре 2;1;12
8;4;Легион 2 Таллинн;Калев Силламяэ;2;31
1;1;Таммека Тарту 3;Таллинн;1;9
0;6;Полва Лоотос (ж);Флора Таллинн (ж);2;52
4;2;Хелл Хант;Динамо Таллин;1;6
2;1;Маддингтон Уайт Сити;Ягуар;1;32
4;4;Маддингтон Уайт Сити (р);Ягуар (р);1;14
3;3;Нгия Тинь ФК;Сан ФК;2;26
2;1;Сентрал Юн;Норт Шор Юн.;2;57
4;0;Вестерн Сабербс;Уэйрарапа Юн;1;60
1;0;Аль Футуа;Аль Карамах;1;1
1;1;Аль Иттихад Алеппо;Аль Вахда;2;2
0;0;Аль Шорта;Аль Сахель;0;0
2;0;Аль Ватхба;Навайр;1;1
2;1;Хоттин;Аль Джаиш;2;17
1;1;Джаблех;Тишрин;2;2
2;1;Аль Талия;Аль Джазира Хасаках;2;2
0;0;Syr. 7 матчей. Хозяева;Гости;0;0
3;4;Динамо Самарканд;Октепа Ташкент;2;23
2;0;Киото Санга;Джубило Ивата;1;1
1;1;Рюкю;Ависпа Фукуока;2;2
6;2;Ботафого РЖ;Кабофриенсе;1;4
0;2;Мадурейра РЖ;Ресенде;2;2
3;1;Васко да Гама;Макае;1;13
4;2;Спортинг Орландо;ФК Орландо;1;2
3;1;Краш;Пантер Юнайтед;1;29
4;0;Атлетик Хьюстон;Техас Хокс;1;1
1;2;Чикаго Ред Старз (ж);Вашингтон Спирит (ж);2;2
2;0;Дрита;Дукаджини;1;59
2;4;Дреница;Трепча 89;2;8
3;2;Фламуртари;Феризай;1;43
1;0;Мбао;Полиси Танзания;1;1
0;0;Танзания Призонс;Симба;0;0
1;3;Худжанд;Истиклол Душанбе;2;2
1;2;Регар ТадАЗ;Душанбе 83;2;2
2;1;Ле Женес Атлетикс;Топ Джуниор;2;28
1;3;Брестжилстрой;Нива Долбизно;1;15
5;1;Авангард Тольятти;Август;2;20
1;11;Максстрой;Арпи;2;1
0;5;Юниор;Никма;2;7
2;3;ХБ Торсхавн (ж);КИ Класвик (ж);1;4
2;2;Б68 Викингур (ж);Б36 Торсхавн (ж);1;9
0;1;Ильвес (ж);ТиПС (ж);2;2
2;0;ВИФК (ж);Пало Иирот (ж);1;53
7;0;Осиек (ж);Виктория Славонски Брод (ж);1;17
4;0;Неретва (ж);Лепоглава (ж);1;16
0;6;Катарина Зрински (ж);Знк Динамо (ж);2;10
0;9;Аграм Загреб (ж);Сплит (ж);2;3
2;3;Гетеборг (ж);Мариебо ИК (ж);1;12
3;6;Легион Таллинн (ж);Аякс Таллинн (ж);2;5
1;0;Аделаида Кометс (р) (ж);Вест Аделаида (р) (ж);1;44
0;1;Фулхэм Юн (р) (ж);Метро Юн (р) (ж);2;74
1;1;Аделаида С (р) (ж);Аделаида Универ (р) (ж);2;62
0;2;Сон Ла U19 (ж);ТП Хо Ши Минь U19 (ж);2;15
5;0;Тхан КСВН U19 (ж);Ха Нам 2 U19 (ж);1;10
1;1;Ха Нам U19 (ж);Ханой U19 (ж);2;52
1;2;Чикаго Ред Старз (ж);Вашингтон Спирит (ж);2;8
0;0;Eng. 3 матча. Хозяева;Гости;0;0
1;2;Шеффилд Юн;Арсенал;2;25
0;1;Лестер С;Челси;2;2
0;2;Ньюкасл Юн;Манчестер С;2;37
6;0;РКЗ Радошковичи;ФК Вилия;1;25
3;3;Виктория;Гаина;1;8
3;2;Крупки ДРСУ 164;ДЮСШ 4;1;5
4;3;Неман Столбцы;Узда;1;9
0;8;Ливадия;Строитель Копыль;2;29
1;2;Ваенгир Юпитерс;Тиндастол;2;15
1;1;Альфтанес;Синдри;2;34
0;14;Утенис Утена (ж);Гинтра Унив. (ж);2;4
0;13;Шауляй (ж);Кауно Жальгирис (ж);2;6
0;2;Банга Гаргждай (ж);Жальгирис Вильнюс (ж);2;3
1;1;Тояма;Парсейро Нагано;2;2
2;3;Каматамаре;Гамба Осака U23;2;2
