4;2;Оукли Кэннонс;Данденонг Сити;1;23
0;3;Морнингтон;Бентли Гринз;2;8
1;0;СтавропольАгроСоюз;Динамо Ставрополь;1;74
4;3;Черноморец Новороссийск;Волга Ульяновск;2;10
3;0;Знамя Труда;Знамя Ногинск;1;8
1;3;Холланд Парк Хокс;Истерн Сабербс;2;4
1;0;Рапид Бухарест;Глория Попешти-Леордени;1;52
3;2;Афумати;Глория Бузэу;1;17
2;0;ГКС Тыхы;Термалика Брук-Бет;1;45
1;1;Хробры Глогув;Калиш 1925;2;34
2;0;ГКС Тыхы;Нецеча;1;45
1;2;Легион Динамо;Спартак Нальчик;2;19
1;1;Пандурий;Слатина;1;35
2;4;Ислочь Минск;Шахтер-Петриков;1;7
0;0;Урал-2;Ростов-мл.;0;0
1;0;Вихрен;Пирин Разлог;1;89
4;2;Траял Крушевац;Цар Константин;2;3
0;1;Машук-КМВ;Анжи;2;73
0;1;Несебар;Спартак Варна;2;47
0;0;Жарково;Борча;0;0
5;0;Брегалница;Плачковица;1;20
4;0;Раднички Пирот;Тимок Заечар;1;19
1;2;Велес;Волгарь;2;30
3;2;Колубара;Борац Лазаревац;1;17
3;3;Спартак Юрмала;БФК Даугавпилс;1;6
3;0;Раднички Крагуевац;ОФК Белград;1;14
4;1;Охрид;Караорман;1;48
1;4;Перун Кресна;Левски Лом;1;27
4;0;Траял Крушевац;Будучность Поповац;1;12
1;8;Любушки;ФК Железничар;2;3
2;5;Алания;Ордабасы;2;10
1;3;Зета Голубовци;Урал Екатеринбург;1;17
0;1;Белишче;Зрински Юрьевац;2;45
2;5;Алания;Ордабасы;2;11
4;1;Химки;ФК Астана;1;18
7;1;Шомберки Бытом;Теча Бледов;1;16
1;6;Чеховице-Дзедзице;Рекорд Бельско-Бяла;2;10
5;0;Кикстарт;Бангалор Иглз;1;57
2;0;Ла Амистад;Альянса Кутраль Ко;1;15
0;1;Ист Би;Джарра Вест;2;29
0;1;Бомбада;Ред Хокс;2;30
0;1;Стив Бико;Тим Рино;2;31
3;1;Брюгге;Антверпен;1;49
5;1;Эйпен;Олимпик Шарлеруа;1;8
1;0;Генк;Ст. Трейден;1;87
1;2;Дороги ФК;Ференцварош;2;21
2;3;Чаквар;Пакш;1;2
1;2;Шорокшар;Кишварда;1;8
1;4;Казинцбарцика;МТК;2;38
1;2;Дебрецен ЕАК;Дебрецен ВСК;2;23
1;3;Керюлети ТВЕ;Будапешт Гонвед;2;14
0;3;Ходмезвашархей;Пушкаш Академия;2;13
1;4;Такшонь;Шиофок;2;47
5;3;Тайа КСЕ;Капошвар;2;31
0;11;Дунаваршань ТЕ;Будафок;2;12
0;1;Печ;Халадаш Сомбатхей;2;88
1;2;Айка;Мезекевешди Жори;1;36
1;2;Вашаш;Фехервар;2;3
3;1;Уйпешт ТЕ U19;Будай U19;1;1
1;3;Айрнердь U19;Вароши СЕ Дунакеси U19;2;43
0;0;Трикала;Эрготелис;0;0
1;1;Диагорас Родос;ПАЕ Ханья;1;52
0;1;Караискакис;Ксанти;2;76
1;0;Левадиакос;Иерапетра;1;90
0;0;Докса Драма;Панахаики;0;0
1;0;Ионикос;Аполлон Лариса;1;56
1;2;Нервьон U19;Кадис U19;1;13
0;0;Эль-Оливар U19;Сабадель U19;0;0
2;0;Бадахос U19;Лос-Ебенес U19;1;46
5;0;Сарагоса U19;АД Касабланка U19;1;3
2;2;Атлетико де Пинто U19;Леганес U19;2;56
7;1;Тиро Пичон U19;Русадир U19;1;3
1;1;Марина Спорт U19;Бансандер U19;1;1
2;1;Сан Марчелино U19;Интер Сан Хосе Валенсия U19;2;23
2;0;Трестина;Грассина;1;1
1;0;Трастевере;Фолиньо;1;25
0;1;Камподарсего;Кьонс;2;9
1;4;Боргосезия;Леньяно;1;17
0;1;Фоллоника Гаворрано;Монтеварки Аквила;2;48
0;0;Монтеспаккато;Тиферно Лерки;0;0
1;1;Сан Николо;Кастельфидардо;1;6
0;0;Таранто;Читта-ди-Фазано;0;0
2;0;Толентино;Олимпия Аньонезе;1;22
0;0;Брено;Реал Калепина;0;0
0;1;Битонто;Путеолана;2;66
0;0;Инсиеме Формиа;Монтерози;0;0
1;0;СПАЛ U19;Фиорентина U19;1;1
2;2;Дженоа U19;Ювентус U19;1;7
1;1;Торино U19;Кальяри U19;2;12
3;1;Монца U19;Читтаделла U19;1;35
2;1;Валлетта;Гудья Юн;2;31
1;3;Флориана;Санта-Лучия;2;12
0;3;Корми;Таршин Рэйнбоуз;2;36
1;3;Бальцан;Моста;2;13
1;0;Ст. Эндрюс Люксоль;Слима Уондерерс;1;90
1;2;Погонь Щецин;Пяст Гливице;2;14
4;2;Ракув Ченстохова;Гурник Забже;1;3
3;1;Маритиму-2;Салгейруш;1;41
2;0;Канелаш;Бейра Мар;1;37
1;0;Оливейра Оспитал;Витория Сернаш;1;55
1;0;Валадареш Гайа;Каштру-Дайри;1;58
1;3;Вила Кортеж Мондегу;Лузитану Вилдемоиньюш;2;14
3;2;Байрампаша;Каракепрю Беледиеси;1;11
0;0;Козан Беледиеспор;Ени Ордуспор;0;0
0;0;Модафен;Аксарайспор;0;0
2;0;Адыяманспор;Дюзджеспор;1;30
1;1;Мугласпор;Султанбейли Беледиеспор;1;10
0;0;Силивриспор;Аланья Кестелспор;0;0
3;1;Сигма Оломоуц;Искра Домжалице;1;15
7;0;Виктория Пльзень;Пршеперже;1;17
2;2;Арау;Сьон;1;12
2;3;Примейру ди Агошту;Бравос ду Маквис;1;17
0;1;Ченнайн;Джамшедпур;2;90
1;0;Черчилл Бразерз (р);Панджим Футбалерс;1;41
0;3;Шахид Бхагат Сингх ЙСК U21;Далбир U21;2;41
2;2;Нерока (р);УПСА;1;14
1;2;ТРУГПУ;Манипур Полис СК;1;30
12;0;Кикстарт Карнатака (ж);Бангалор Соккер Гэлэкси (ж);1;7
0;1;Аль-Кахраба;Аль-Нафт Багдад;2;26
0;1;Нафт Аль-Басра;Аль-Шорта Багдад;2;57
0;1;Лусаил Сити;Аль-Муайдар;2;27
1;2;Аль-Бидда;Аль-Мархия;1;1
2;1;Аль-Шамаль;Аль-Шахания;2;29
2;0;Софапака;Зу Керичо;1;10
1;1;Аль-Адалх;Хаджер;2;3
0;1;Аль-Джабалайн;Наджран;2;70
1;1;Джидда;Аль-Шола;1;5
3;5;Самут Пракан Сити ФК;Полис Теро;1;5
1;0;Супханбури;ФК Районг;1;54
1;1;Чианграй Юнайтед;Бангкок Юнайтед;2;49
1;0;Накхон Ратчасима;Ратчабури ФК;1;35
1;2;Лампанг ФК;Сиам Нави;2;43
2;1;Кастомс Юн;Сисакет;1;2
0;6;Самут Сакхон;Ранонг Юнайтед;2;6
0;0;Кхонкэн Юнайтед;Чиангмай ФК;0;0
0;2;Удон Тхани;Пхрае Юн;2;57
2;1;Аюттхая Юн;Касетсарт ФК;2;22
1;1;Чайнат ФК;Утхай Тхани;1;19
1;0;Чиангмай Юнайтед;Кхонкэн ФК;1;58
0;0;Накхон Патхом;Нонгбуа Питчая;0;0
5;1;Атлетико Гойяненсе;Анаполис;1;14
0;0;Пакажус;Каукая;0;0
0;1;Альянса Атлетика Сеаренсе;Маракана Сеаренсе;2;2
1;0;Сан-Гонсало U20;Униао U20;1;15
0;10;Эстакао U20;Флореста U20;2;27
3;1;Униао/АБК;Ново ФК;1;33
4;1;Корурипи;Деспортива Альянса;2;11
1;0;Икаса;Флорешта;1;68
1;1;Рионегро Агилас;Депортиво Пасто;2;6
1;1;Форталеса Сипакира;Атлетико Кали;2;31
1;1;Леонес;Кортулуа;2;24
2;0;Эстудиантес Медельин;Депортиво Алексис Гарсия;1;51
3;1;Алебрихес Оахака;Пумас Табаско;1;25
1;0;Канкун;Дорадос Синалоа;1;66
1;0;Тампико Мадеро;Койотес де Тласкала;1;64
1;0;Тампико Мадеро;Тласкала;1;64
0;3;Сьервос;Интер Плайя дель Кармен;2;82
0;0;Интер Керетаро;Агуакатерос Уруапан;0;0
0;0;Асорес де Идальго;Агуакатерос Уруапан;0;0
0;2;Вальтер Ферретти U20;Реал Эстели U20;2;3
3;2;Ливерпуль Монтевидео;Серро-Ларго;2;17
3;0;Пласа Колония;Данубио;1;1
1;0;Антофагаста;О'Хиггинс;1;90
0;1;Арберия;Фероникели;2;89
2;0;Истогу;Гиляни;1;62
4;0;Трепча 89;Феризай;1;45
1;0;А&Н;Фламуртари Приштина;1;34
0;0;Дакка Сити;Вари Клаб;0;0
1;2;Аль-Хилаль Кадоугли;Аль-Хиляль Эль-Обейд;1;14
1;1;Хэй Аль-Араб;Амал Атбара;1;46
1;0;АС Полис;Рекинс;1;73
1;7;Малайта Кингз;Косса;2;8
0;8;Чандрапур Мунисипалити (ж);Непал Армд Полис Форс (ж);2;1
1;0;Агасака Академи;Румонж Сити;1;31
2;0;Лес Крокос;Амикаль Кибимба;1;45
1;0;Брайтон (ж);Вест Хэм Юнайтед (ж);1;32
3;0;Челси (ж);Арсенал (ж);1;48
0;0;Депортиво Ла-Корунья (ж);Эйбар (ж);0;0
1;0;Мадрид (ж);Атлетик Бильбао (ж);1;43
1;0;Спортинг Уэльва (ж);Райо Вальекано (ж);1;83
0;1;Атлетико Мадрид (ж);Санта Тереса (ж);2;57
3;2;Валенсия (ж);Логроньо (ж);1;25
6;0;Барселона (ж);Бетис (ж);1;10
1;0;Осун Бабес (ж);Дрим Старз Ледис (ж);1;62
1;2;Америка РЖ (ж);Ангра Дос Реис (ж);2;28
2;1;Васко-да-Гама (ж);Перолас Неграс (ж);2;42
6;0;Ботафого (ж);Португеза РЖ (ж);1;4
3;0;Флуминенсе РЖ (ж);Боа Вишта/Зико (ж);1;41
1;0;Реджина;Энтелла;1;12
1;0;Кьево;Реджо Аудаче;1;90
3;1;Адмира;Альтах;1;23
1;3;Ст. Пельтен;ЛАСК Линц;2;10
3;1;Зальцбург;Аустрия Вена;2;59
0;2;Маккаби Петах-Тиква;Хапоэль Тель-Авив;2;37
3;1;Маккаби Тель-Авив;Хапоэль Хадера;2;5
2;0;Маккаби Хайфа;Хапоэль Хайфа;1;54
1;2;Буполса;Альмасан;2;26
3;0;Леганес-2;Вильяверде;1;6
0;3;Конкенсе;Таранкон;2;7
0;0;Арентейро;Ароса;0;0
0;0;Расинг Мурсия;ФК Картахена-2;0;0
1;1;Альмагро;Пуэртольяно;1;45
4;1;Менсахеро;Атлетико Виктория;2;6
2;0;Новельда;Олимпик Хатива;1;20
0;1;Асеро;КД Рода;2;31
2;0;Альсира;Вильямарчанте;1;21
1;0;Бениганим;Кревильенте;1;32
1;0;Силья;Рекамбиос Колон;1;80
2;2;Эльче 2;Хове Эспаньол;1;45
3;0;Бургос Промесас 2000;Себреренья;1;4
0;0;Атлетико Малагеньо;Антекера;0;0
1;0;Атлетико Бембибре;Пеньяранда;1;79
1;0;Толедо;Торрихос;1;26
1;0;Бети Коскор;Ривер Эга;1;1
0;4;Виллахойоса;Интерсити;2;17
3;0;Лос Гаррес;Чурра;1;12
1;1;Торрент;Атлетико Сагунтино;2;63
0;1;Сабиньяниго;Каламоча;2;63
0;0;КД Эстепона;Эль Пало;0;0
0;3;Монсон;Бинефар;2;2
0;1;Бальмаседа;Ауррера Ондарроа;2;38
1;0;Паленсия Кристо Атлетико;Бессерил;1;39
1;0;Дуранго;Содупе;1;6
2;2;Альберите;Прадехон;2;11
1;0;Комплутенсе Алькала;Посуэло Аларкон;1;16
4;2;Санта-Ана;КД Сан-Фернандо де-Энарес;1;12
3;2;Каудаль;Лененсе;1;45
2;1;Пайосако-Йеррос;Депортиво Ла-Корунья-2;1;45
0;0;Арройо;Асуага;0;0
1;3;Муленьо;Ла Унион;2;31
1;1;Реал Аранхуэс;КФ Мостолес;1;50
0;0;Оливенса;Херес КФ;0;0
0;3;СД Фистерра;Сомосас;2;32
0;0;АСК Браво Публикум;Горица;0;0
3;3;Домжале;Марибор;1;14
1;2;Копер;Олимпия Любляна;2;28
1;0;Шибеник;Истра 1961 Пула;1;52
0;1;Риека;Хайдук Сплит;2;90
2;0;Вестерн Сидней;Мельбурн Виктори;1;72
0;1;Аль-Карама Хомс;Аль-Иттихад Алеппо;2;42
0;0;Аль-Футова;Джаблех;0;0
0;0;Аль-Сахель;Тишрин;0;0
1;1;Аль-Хория;Аль-Ватба;1;52
1;1;Аль-Вахда Дамаск;Аль-Шорта Дамаск;1;30
1;1;Хоттин;Харджалех;1;6
1;1;Аль-Талия;Аль-Джайш Дамаск;1;22
2;0;Сампайо Корреа РЖ;Американо РЖ;1;45
2;5;Фрибургенсе;Кабофриенсе;1;21
1;0;Нова-Игуасу;Америка РЖ;1;46
0;0;Пакажус СК;Каукая;0;0
1;4;Ривер Плейт Асунсьон;Гуарани Асунсьон;2;53
1;0;Насьональ Асунсьон;Соль де Америка;1;25
4;4;Красные Маки;Белые розы;1;4
4;5;Красные Маки;Желтые Тюльпаны;1;2
6;8;Белые розы;Желтые Тюльпаны;1;1
6;5;Белые розы;Красные Маки;2;4
7;3;Желтые Тюльпаны;Красные Маки;2;3
3;6;Желтые Тюльпаны;Белые розы;2;9
3;2;Рыжие лисы;Зеленые Береты;1;3
1;1;Синие Птицы;Рыжие лисы;2;4
1;5;Зеленые Береты;Синие Птицы;2;6
3;5;Зеленые Береты;Рыжие лисы;1;5
0;4;Рыжие лисы;Синие Птицы;2;4
2;2;Синие Птицы;Зеленые Береты;1;6
4;1;Рыжие лисы;Зеленые Береты;1;3
2;0;Синие Птицы;Рыжие лисы;1;34
0;6;Зеленые Береты;Синие Птицы;2;1
