1;1;Гол Гохар U23;Сепахан U23;1;68
3;1;Алюминиум Арак U23;Парс Джонуби U23;1;8
0;0;Нафт Омидийе U23;Фулад Хузестан U23;0;0
0;2;Лусаил Сити;Аль Мархия;2;71
0;2;Келантан Юнайтед;Келантан;2;16
0;0;Перак 2;Теренггану 2;0;0
1;4;Сабах;Джохор Дарул Такзим;2;7
1;2;Мелака Юнайтед;Пулау Пинанг;2;39
1;1;Паханг;Теренггану;1;18
1;2;Селангор;Кедах;1;33
4;0;Аль Фейха;Арар;1;38
2;0;Джидда;Аль Тай;1;23
2;3;Охуд Медина;Аль Каукаб;1;15
0;0;Аль Вахда Дамаск U21;Аль Джайш Дамаск U21;0;0
1;2;Аль Маджд U21;Аль Иттихад Алеппо U21;1;79
1;0;Хоттин U21;Аль Навейр U21;1;61
0;1;Пхетчабун Раджабхат Юниверсити;Чианграй Раджабхат Юниверсити;2;34
1;1;Принс Сонгхла Юниверсити;Принцесс Нарадхивас Юниверсити;2;78
5;0;Яла Раджабхат Юниверсити;Фатони Университи;1;13
1;3;Тшакума Тша Мадзивхадила;Мамелоди Сандаунз;1;18
2;2;Кайзер Чифс;Стелленбош;2;73
2;0;Претория Университи;Стинберг Юнайтед;1;10
2;1;Чакарита Хуниорс;Альмиранте Браун;2;42
3;0;Тальерес Ремедиос;Каньюэлас;1;53
2;2;Банфилд;Эстудиантес Ла Плата;2;20
2;0;Гама;Формоза;1;30
1;2;Атлетико Тагуатинга;Бразильенсе;1;15
0;0;Бразил де Пелотас;Пелотас;0;0
0;0;Кашиас РС;Жувентуде;0;0
2;0;Айморе;Нову Амбургу;1;20
1;0;Анаполис;Жатаиенсе;1;85
1;2;Жувентуде МА;Бакабал;2;24
2;2;Тапажос;Кастаньял;1;13
1;1;Парнаиба СК;Тирадентис;2;24
0;0;Ботафого ПБ;Конфьянса Сержипе;0;0
5;0;Операрио Варзеа Гранди;Синоп;1;13
6;0;Акао;Поконе;1;20
5;0;Операрио Варзеа Гранди;Синоп;1;13
0;1;Атлетико Букараманга;Патриотас;2;65
1;2;Онсе Кальдас;Хагуарес де Кордоба;1;24
1;0;Альянса Лима;Депортиво Мунисипаль;1;83
1;3;Портеньо;Чикаритас;2;39
1;1;Санто Доминго;Индепендьенте Хуниорс;2;3
0;1;Тевраг Зейна;АКС Ксар;2;71
1;0;Нуадибу;АСАК Конкорд;1;45
4;1;Пролайн;МИДА ФК;1;5
2;2;Кьетуме;Экспресс ФК;1;6
0;0;УРА Кампала;Мбарара Сити;0;0
1;0;ФК Каддафи;Мбейл Хироус;1;27
1;0;Катака;Туро Юнайтед;1;16
0;4;ФК Три Стар;Непал Полис;2;29
0;4;Спринг Хиллс (ж);Аламейн (ж);2;9
0;14;Бэйсайд Аргонатуз (ж);Хейдельберг Юнайтед (ж);2;3
1;0;Толука (ж);Масатлан (ж);1;80
3;0;Тигрес (ж);Крус Асул (ж);1;1
1;2;Сантос Лагуна (ж);Америка (ж);2;53
2;1;Пачука (ж);Тихуана (ж);1;35
0;0;Арда Кардажали;Славия София;0;0
0;0;Самтредиа;Торпедо Кутаиси;0;0
0;1;Чихура Сахчере;Шевардени 1906;2;29
1;2;Мерани Мартвилли;ФК Сиони;1;10
0;0;Люнгбю;Вайле;0;0
2;0;Маккаби Амишав Петах Тиква;Хапоэль Ирони Кирьят Шмона;1;24
2;0;Маккаби Петах Тиква;Хапоэль Ирони Кирьят Шмона;1;23
1;2;Хапоэль Беэр Шева;Ашдод;2;31
1;1;Маккаби Хайфа;Маккаби Тель Авив;1;17
0;0;Санта Урсула;Атлетико Унион Гимар;0;0
3;0;Спартак Суботица;Вождовац;1;38
0;2;Мачва Шабац;Младость Лучани;2;26
2;1;Нови Пазар;Бачка Топола;1;7
0;1;Пролетер;Чукарички;2;90
2;0;Гезтепе;Ризеспор;1;56
1;0;Фатих Карагюмрюк;Хатайспор;1;70
1;1;Трабзонспор;Кайсериспор;2;6
0;0;Сигма Оломоуц;Словацко;0;0
6;0;Флора Таллин (ж);Ласнамяэ (ж);1;11
2;2;Вестерн Сидней Уондерерс;Сентрал Кост Маринерс;2;22
1;2;Торнтон Редбэкс;Синглтон Страйкерс;2;58
4;1;Бруквэйл;Конистон ФК;1;28
2;2;Анзянг U19;Сайгон ФК U19;2;34
0;0;Куангнам U19;Ханой U19;0;0
1;1;Катар СК;Аль Ахли Доха;2;40
1;1;Аль Хор;Аль Духаиль;2;49
2;1;Аль Садд;Аль Райян;1;4
1;1;Эфрин;Аль Навейр;2;34
0;2;Олимпик Ташкент;Бухара;2;4
2;0;Нефтчи Фергана;Истиклол Фергана;1;8
2;2;Навбахор U21;Пахтакор U21;2;53
1;0;Йокогама Ф Маринос;Сересо Осака;1;87
1;5;Мадурейра ЕК;Фламенго РЖ;2;17
1;1;Хикараль;Мунисипаль Перес Селедон;2;8
1;2;Боеунг Кет;Пномпень;1;18
3;0;Киривонг Соксен Чей;Прейвэнг;1;32
1;3;Электрисите дю Камбодж;Нагаворлд;1;27
6;7;Желтые Тюльпаны;Рыжие лисы;1;4
2;5;Желтые Тюльпаны;Белые розы;2;1
2;1;Рыжие лисы;Белые розы;1;19
3;4;Рыжие лисы;Желтые Тюльпаны;1;7
4;3;Белые розы;Желтые Тюльпаны;1;5
2;3;Белые розы;Рыжие лисы;1;12
1;4;Синие Птицы;Черные коты;2;1
3;4;Синие Птицы;Красные Маки;2;3
5;2;Черные коты;Красные Маки;2;1
2;5;Черные коты;Синие Птицы;2;5
3;4;Красные Маки;Синие Птицы;1;3
6;3;Красные Маки;Черные коты;1;1
0;1;РеалМ Ливерп Бензема К;Салах М;0;0
2;0;РеалМ Ливерп Винисиус Дж;Мане С;0;0
0;0;МанСи БорусД Марез Р;Холанд Э;0;0
1;1;МанСи БорусД Де Брейне К;Ройс М;0;0
2;1;Манчестер С;Боруссия Дортмунд;1;19
3;1;Реал Мадрид;Ливерпуль;1;27
0;0;uef. 4 матча. Хозяева;Гости;0;0
0;1;Маккаби Цур Шалом U19;Хапоэль Кфар Саба U19;2;40
1;1;Маккаби Герцлия U19;Хапоэль Герцлия U19;2;2
1;4;Маккаби Ирони Кирьят Ата U19;Ихуд Бней Бака U19;2;26
1;2;Каса Пия;Шавиш;2;17
