0;2;Легион Таллинн;Тулевик Вильянди;2;3
2;0;Пойя Таллин ЖК Вольта;Тулевик 3 Вильянди;1;3
1;9;Козе;Пайде 3 Линнамесконд;2;9
4;1;Нымме Юн U19;Нымме Калью U19;1;28
1;2;Флора Таллинн U19;Левадия U19;2;12
1;0;Табасалу U19;Рапламаа U19;1;76
1;2;Аль Ахли Калкилья;Шабаб Аль Саму;1;45
2;3;Вади Аль Нес;Хилаль Аль Кудс;2;19
3;3;Такафи Тулкарм;Шабаб Аль Халил;1;7
4;2;Марказ Балата;Мосасет Аль Бирех;1;1
0;6;Аль Куват А Фалистина;Марказ Аль Амари;2;3
1;1;Эскасучена;Спортинг Сан Хосе;2;2
1;1;ЦСКА Памир Душанбе;Фаизканд;1;57
1;2;Истаравшан;Худжанд;1;10
1;6;Регар ТадАЗ;Истиклол Душанбе;2;28
2;0;Хатлон U21;Душанбе 83 U21;1;24
0;4;Куктош Рудаки U21;Локомотив Памир U21;2;35
1;2;Ашхабад 2 ФК мол.;Ахал 2 мол.;2;12
5;1;Херекет;Маргус;1;3
0;3;Реалит;Лев Insaid;2;15
3;1;Энергетик Могилев;Юрана Тур;1;4
2;3;Патриот Минск;Пятый регион;2;24
21;1;Рэйвенс;Джентльмены;1;6
11;1;Безгрима;Фортуна Минск;1;10
5;6;МНК;Макронстор Минск;1;5
11;0;ФК Торнадо Минск;Софит;1;10
0;6;Омерзительная Восьмерка;Нива Брест;2;6
4;3;Альфа Брест;Пограничник;1;6
0;0;Локомотив Брест;Грин;0;0
4;3;Томашовка;Спорт Веднсдэй;1;19
2;4;Синие Птицы;Желтые Тюльпаны;2;12
3;4;Зеленые Береты;Белые розы;2;6
5;3;Зеленые Береты;Рыжие лисы;1;2
4;3;Белые розы;Рыжие лисы;1;8
3;4;Белые розы;Зеленые Береты;2;11
3;3;Рыжие лисы;Зеленые Береты;2;4
3;4;Рыжие лисы;Белые розы;1;13
3;1;Зеленые Береты;Белые розы;2;17
4;6;Зеленые Береты;Рыжие лисы;1;8
1;2;Белые розы;Рыжие лисы;2;17
4;4;Красные Маки;Желтые Тюльпаны;2;6
3;3;Красные Маки;Синие Птицы;1;14
4;3;Желтые Тюльпаны;Синие Птицы;2;2
3;4;Желтые Тюльпаны;Красные Маки;1;14
6;5;Синие Птицы;Красные Маки;2;8
5;2;ВИФК (ж);Спорт Юниорит (ж);1;15
4;0;Ханой U19 (ж);Сон Ла U19 (ж);1;2
8;3;Фонг Фу Ха Нам U19 (ж);Фонг Фу Ха Нам 2 U19 (ж);1;3
0;0;ТП Хо Ши Минь U19 (ж);Тхан КСВН U19 (ж);0;0
1;2;Метта/ЛУ;Спартакс Юрмала;1;56
1;2;Тукумс 2000;Елгава;1;28
2;0;Марсель Минск;Гробари Минск;1;32
2;5;Хулиганс Минск;Белгипродор;2;3
