2;3;Гоулер Иглз (р);Солсбери Юн (р);2;6
2;2;Порт Мельбурн;Эйвондейл Хайтс;2;9
3;3;Бонниригг Уайт Иглз;Университет Сиднея;2;3
4;1;Навбахор;Металлург Бекабад;2;7
4;0;Сатерленд Шаркс;Блэктаун Спартанс;1;43
0;2;Райдалмер Лайонс;Маркони Сталлионз;2;10
2;1;Звездара;Лисович 1977;1;42
1;1;Друитт Таун Рейнджерс;Сент-Джордж Сэйнтс;1;67
1;0;Рокдейл Сити Санз;Вуллонгонг Вульвз;1;75
4;5;Олимпик Мытищи;Легион Ивантеевка;1;5
4;1;Рапид Бухарест;Мостиштя Ульму;1;5
0;4;Спирит;Нортен Тайгерс;2;8
5;1;Нижний Новгород;Силекс;1;44
0;1;Гоулер Иглз;Солсбери Юн;2;20
2;2;Энергетик БГУ;Днепр Могилев;1;17
1;1;ГОБЖД;Славия Мозырь;2;28
0;3;Слуцк-мл;Шахтер Солигорск-мл;2;25
1;3;Тетекс;Ягодина;1;46
5;0;Попешти-Леордени;Спортинг Рошиори;1;18
0;2;Кейси Кометс;Саут Мельбурн;2;19
4;2;Виборг;Орхус Фремад;1;40
4;0;Рипенсия Тимишоара;Пандури;1;19
3;0;Несбю;Хольстебро БК;1;12
1;4;Минск-мл;БАТЭ Борисов-мл;2;18
1;2;Дюделанж;Расинг Унион Люксембург;1;1
1;2;Дюделанж;Расинг Лецебург;1;1
3;1;Хвидовре;Хольбек Б&И;1;8
2;0;Металлист Королев;СДЮСШ Метеор Балашиха;1;65
2;1;Искра Барич;Умка;2;49
2;0;Славия Прага-2;МАС Таборско;1;35
0;4;Ислочь-мл;Арсенал Дзержинск;2;14
1;1;СтавропольАгроСоюз;Биолог Новокубанск;2;3
4;0;Арка Гдыня;Олимпия Эльблонг;1;40
1;3;Полония Бытом;ГКС Катовице;2;15
1;0;Заглембе Сосновец;Видзев Лодзь;1;79
1;3;Погонь Седльце;Полония Варшава;1;8
3;1;Видовре;Хольбек;1;8
1;1;Спортист Своге;Лудогорец-2 Разград;2;24
2;4;Радунья Стенжица;Бытовия Бытув;2;26
3;0;Биело-Брдо;Осиек 2;1;67
3;2;Хайдук-2 Сплит;Дугополье;2;2
2;1;ГКС Тыхы;Рух Хожув;2;8
0;1;Фрем;АБ Гладсаксе;2;35
0;1;Фрем;АБ Копенгаген;2;35
1;2;Ессентуки;Машук-КМВ;1;26
2;0;Пелистер Битола;Охрид 2004;1;88
6;1;Динамо Брест;Динамо Брест-1960;2;7
1;0;Сеница;Середь;1;28
4;1;Домжале;Сараево;1;4
0;0;Струга Трим-Лум;Работнички;0;0
0;0;Беласица Струмица;Раднички Сремска-Митровица;0;0
0;1;Тистед;Яммербугт;2;90
3;0;Кустошия;Хрватски Драговоляц;1;42
3;3;Одра Ополе;Калиш 1925;2;11
1;1;Царско Село;Хебр Пазарджик;2;68
2;2;Синдьелич Белград;Звездара;2;4
2;1;Спутник Речица;Славия Мозырь;2;4
4;2;КС Висла Пулавы;Стомиль Ольштын;1;3
2;1;ФК Стэнлес Пинск;Динамо Брест (мол);1;39
4;2;Дунав Русе;Шумен 2007;2;21
3;1;Металац Горни Милановац;Явор Иваньица;1;12
2;4;Фалкенберг;Хальмстад;2;3
0;2;Коге;Брондбю;2;10
1;2;Раднички Пирот;Будучность Поповац;2;13
1;0;Заглембе Сосновец;Видзев Лодзь;1;79
2;1;Кюстендил;Септември Симитли;1;23
2;1;Локомотива Белград;Диф;1;44
2;2;Хиллеред;АБ Тарнби;1;52
0;2;АИК Стокгольм;Васалунд;2;1
1;0;Графичар Белград;Земун;1;48
1;3;Черноморец Бургас;Локомотив Пловдив;1;36
4;0;Легион Динамо;Армавир;1;41
0;1;Минск;Неман Гродно;2;61
0;3;Сочи-мол;Тюмень ФК;2;19
2;1;Ботев;Берое;1;4
2;0;Погронье;Ружомберок;1;77
1;1;Траял Крушевац;Раднички Крагуевац;2;67
2;1;Хутник Краков;Подхале Новы-Тарг;2;31
1;1;Спартак Трнава;Дукла Банска-Бистрица;1;35
2;1;Хутник Нова Хута;Подхале Новы-Тарг;2;31
0;2;ХБ Кеге;Брондбю;2;10
5;0;Сириус;Ефле;1;15
2;1;Спартак М;Пахтакор;2;8
3;0;Борац Чачак;Слога 33;1;55
3;0;Локомотив София;Рилски Спортист;1;4
0;2;Гурник Полковице;Медзь Легница;2;31
0;2;Гурник Польковице;Медзь Легница;2;32
0;2;Горица;Нафта Лендава;2;20
1;0;Хельсингборг;Торнс;1;62
0;2;Поморзанин Торунь;Кутно;2;8
0;0;Мьяльбю;Ландскруна;0;0
1;0;Эребру;Дегерфорс;1;86
0;1;Бачка Паланка;Кабель Нови Сад;2;52
6;1;Ферст Вена;Блау-Вайс Линц;1;9
5;0;Жилина;ГКС Ястшембе-Здруй;1;20
2;0;Урал;Арарат-Армения;1;44
0;2;Горица;Нафта 1903;2;20
5;1;Дубрава НК;Опатия;1;9
3;1;Азам (Тан);КМС;1;11
0;1;Олимпия Любляна;Левски София;2;17
3;2;Чайка Песчанокопское;Дрита;1;36
0;5;Акрополис;Юргорден;2;14
4;0;Лештане;Борац Остружница;1;11
0;0;Подгорица;Морнар Бар;0;0
1;2;Динамо Киев;Лудогорец Разград;1;23
2;0;Нижний Новгород;Целе;1;13
4;1;Арсенал Т;Силекс;1;14
4;2;Динамо М;Слован Братислава;2;8
0;1;Балтика;Торпедо Москва;2;45
4;2;Жальгирис;Невежис Кедайниай;1;25
1;2;Жилина-2;Фотбал Тршинец;2;15
3;0;Мариехамн;ЕИФ Экенас;1;48
1;2;Нерока;Аиджал;2;37
0;0;Гокулам Керала;Реал Кашмир;0;0
1;0;Форчун;Реал Банжул;1;78
1;3;Банжул Юн;Брикама Юн;2;6
1;0;Карлайл Юнайтед;Эксетер Сити;1;9
2;0;Болтон Уондерерс;Лейтон Ориент;1;67
2;1;Брэдфорд Сити;Барроу;1;5
2;1;Олдэм Атлетик;Солфорд Сити;2;9
1;2;Гримсби Таун;Стивенедж;2;42
2;1;Харрогейт Таун;Ньюпорт Каунти;2;17
3;1;Кембридж Юнайтед;Кроули Таун;1;11
5;1;Порт Вейл;Саутенд Юнайтед;1;1
0;0;Форест Грин Роверс;Челтенхем Т;0;0
0;1;Моркам;Транмир Роверс;2;74
0;2;Барнет;Торки Юнайтед;2;8
1;0;Хартлпул Юн;Саттон Юнайтед;1;53
2;2;Дагенем энд Редбридж;Честерфилд;2;17
1;4;Уокинг;Стокпорт Каунти;2;3
0;1;Уэймут;Ноттс Каунти;2;51
1;2;Борхэм Вуд;Истли;1;12
2;3;Галифакс Таун;Мейденхед Юн;2;24
0;2;Кингс Линн Таун;Рексхэм;2;8
3;1;Йовил Т;Дувр Атлетик;2;14
2;0;Бромли;Олдершот;1;21
3;6;Ливерпуль U23;Манчестер Юн U23;2;14
0;2;Моленбек;Унион Ст. Жиллуаз;2;5
2;4;Рот-Вайс Ален;Кельн II;2;34
2;1;Боруссия Менхенгладбах-2;Бергиш-Гладбах 09;2;19
2;3;Рот-Вайс Оберхаузен;Редингхаузен;2;22
3;1;Астория Вальдорф;Балинген;1;27
1;3;Рот-Вайс Кобленц;Фрайбург-2;2;47
1;1;Шотт Майнц;Пирмазенс;2;15
1;0;Балингер;Зонненхоф Гроссашпах;1;75
1;1;Гессен Кассель;Гисен;2;26
3;3;Эльверсберг;Бавария Альценау;2;11
1;1;Майнц-2;Киккерс Оффенбах;1;20
4;4;Хомбург;Ульм 1846;1;33
1;3;Рот-Вайсс Кобленц;Фрайбург-2;2;47
1;1;Шотт Майнц;Пирмазенс;2;15
3;1;Астория Вальдорф;Балинген;1;27
3;0;Рейкьявик КР;Фрам Рейкьявик;1;43
2;3;Фьолнир;Фюлкир;2;34
1;0;Фюлкир/Эллиди U19;Фьолнир/Ваенгир U19;1;40
0;1;Лейкнир/КБ U19;Селфосс U19;2;10
4;2;Афтурелдинг-Хвити U19;Кефлавик U19;1;5
3;1;АД Касабланка U19;Эль-Оливар U19;1;5
1;2;Кордоба U19;Севилья U19;2;12
2;1;Атлетик Бильбао U19;СД Эйбар U19;1;1
1;1;Русадир U19;Марасена U19;2;32
0;2;Ла Крус Вильяновенсе U19;Бадахос U19;2;64
0;2;УКАМ Мурсия U19;Атлетико Мадрилено U19;2;31
2;0;Атлетико де Пинто U19;Мостолес U19;1;16
0;2;Сабадель U19;Сарагоса U19;2;56
1;5;Лос-Ебенес U19;Унион Адарве U19;1;9
1;1;Альборая U19;Валенсия U19;2;44
0;7;Райо Махадахонда U19;Реал Мадрид U19;2;17
0;3;Местре;Манцанезе;2;57
1;1;Савойя 1908;Ланузеи;2;13
2;1;Сереньо Кальчо;Вилла де Альме Валле Брембана;1;6
0;1;Гивиццано Борго Моццано;Фиоренцуола;2;72
1;1;Эсте;Кьонс;1;34
4;1;НибионнОджоно;АСД Сона;1;19
1;0;Крема;Виртус Бергамо 1909;1;30
1;1;Салуццо;Сестри-Леванте;1;1
1;2;Брено;Брузапорто;2;60
2;2;Амброзиана;Кярлинс Музане;2;19
0;0;Козенца U19;Лечче U19;0;0
2;1;Парма U19;Реджана U19;1;14
3;3;Реджина U19;Пескара U19;2;6
2;6;Куренди;Зеббуг Рейнджерс;2;5
0;3;Пиета Хотспурс;Свиекви Юн;2;5
4;4;Эксельсиор;Ден Бош;1;10
0;5;Дордрехт;Рода;2;15
1;1;Монталегре;Сервейра;1;18
1;0;Певидем;Фафе;1;16
0;3;Амаранте;Гондомар;2;38
1;1;Алкайнш;Кондейша;2;19
1;0;Каштело Бранко;Марьененше;1;45
2;1;Олив. Хоспитал;Мортагуа;1;2
0;1;Фабрил Баррейро;Прайенше;2;28
0;0;Рабу-ди-Пейши;Ориентал;0;0
2;1;СТД Петрович;СШ Петроградского района-Динамо U21;2;28
4;0;Авангард СПб;СШОР-1 Московского района U21;1;10
0;1;Электрон Санкт-Петербург;Алмаз-Антей U21;2;38
8;0;СПБ КЛС;Выборжанин-Город U21;1;3
2;1;ФК Можайск;СШ Выбор-Одинцово;2;46
1;1;Клифтонвилл;Гленавон;2;62
2;1;Колрейн;Крузейдерс;2;17
0;2;Портадаун;Уорренпойнт Таун;2;65
0;2;Каррик Рейнджерс;Баллимина Юнайтед;2;21
2;2;ТПВ Тампере;И-Киссат;1;7
1;1;Джаз;СЯК Акатемия;2;13
0;1;Гринок Мортон;Арброт;2;77
4;1;Эйр Юнайтед;Аллоа Атлетик;1;6
1;0;Хартс;Данфермлин;1;81
3;1;Рэйт Роверс;Данди;2;5
1;2;Перт Глори-2;Рокингем С;1;16
1;5;Кокберн С;Инглвуд Юн;2;6
2;1;Олимпик де Медеа;АСО Шлеф;2;69
1;0;ЖС Кабили;ЖСМ Скикда;1;65
1;1;Белуиздад;ЕС Сетиф;2;35
0;0;Параду;АС Айн-Млила;0;0
1;1;МК Алжир;УС Бискра;1;35
2;0;КС Константин;НК Магра;1;11
1;1;УСМ Бель Аббес;УСМ Алжир;1;67
2;1;МК Оран;ЖС Саура;1;31
1;2;Бордж Бу Арреридж;Хуссейн Дей;2;39
2;0;КС Константин U21;НК Магра U21;1;35
4;1;ЖС Кабили U21;ЖСМ Скикда U21;1;13
1;0;МК Алжир U21;УС Бискра U21;1;13
1;0;Олимпик де Медея U21;АСО Шлеф U21;1;51
6;1;Параду U21;АС Айн-Млила U21;1;6
1;2;Белуиздад U21;ЕС Сетиф U21;2;24
1;1;УСМ Бель Аббес U21;УСМ Алжир U21;2;12
1;0;МК Оран U21;ЖС Саура U21;1;66
0;1;Бордж Бу Арреридж U21;Хуссейн Дей U21;2;81
2;0;Манама;Аль-Наджма Манама;1;58
2;1;Аль-Риффа;Бусайтин;1;6
4;3;Кинг Файсал;Берекум Челси;2;10
0;2;Хартс оф Оак;Грейт Олимпик;2;14
2;1;Аль-Мокавлун;ЕНППИ;1;44
1;1;Исмаили;Пирамидс;1;14
1;0;Эль-Минья;Телефонат Бани Суэйф;1;23
5;0;Эль-Аламейн;Кена;1;5
1;1;Бани Свиф;Кима Асуан;2;53
1;2;Марказ Шабаб Самоста;Истерн Компэни;1;1
2;3;Файюм;Дэйроут;2;39
1;0;Эль-Хаммам;Кафр-эш-Шейх;1;3
1;1;Тахта;Асьют Петролеум;2;30
0;0;Шабан Муслимин Кана;Эль Алюминиум;0;0
0;2;Черчилл Бразерс;Васко;2;1
2;3;Кехар Спортинг;Пенджаб Полис;1;1
5;0;Далбир;Кхалса Вориор Чандигарх;1;34
1;0;Шри Гуру Харгобинд Сахиб;Гуру;1;15
2;3;Кехар;Пенджаб Полис;1;11
1;0;СГХС;Гуру ФК;1;15
0;0;Аль-Семавах;Багдад;0;0
1;0;Нафт Аль-Джануб;Аль-Карх;1;41
3;0;Аль-Сайлия до 23;Аль-Ахли Доха U23;1;1
0;0;Катар СК U23;Аль-Духаиль U23;0;0
2;5;Аль-Харитят U23;Аль-Гарафа U23;2;13
1;2;Найроби Сити Старз;Кариобанги Шаркс;2;13
0;0;Улинзи Старс;ККБ Найроби;0;0
2;1;АФК Леопардс;Поста Рейнджерс;1;30
1;1;Вихига Юнайтед;Софапака;2;5
3;1;Аль-Фехахил Кувейт;Хайтан;1;34
0;4;ТАС Касабланка;Дшейра;2;7
2;1;Кавкаб Марракеш;ВАК Фес;1;8
1;0;Аква Юнайтед;Кано Пилларс;1;29
2;0;Шабаб Аль-Ахли Дубай;Аль-Иттихад Кальба;1;28
2;2;Хор-Факкан;Аль-Айн;1;25
0;2;Банияс;Аль-Васл;2;23
3;2;Аль-Шарджа;Аль-Фуджайра;1;38
1;1;Аль-Мусаннах;Аль-Иттихад Салала;1;85
0;1;Сохар;Аль-Нахда;2;50
0;4;Мускат;Аль-Сиб;2;43
0;0;Аль-Рустак;Аль-Наср Салала;0;0
0;0;Аль-Файсали Харма;Аль-Таавон Бурайда;0;0
2;3;Абха;Аль-Шабаб Эр-Рияд;2;55
2;0;Аль-Иттифак;Аль-Иттихад Джидда;1;9
0;3;Аль-Хилаль Эр-Рияд;Аль-Наср Эр-Риядд;2;63
3;3;Аль-Вахда U19;Аль-Наср Эр-Рияд U19;1;12
4;0;Монастир;Юнион Спортив Татуи;1;3
0;0;Бизертен;ЖС Кайруан;0;0
4;0;Уэ Эльи;Мензель Нур;1;31
1;0;Стад Габезьен;Стад Спортиф Сфаксьен;1;12
1;1;Жендуба Спорт;Корба;2;26
5;0;Бунедкор;Нур Баткен;1;45
1;0;Коканд 1912;Турон;1;23
2;1;Орландо Пайретс;Кайзер Чифс;1;38
0;3;Блэк Леопардз;ТС Гэлакси;2;35
1;0;Блумфонтейн Селтик;Тшакума Тша Мадзивхадила;1;2
1;1;СуперСпорт Юнайтед;Морока Свэллоуз;1;7
2;1;Голден Эрроуз;Марицбург Юнайтед;2;37
2;0;Атлас;Депортиво Парагвайо;1;2
4;1;Регатас;Куиаба;1;6
0;1;Ботафого СП;Операрио Ферровиарио;2;38
0;0;Парана Куритиба;Крузейро;0;0
2;1;Америка Минейро;Аваи;1;8
0;1;Гуарани;Жувентуде;2;30
2;1;Америка Минейро;Аваи;1;8
0;1;Бразил де Пелотас;Витория;2;70
1;1;Наутико Капибарибе;Алагоано;1;39
3;1;Шапекоенсе;Конфианса СЕ;1;4
0;3;Карапебус РЖ;7 Абрил;2;8
2;3;Ремо;Вила Нова (Гояния);1;7
0;1;Флореста;Мирасол;2;63
2;1;Накао;КА Катариненсе;1;21
2;0;Ольодагуенсе;Алагоано;1;31
1;0;АСА Арапирака;ДА Пиларенсе;1;55
1;1;Патриотас;Бояка Чико;2;9
2;0;Хагуарес де Кордоба;Альянса Петролера;1;4
0;2;Рионегро Агилас;Санта-Фе;2;59
1;1;Депортиво Кали;Энвигадо;1;18
3;4;Форталеза;Атлетико Уила;1;11
0;0;Орсомарсо;Льянерос;0;0
1;0;Соль Орьенте;Индер Хирардота;1;14
0;1;Асерри;Уругвай де Коронадо;2;2
1;2;Консультантс Моравия;Баррио Мехико;2;2
0;0;Гуанакастека;Мунисипал Либерия;0;0
0;1;Маринерос де Пунтаренас;Пунтаренас;2;2
4;1;Хувентуд Эскасусенья;Кариари;1;3
0;0;Санта Ана;Мунисипал Сан Рамон;0;0
6;2;Кофутпа;Кармелита;1;1
2;1;Атланте;Койотес де Тласкала;1;22
2;1;Атланте;Койотес де Тласкала;1;22
1;0;Масоркерос;Леонес Негрос-2;1;90
0;4;УА Сакатекас;Колима;2;44
0;7;Депортиво Донгу;Ирапуато;2;7
2;0;Крус Асуль Идальго;Канонерос Марина;1;49
2;2;Кафеталерос де Чьяпас;Интер Плайя дель Кармен;1;7
5;3;Хуниор Де Манагуа U20;Окоталь U20;2;13
2;1;Бостон Ривер;Серро-Ларго;1;14
0;4;Прогресо;Ливерпуль Монтевидео;2;33
1;2;Рампла Хуниорс;Суд Америка;2;37
0;1;Кокимбо Унидо;Универсидад де Чили;2;83
2;1;Артуро Фернандес Виаль;Депортес Консепсьон;2;7
1;1;АС Полис;Сним;2;42
0;2;Сахель;Ксар;2;13
0;0;Ферровиарио де Мапуто;Деспортиво де Накала;0;0
0;0;Ст. Джордж;Сидама Бунна;0;0
0;0;Себета Сити;Хадия Хосаена;0;0
0;1;Рейсинг;Кара;2;2
0;3;Атлетик Америка;Ордино;2;14
6;0;Биратнагар Метрополитан Сити (ж);Чаудандигадхи Мунисипалити  (ж);1;21
0;3;Вэлинг Мунисипалити Сьянгджа (ж);Непал Армд Полис Форс (ж);2;13
1;2;Мумбаи Сити;Норт-Ист Юн;2;6
2;2;Коаст Стима;МКФ ФК;1;24
2;2;Найроби Стима;Сони Шугар;2;11
2;0;Сой Юнайтед;Кибера Блэк Старс;1;47
1;0;Чемелил Шугар;Мигори Ют;1;13
3;0;Бристоль Сити (ж);Брайтон (ж);1;3
3;0;Брюгге (ж);Уайт Стар Волуве (ж);1;33
2;0;Стандард Льеж (ж);Эндрахт Алст (ж);1;59
1;1;Севилья (ж);Санта Тереза (ж);2;21
2;0;Интер Милан (ж);Флоренция (ж);1;27
4;5;Эмполи (ж);Ювентус (ж);1;37
6;1;ПСВ Эйндховен (ж);Зволле (ж);2;10
3;0;Генгам (ж);Суайо (ж);1;7
1;1;Дижон (ж);Париж ФК (ж);2;28
5;0;Бордо (ж);Гавр (ж);1;37
1;3;Лугано (ж);Ст. Галлен-Штаад (ж);2;12
3;0;Канберра Юнайтед (ж);Вестерн Сидней Уондерерс (ж);1;4
10;0;Фламенго (ж);Боавишта Сакуарема (ж);1;8
3;2;Васко-да-Гама (ж);Португеза РЖ (ж);1;34
21;1;Флуминенсе РЖ (ж);Ангра Дос Реис (ж);1;10
1;3;Сан-Гонсало (ж);Форталеза (ж);2;28
1;1;Некакса (ж);УНАМ (ж);1;34
2;1;Атлас (ж);Леон (ж);1;28
0;1;Хуарес (ж);Масатлан (ж);2;34
3;1;Альянса (ж);ФАС Асдефул (ж);2;23
2;3;Ст. Пельтен (ж);Спарта Прага (ж);1;32
2;1;Асколи;Брешиа;2;18
3;1;Эмполи;Фрозиноне;2;31
1;1;Порденоне;Лечче;2;14
1;2;Виртус Энтелла;Козенца;1;27
1;0;Пиза;Реджо Аудаче;1;45
0;0;Рид;Адмира;0;0
2;1;Альтах;Штурм Грац;2;21
0;3;Хартберг;Зальцбург;2;14
0;0;Aut. 6 матчей. Хозяева;Гости;0;0
0;1;МТК;Пушкаш Академия;2;90
3;2;Мезекевешди Жори;Уйпешт;1;44
1;1;Ференцварош;Кишварда;2;40
1;2;Фехервар;Будапешт Гонвед;2;22
3;0;Маккаби Нетания;Ашдод;1;34
1;1;Санта Каталина Атлетико;Бинисалем;2;37
2;1;Мирандес-2;Нумансия-2;2;27
4;2;Эстремадура-2;Кампанарио;1;27
0;0;Атлетико Ибанес;Кинтанар-дель-Рей;0;0
2;0;Сан-Игнасио;Лагун Онак;1;37
3;2;Леонеса-2;Паленсия Кристо Атлетико;1;6
1;1;Рибамонтан;Атлетико Альберисия;1;48
0;2;УМ Эскобедо;Тропесон;2;45
1;1;Тамарите;Фрага;1;43
0;1;Бероил Бупольса;Арандина;2;1
1;1;Альмудевар;Борха;1;32
1;0;Ферриоленсе;Хенова;1;90
0;0;Соларес-Медио-Кудейо;Гуарнисо;0;0
1;1;Валье де Эгуес;Уарте;1;28
2;0;Герника;Соморростро;1;54
3;1;Херес КД;Атлетико Антониано;1;1
2;2;Ароса;Барко;1;6
1;0;Варта Познань;Краковия Краков;1;70
0;2;Лехия Гданьск;Ягеллония Белосток;2;3
1;1;Гурник Забже;Лех Познань;1;7
1;1;Газ Метан Медиас;Академика Клинчени;2;54
2;2;Шепши Сфынту Георге;Волунтари;1;5
