4;4;Рыжие лисы;Зеленые Береты;2;5
6;3;Рыжие лисы;Желтые Тюльпаны;2;1
5;3;Зеленые Береты;Желтые Тюльпаны;2;3
2;4;Зеленые Береты;Рыжие лисы;2;6
3;3;Синие Птицы;Черные коты;1;4
6;7;Синие Птицы;Красные Маки;2;1
4;0;Черные коты;Красные Маки;1;6
2;5;Черные коты;Синие Птицы;1;10
2;4;Красные Маки;Синие Птицы;2;2
4;0;Красные Маки;Черные коты;1;26
1;2;Роскилле БК;Ледойе Смерум;2;17
0;4;Мафра;Каса Пия;2;28
3;2;Спортинг Брага U23;Маритиму U23;1;2
2;1;Фамаликан U23;Белененсиш U23;1;11
3;0;Крылья Санкт Петербург U21;Локомотив СПБ U21;1;63
1;2;Кызылжар;ФК Актобе;1;66
1;2;Шахтер Караганда;Акжайык Уральск;2;38
0;0;Кашкай Шираз;Хавадар;0;0
1;3;Чока Талеш;Эстегляль Хузестан;2;2
0;1;Навад Урмия;Фаджр Сепаси;2;85
2;0;Баадраан Тегеран;Арман Гохар;1;18
0;1;Хошех Талай;Шахин Бушер;2;8
2;0;Мес Керман;Шахрдари Астара;1;16
1;0;Малаван;Райка Бабол;1;37
0;1;Эстегляль Молласани;Хеибар Хоррамабад;2;13
2;0;Крисиума;Метрополитано;1;76
