2;1;Кру Александра;Нортгемптон Таун;2;3
0;1;Халл Сити;Шрусбери Таун;2;27
0;2;Ипсвич Таун;Портсмут;2;29
0;4;Линкольн Сити;Сандерленд;2;16
4;1;Питерборо Юнайтед;Рочдейл;1;5
1;1;Милтон Кинс Донс;Бертон Альбион;2;8
0;1;Суиндон Таун;Флитвуд Таун;2;29
4;3;Уиган Атлетик;Аккрингтон Стэнли;1;14
1;0;Хайденхайм;Ганновер 96;1;20
2;3;Регенсбург;Хольштайн Киль;1;17
1;2;Дармштадт;Гамбург;2;70
1;1;Любек;Магдебург;1;22
1;1;Ферль;Виктория Кельн;2;3
4;1;Дуйсбург;Веен Висбаден;1;19
5;0;Мюнхен 1860;Вальдхоф Мангейм;1;3
1;0;Юрдинген 05;Тюркгюджю Мюнхен;1;27
1;3;Галлешер;Динамо Дрезден;1;8
0;0;голы Спартак М;Манчестер Юн;0;0
1;2;голы Боруссия Дортмунд;Лейпциг;0;0
1;1;голы Бавария;Боруссия Дортмунд;0;0
1;3;голы Лацио;Зенит С Петербург;0;0
0;0;голы Челси;Манчестер С;0;0
2;2;голы Реал М;Ланс;0;0
3;0;Спортинг Лиссабон;Пасуш Феррейра;1;26
1;1;Фонтиньяш;Фафе;1;64
2;1;Риу Аве;Фамаликан;1;11
2;1;Эшторил;Боавишта;1;61
2;1;Марсель;Монако;1;5
2;3;Ланс;Монпелье;2;16
3;1;Ройял Эксель Мускрон;Беерскот Вилрейк;1;12
1;0;Ройял Беерск Да Кошта Н Ж;Сузуки М;0;0
0;1;Серкль Брюгге;Остенде;2;29
0;3;Кортрийк;Левен;2;47
1;2;Ст.Трейден;Шарлеруа;2;25
2;0;Гронинген;Ваалвейк;1;54
1;1;Эммен ФК;АДО Ден Хааг;2;6
4;0;Аякс;Зволле;1;7
2;1;Комо;Каррарезе;1;2
2;2;Про Верчелли;Альбинолеффе;1;11
1;2;Имолезе;Вис Песаро;1;43
2;0;Юве Стабия;Потенца;1;32
1;1;Эрмис Арадиппу;Анортосис Фамагуста;1;39
0;0;Кан;Труа;0;0
1;1;Амьен;Шамбли;2;11
0;3;Шатору;Тулуза;2;37
4;0;Гренобль;Дюнкерк;1;43
1;1;Генгам;Валансьен;2;55
2;2;Нанси;Осер;1;31
2;0;Ньор;Аяччо;1;50
1;1;Париж;Родез;2;4
1;1;Спортинг 2 Хихон;Марино де Луанко;2;40
0;3;Овьедо 2;Вальядолид 2;2;20
1;0;Нумансия;Лангрео;1;32
2;0;Леонеса;Ковадонга;1;24
1;1;Гихуэло;Расинг Ферроль;1;38
0;0;Компостела;Самора;0;0
0;0;Аморебиета;Аренас де Хетксо;0;0
0;0;Осасуна 2;Калаорра;0;0
1;1;Португалете;Реал Сосьедад 2;1;11
4;0;Харо;Исарра;1;2
1;1;Ла Нусия;Валенсия 2;1;10
0;0;Марино;Лас Пальмас 2;0;0
1;1;Линарес;Бетис 2;1;5
1;1;Интернасиональ Мадрид;Навалькарнеро;1;53
0;0;Тянцзинь Тэда;Цзянсу Сунин;0;0
3;3;Збройовка Брно 2;Зноймо;1;2
2;2;НПЛ Квинсленд XI;НПЛ Новый Юж.Уэльс XI;1;5
1;0;Кот д Ивуар U20;Гана U20;1;60
4;0;Карлайл Юнайтед;Стивенедж;1;10
4;2;Кроули Таун;Барроу;1;23
1;0;Саутенд Юнайтед;Сканторп Юнайтед;1;80
1;1;Гримсби Таун;Мэнсфилд Таун;1;63
5;0;Эксетер Сити;Транмир Роверс;1;8
2;0;Форест Грин Роверс;Кембридж Юнайтед;1;58
2;1;Лейтон Ориент;Ньюпорт Каунти;2;20
1;1;Порт Вейл;Колчестер Юнайтед;1;58
0;0;Солфорд Сити;Челтнэм Таун;0;0
1;0;Моркам;Харрогейт Таун;1;56
3;1;Олдэм Атлетик;Брэдфорд Сити;1;10
2;1;Уолсолл;Болтон Уондерерс;2;13
3;2;Борхэм Вуд;Олдершот;1;13
3;0;Уокинг;Хартлпул Юн;1;2
0;1;Дагенем энд Редбридж;Олтринхэм;2;39
0;0;Кингс Линн Т;Торки Юн;0;0
6;0;Честерфилд;Барнет;1;40
2;1;Уэлдстон;Уэймут;2;25
0;1;Солихалл Мурс;Бромли;2;45
1;1;Олфретон Таун;Чорли;1;24
2;1;Брэкли Таун;Блайт Спартанс;1;6
0;0;Бостон Юнайтед;Честер;0;0
1;1;Йорк Сити;Спеннимур Таун;1;5
1;3;Брэдфорд Парк Авеню;Лемингтон;2;9
2;1;Херефорд;Файлд;2;8
0;1;Керзон Эштон;Глостер Сити;2;51
4;2;Гайзли;Саутпорт;2;11
0;1;Гейтсхед;Киддерминстер Харриерс;2;83
0;0;Кеттеринг Таун;Телфорд Юнайтед;0;0
0;3;Эббсфлит Юнайтед;Хавант энд Уотерлувилл;2;36
3;1;Сейнт Олбанс Сити;Тонбридж Эйнджелс;2;6
1;0;Оксфорд Сити;Далвич Хэмлет;1;60
3;4;Челмсфорд Сити;Бат Сити;2;11
0;1;Хемел Хемпстед Таун;Хангерфорд Таун;2;53
0;1;Уэллинг Юнайтед;Чиппенхэм Таун;2;68
2;2;Конкорд Рейнджерс;Истборн Боро;1;10
1;0;Марин;Хайд Юн;1;65
2;0;Уиттон Альбион;Бамбер Бридж;1;1
1;0;Марин;Хайд Юн;1;65
2;0;Уиттон Альбион;Бамбер Бридж;1;24
1;2;Ливерпуль U23;Блэкберн Роверс U23;1;13
5;2;Саутгемптон U23;Лестер С U23;1;7
3;4;Льерс Кемпензонен;Дейнзе;1;9
0;2;Добруджа;Септември Симитли;2;80
0;2;Локомотив Горна Оряховица;Септември София;2;7
0;2;Минер Перник;Созопол;2;24
0;2;Локомотив Горна Оряховица;Септември София;2;7
1;0;Литекс Ловеч;Янтра Габрово;1;66
2;1;Крупа;Железничар Сараево;1;26
1;0;Олимпик Сараево;Радник Бьелина;1;42
2;1;Сараево;Слобода Тузла;1;22
3;1;Алемания Аахен;Боннер;1;60
0;3;Бергиш Гладбах;Липпштадт 08;2;2
1;1;Кельн 2;Виденбрюк;1;43
1;1;Шальке 04 2;Фортуна Кельн;2;63
0;2;Шпортфройнде Лотте;Рот Вайс Эссен;2;2
3;2;Редингхаузен;Фортуна Дюссельдорф 2;1;9
1;1;Штрален;Рот Вайс Ален;1;34
0;0;Хомберг;Боруссия Дортмунд 2;0;0
0;3;Айнтрахт Штадталлендорф;Ульм;2;2
5;2;Франкфурт;Хоффенхайм 2;1;10
3;0;Майнц 2;Балингер;1;1
3;0;Гессен Кассель;Альценау Бавария;1;26
2;2;Эльверсберг;Штайнбах Хайгер;2;9
0;2;Шотт Майнц;Гисен;2;2
3;2;Рот Вайс Кобленц;Балинген;1;1
0;0;Аaлен;Зонненхоф Гроссашпах;0;0
0;1;Гареджи;Колхети Хоби;2;81
1;0;Хапоэль Бней Зальфа;Дабурия;1;57
4;2;Маккаби Бней Рейне;Цеирей Тайбе;1;22
1;0;Хапоэль Ашкелон;Хакоах Амидар Рамат Ган;1;24
0;6;Акхи Акко;Бней Шефарам Юн;2;6
0;0;Бейтар Иерусалим U19;Маккаби Тель Авив Шачар U19;0;0
4;1;Маккаби Хайфа U19;Хапоэль Тель Авив U19;1;15
1;2;Хапоэль Кирьят Шмона U19;Хапоэль Хадера U19;1;44
1;1;Хапоэль Ноф ХаГалиль U19;Маккаби Нетания U19;2;44
3;2;Ирони Модин U19;Хапоэль Ашкелон U19;1;30
4;0;Бетис мл.;Нервион мл;1;10
2;3;Росес мл.;Ареналь мл;2;2
2;0;Серданьола дель Вальес мл.;Террасса мл.;1;35
0;2;Эль Оливар мл;Сарагоса мл;2;45
3;4;Корнелья мл.;Барселона мл.;2;2
2;0;Леонеса мл.;Хетафе мл;1;57
0;0;Арукас мл;Уракан мл;0;0
0;2;Виктория мл;Лас Пальмас мл;2;15
0;2;Дос Эрманас мл.;Альмерия мл.;2;56
1;2;Реал Мурсия мл;Кельме мл;1;1
2;1;Вильярреал мл.;Кастельон мл;1;62
0;1;Бансандер мл;Спортинг Хихон мл;2;51
1;1;Стадиум Касабланка мл;Сабадель мл;1;50
1;0;Унион Адарве мл;Бадахос мл.;1;81
1;0;Эбро мл;Льейда Эспортиу мл;1;27
0;2;Лос Йебенес Сан Бруно мл;Ла Крус Вильяновенсе мл;2;13
1;1;Эстремадура мл;Райо Вальекано мл.;2;64
0;1;Сан Фернандо мл;Акодетти мл;2;63
1;0;Альборайя УД мл;Торре Леванте мл;1;50
1;3;Беникалап 2 U19;Катарроха 3 U19;1;10
0;2;Айя Напа;Акритас Хлорака;2;2
2;1;Дигенис Акритас;Дигенис Ипсонас;2;18
2;1;Курис Эрими;Ксилотимпу;1;6
1;2;Омония Арадиппу;Отеллос Атиена;2;2
1;1;ПАЕЕК;Онисиллос Сотирас;2;10
0;0;Ренова;Шкупи Скопье;0;0
5;1;Кит Го Пехчево;Плачковица;1;13
0;0;Победа Прилеп;Тиквеш;0;0
1;7;Росоман 83;Осогово;2;2
2;3;Кораби;Дрита ФК;2;17
2;1;Охрид;Кадино;1;43
0;0;Велешта;Скопье ФК;0;0
1;2;Марсашлокк;Марса ФК;1;5
0;1;Ст. Джордж Косп.;Пемброук;2;62
0;2;Бальзан;Гзира Юн;2;26
1;3;Гудья Юн;Сиренс;2;19
1;1;Лия Атлетик;Моста;1;61
1;2;Дордрехт;НЕК Неймеген;2;5
2;0;Камбур;Йонг АЗ Алкмар;1;62
4;0;Эйндховен ФК;Маастрихт;1;28
1;1;Скейд;Аскер;2;7
5;1;Маритиму U23;Белененсеш U23;1;22
1;2;Лейшоеш U23;Академика Коимбра U23;1;20
1;1;Спортинг Лиссабон U23;Портимоненси U23;1;57
3;0;Спортинг Лиссабон;Пасуш Феррейра;1;26
0;2;Победа АРМЕД;Алмаз Антей Д U21;2;67
1;0;Московская Застава U21;Коломяги ШИ 357 U21;1;47
4;3;С.П.Б.К.Л.С;Невский фронт U21;1;16
2;1;Колрейн;Уорренпойнт Таун;1;29
5;0;Крузейдерс;Портадаун;1;6
1;5;Дангеннон Свифтс;Баллимена Юн;1;22
6;0;Гленторан;Каррик Рейнджерс;1;17
2;0;Александрия U21;Заря Луганск U21;1;8
4;1;Бала Таун;Кардифф Метрополитан;1;5
2;0;Кернарфон Т;Барри Т;1;81
4;1;Кевн Друидс;Хаверфордвест;1;35
2;0;Коннах Куэй Номадс;Нью Сейнтс;1;59
6;0;Трефелин;Амманфорд;1;6
2;2;Лланрхедр;Ллангефни;2;4
1;1;Порт Талбот Т;Кембриан энд Клайдч;1;8
2;2;Лланрхедр;Ллангефни;2;2
3;0;Бангор Сити;Гресфорд Атлетик;1;17
2;2;Бакли Т;Колуин Бей;2;2
2;0;Понтипридд Т;Кумбран Селтик;1;1
5;1;Риска Юн;Афан Лидо;1;1
3;0;Хайдук Сплит U19;Славен Копривница U19;1;18
0;1;Арброт;Аллоа Атлетик;2;78
1;2;Данфермлайн;Гринок Мортон;2;24
6;1;Хартс;Куин оф Саут;1;20
2;2;Инвернесс;Данди;2;37
0;1;Эйдрионианс;Монтроуз;2;51
0;3;Клайд;Фалкирк;2;30
1;0;Дамбартон;Ков;1;51
0;2;Форфар;Партик Тистл;2;52
2;1;Питерхед;Ист Файф;1;19
3;1;Альбион Роверс;Элгин Сити;2;28
2;2;Стенхаусмюир;Странраер;2;22
1;0;Стерлинг Альбион;Кауденбит;1;70
3;3;Куинс Парк;Эдинбург Сити;2;15
0;0;Тлемсен;УСМ Алжир;0;0
0;0;ВА Тлемсен;УСМ Алжир;0;0
0;0;НК Магра;УС Бискра;0;0
0;0;КС Константин;АСО Шлеф;0;0
0;2;УСМ Бель Аббес;АС Сетиф;2;9
2;0;КС Константина U21;АСО Шлеф U21;1;59
2;2;Магра U21;Бискра U21;2;3
1;0;УСМ Бел Аббес U21;ЕС Сетиф U21;1;63
1;1;Тлемсен U21;УСМ Алжир U21;1;35
3;0;Ситра;Аль Тадамун;1;8
1;1;Эсса Таун;Аль Иттихад;1;49
0;1;Эбусуа Дварфс;Медеама;2;71
1;2;Интер Аллиес;Бечем Юн;2;51
0;2;Аль Мокавлун;Замалек;2;27
1;1;Нейшнл Банк;Вади Дегла;2;34
1;2;Пирамидс;Аль Иттихад Александрия;1;34
0;1;Одиша ФК;Гоа ФК;2;45
1;0;Мохаммедан ;Калигхат;1;51
2;1;Аль Джазира;Аль Файсали;2;7
1;2;Рамтха;Аль Вехдат;2;52
3;1;Аль Нафт Спорт Клаб;Аль Семавах;1;6
2;2;Аль Минаа Басра;Аль Карх;2;18
2;2;Аль Талаба;Нафт Аль Васат;1;18
1;2;Аль Бидда;Аль Шамаль;1;55
3;0;Леопардс;Софапака;1;47
2;2;Кариобанджи Шаркс;Бидко Юн;2;7
2;5;Вестерн Стима;Тускер;2;20
0;2;Мватате Юн;Коаст Стима;2;2
1;0;Чемелил Шугар;Шабана;1;1
2;2;Найроби Стима;Сой Юн;2;10
3;1;Аль Наср;Аль Тадамон;1;34
0;2;Аль Сулайбихат;Аль Кадсия;2;26
1;2;Аль Тавон;Аль Батаех;2;60
0;0;НБП;Хайер Эдукейшн Коммишн;0;0
1;1;Сивил Авиэйшн Осорити;Карачи Порт Траст;2;68
0;0;Абха;Аль Таавон;0;0
4;2;Аль Иттифак;Дхамк;1;37
1;2;Аль Фатех;Аль Батен;2;5
1;2;Аль Наср Эр Риядд;Аль Ахли Джидда;2;38
1;2;Бангкок Юн;Бурирам Юн;2;60
4;1;Самут Пракан Сити;Чонбури;1;14
4;0;Бангкок Гласс;Супханбури ФК;1;2
3;1;Аюттхая ФК;Ранонг Юн;1;16
0;0;Сисакет;Пхрае Юн;0;0
4;1;Хонкаен Юн;Касетсарт ФК;1;11
2;0;Самут Сакхон ФК;Кхонкэн;1;31
2;0;Удон Тхани;Чиангмай ФК;1;4
4;1;Синга Голдел Беллс Канчанабур;Ассумптион Юн;1;1
3;0;Касем Бандит;Сиам ФК;1;1
0;1;Патхум Тхани Унив.;Анг Тонг;2;2
2;3;Банг Па Ин Аюттхая;Хуа Хин Сити;2;28
4;1;Канчанабури;Эссампшн Юнайтед;2;6
0;1;ПТУ Патхумтхани;Анг Тонг;2;42
3;0;Университет Касем Бундит;Сиам ФК;1;26
0;3;Паттайя Дискавери Юнайтед;Плуакдаенг Районг Юнайтед;2;58
2;3;Аюттхая ФК;Хуа Хин Сити;2;28
0;3;Сураттхани Сити;Нара Юнайтед;2;13
1;1;Паттани;Накхонси Юнайтед;2;8
1;3;Махасаракам;Убон Круанапат ФК;2;2
1;0;Чианграй Ланна;Нортерн Так Юн.;1;1
1;2;Пхатталунг;Патонг Сити;1;1
1;0;Норт Бангкок Юниверсити;Ройял Тай Арми;1;13
1;0;Университет Северного Бангкока;Арми ФК;1;1
0;2;Уттарадит;Лампхун Уорриор;2;67
1;0;Чианграи Ланна;Нортерн Так Юнайтед;1;71
2;4;Сурин ХончиМул;Сурин Сити;2;20
1;2;Пхаттхалунг;Патонг Сити;2;62
1;0;Маринес Еурека;Кох Кванг;1;78
3;2;Бан Кхай Юнайтед;Банбынг;1;9
3;3;Муангнонт Банкунмае;Чамчури Юнайтед;2;21
1;1;Клуб Африкен;Реджиче;1;61
2;0;Этуаль Сахель;Этуаль Метлаоуй;1;21
2;0;Бен Гердан;Солиман;1;12
0;1;Машъал;Коканд;2;33
1;0;Пахтакор;Кызылкум;1;50
3;3;АГМК Алмалык;Металлург Бекабад;2;7
1;1;Навбахор Наманган;Насаф;2;16
1;2;Блумфонтейн Селтик;Орландо Пайретс;1;7
0;2;ТС Гэлакси (р);Морока Своллоуз (р);2;44
1;2;Блэк Леопардс (р);Орландо Пайретс (р);2;51
1;1;Эстудиантес Рио Куарте;Платенсе;2;44
2;3;Депортиво Морон;Ферро Карриль Оэсте;2;20
1;0;Барракас Сентраль;Бельграно;1;90
0;0;Индепендьенте Ривадавиа;Гильермо Браун;0;0
2;0;Химнасия Эсгрима Хухуй;Олл Бойз;1;18
3;1;Сантамарина;Чакарита Хуниорс;1;19
1;1;Браун Адроге;Институто;2;8
1;1;КСД Муньис;КСР Эспаньол;2;42
2;1;Тристан Суарес;Вилья Сан Карлос;1;37
1;1;Депортиво Арменио;Сан Мигель;2;8
1;1;Берасатеги;Спортиво Итальяно;2;8
1;1;Эль Порвенир Сан Клементе;Мидленд;2;9
0;2;Колон Санта Фе;Химнасия Ла Плата;2;30
2;1;Велес Сарсфилд;Расинг Клуб;2;80
1;0;Ньюэллс Олд Бойз;Эстудиантес Ла Плата;1;22
4;1;Ройял Пари;Насьонал Потоси;1;4
0;0;Хорхе Вильстерманн;Стронгест;0;0
1;0;Атлетико Пальмафлор;Аврора;1;89
0;3;Реал Санта Крус;Олвейс Реди;2;50
5;0;Боливар СК;Гуабира;1;17
4;2;Фансеса;Торре Фуэрте;2;2
0;1;Атлетико Паранаенсе;Атлетико Минейро;2;44
2;1;Брагантино;Форталеза;1;13
2;1;Алагоано;Оесте;1;32
1;2;Понте Прета;Авай;2;34
0;1;Витория Сальвадор;Крузейро;2;45
1;0;Фигейренсе;Куиаба;1;55
0;1;Санта Круз;Интер де Санта Мариа;2;90
0;1;Пассо Фундо;Сан Жозе ЕК;2;83
1;1;Сан Бернардо;Португеза СП;1;38
0;0;Лондрина;Ремо;0;0
2;2;Итабайана;Флореста;1;50
1;1;Брагантино ПА;Жувентуд/МА;1;39
1;1;АБС Натал;Глобо;1;41
3;0;Бразильенсе;Реал Нороесте;1;12
3;2;Гояния;Атлетико БА;2;1
3;0;Гремио Новоризонтино;Каскавел;1;21
1;1;Конфианса Аракажу U20;Флуминенсе Терезина U20;2;24
1;5;Мото Сан Луис U20;Наутико Капибарибе U20;2;17
1;2;Витория Сальвадор U20;КРБ U20;1;60
2;2;Батистенсе;Карлос Рено;2;10
0;3;Гран Валенсия;Депортиво Тачира;2;14
1;3;Марафон;Олимпия;2;21
5;0;Мотагуа;Платенсе;1;23
1;2;Реал Сосьедад;Реал Эспанья;2;18
3;4;Реал де Минас;Гондурас Прогресо;1;2
0;3;Вида;Лобос УПНФМ;2;26
0;1;Леонес;Богота;2;22
5;0;Кортулуа;Вальедупар;1;11
0;2;Леонес Негрос 2;Колима;2;62
0;3;Пионерос Канкун;Кафесса Халиско;2;21
0;1;Монтеррей (ж);УАНЛ Тигрес (ж);2;62
1;4;Аякучо;Спортинг Кристал;1;9
1;2;Альянса Атлетико;Комерсиантес Унидос;1;77
1;0;Хуан Аурич;Депортиво Коопсоль;1;72
2;2;Агила;Атлетико Марте;2;25
3;1;Хокоро;Исидро Метапан;2;11
2;2;Санта Текла U20;Чалатенанго U20;2;1
2;2;Атлетико Марте U20;Альянса U20;1;1
1;1;Хокоро U20;Агила U20;2;29
0;0;Сонсонате U20;Депортиво Аучапан U20;0;0
1;0;ФАС U20;Исидро Метапан U20;1;5
2;2;Ла Лус U19;Серрито U19;1;1
1;0;Вилья Тереса U19;Атенас U19;1;32
1;2;Унион Эспаньола;Коло Коло;2;10
3;0;Лаутаро де Буин;Колина;1;4
0;0;Мунисипаль Сантьяго;Роделиндо Роман;0;0
1;2;Лота Швагер;Пилмахуе;1;11
1;1;Ольмедо;Депортиво Куэнка;2;45
0;0;Универсидад Католика;Делфин;0;0
1;0;Оренсе;Текнико Университарио;1;9
2;3;Витиа;Феризай;1;23
2;1;Экспресс;Брайт Старз;1;3
0;5;Китара;Полис;2;40
2;1;УПДФ;Бул;2;42
2;1;Уганда Ревенью Отторити;Вилла;2;16
1;1;Вакисо Гайнтс;Вайперс;2;7
0;0;Сахель;Сним;0;0
0;4;ДЖАХЕ;Нуакшот Кингс;2;18
0;1;Азам Тайгерс;Блю Иглз;2;68
1;0;Сивил Спортинг;Мзузу Уориорс;1;82
0;0;Мояле Барракс;Малави Армед Форсес Колледж;0;0
0;0;Себета Кетема;Дыре Дауа;0;0
0;1;Ст. Джордж Сити ФА;Фасил Кетема;2;45
0;0;Космополитес;Триумф;0;0
0;1;Насьонал;Британия ФК;2;87
1;1;Витесс;Сонабель;2;2
0;1;Рахимо;АСФБ;2;20
2;1;АС Дуанес;АСЕК Кудугу;1;55
1;1;УСО;Леопард Ст. Камиль;1;24
2;3;Изабель Фрегат;Макира Улава Какамора;1;2
0;1;Малайта Иглс;Вестерн Томоко;2;65
6;1;Брюгге (ж);Эндрахт Алст (ж);1;1
3;1;Зулте Варегем (ж);Уайт Стар Волуве (ж);1;46
0;5;Стандард Льеж (ж);Андерлехт (ж);2;8
0;6;Корк С (ж);Пимаунт Юн (ж);2;2
0;7;Валенсия (ж);Барселона (ж);2;1
2;1;Торрельодонес (ж);Нуэстра Сенора Белен (ж);1;38
4;1;Ювентус (ж);Рома (ж);1;12
1;0;Флоренция (ж);Интер Милан (ж);1;24
4;2;Сан Марино Академия (ж);Бари (ж);2;4
0;3;Бенфика КФ (ж);Спортинг Лиссабон (ж);2;45
0;3;Фэир Плей Бухарест (ж);Байя Маре (ж);2;69
0;0;Флери (ж);Суайо (ж);0;0
3;2;Париж ФК (ж);Дижон (ж);1;4
0;1;Реймс (ж);Генгам (ж);2;48
9;0;Лион (ж);Исси ГПСО 92 (ж);1;9
2;0;Бордо (ж);Монпелье (ж);1;8
0;1;Ханой 2 (ж);Сон Ла (ж);2;62
2;1;Тхан КСВН (ж);Ханой (ж);2;9
4;1;Канон Филлес (ж);Эдинг Спорт (ж);1;14
1;4;Ренессанс Гуидер (ж);Кайман (ж);1;40
2;0;Лоувес Минпрофф (ж);Эклер де Саа (ж);1;44
1;0;Ренессанс Фигиль (ж);АСФФ Диамаре (ж);1;10
0;0;Анже Вайолет Хиросима (ж);Академи Фукусима (ж);0;0
2;5;Ланус (ж);Расинг (ж);2;1
9;0;Сан Лоренцо (ж);Эль Порвенир (ж);1;10
7;0;УАИ Уркиса (ж);Дефенсорес Бельграно (ж);1;1
2;2;Экскурсионистас (ж);Уракан (ж);1;7
4;3;Платенсе (ж);Росарио Сентраль (ж);1;6
3;0;Олл Бойз (ж);Дефенса и Хустисия (ж);1;48
1;1;Чималтекас КСДФФ (ж);Аурора (ж);2;32
1;1;Агила Сан Мигель (ж);Исидро Метапан (ж);1;27
0;4;Санта Текла (ж);ФАС Асдефул (ж);2;7
1;1;11 Депортиво (ж);Хокоро (ж);2;55
3;1;Сонсонате (ж);Чалатенанго (ж);1;1
2;4;Уттар Банг (ж);Бегум Анвара Спортинг (ж);2;12
3;1;Брешиа;Салернитана;1;3
0;1;Козенца;Реджо Аудаче;2;66
3;3;Кремонезе;Асколи;1;17
2;2;Лечче;Фрозиноне;2;15
1;0;Пиза;Порденоне;1;46
2;5;Виртус Энтелла;Эмполи;1;45
2;3;Пескара;Виченца;1;2
2;0;Читтаделла;СПАЛ Феррара;1;66
1;4;Рид;Альтах;2;42
2;2;Ст. Пельтен;Хартберг;1;17
3;0;Штурм Грац;Адмира;1;43
1;1;Форвертс Штайр;Дорнбирн;1;2
0;2;Пюник;Ширак Гюмри;2;11
3;0;Берое Стара Загора;Ботев Пловдив;1;20
2;2;Царско Село София;Левски София;1;20
0;0;Кишварда;Гонвед Будапешт;0;0
2;0;Ференцварош;Залаэгерсег;1;68
4;1;МОЛ Фехервар;Будафоки МТЕ;1;6
2;0;Силькеборг;Фредерисия;1;7
1;2;Хвидовре;Скиве;1;2
0;1;Хапоэль Кфар Саба;Ашдод;2;23
0;3;Бней Йегуда;Хапоэль Эран Хадера;2;14
3;2;Маккаби Нетания;Маккаби Петах Тиква;1;10
1;1;Хапоэль Рамат Ган Эфаим U19;Хапоэль Нир Рамат U19;2;3
1;1;Хапоэль Ришон Лецион U19;Бейтар Нес Тубрук U19;1;74
2;2;Арукас;УД Гран Тарахаль;2;8
1;3;Уньон Виера;Панадерия Пулидо;2;7
0;1;Санта Каталина Атлетико;Сантаньи;2;2
0;0;Бургос Промесас;Колехиос Диосесанос;0;0
0;0;Бургос Промесас 2000;Колехиос Диосесанос;0;0
1;1;Ибиса Ислас Питиусас;Кардассар;1;50
1;0;Санта Марта;Ла Вирген дель Камино;1;75
0;0;Фонтельяс;Депортиво Лурдес;0;0
0;1;Асеучаль;Депортиво Кория;2;79
2;4;Эспорлас;Алькудия;1;15
1;0;АД Сан Хуан;Бети Онак;1;86
1;0;АД Сан Хуан;Бети Онак;1;1
1;1;Велес;Эль Пало;2;78
0;2;Агонсильо;Альфаро;2;12
0;2;Соларес Медио Кудейо;Химнастика Торрелавега;2;56
0;2;Безана;Кайон;2;72
5;1;Соморростро;Ургаци КК;1;32
4;0;Террасса;Побла де Мафумет;1;2
5;1;Соморростро;Ургаци;1;1
0;0;Эльденсе;Вильяхойоса;0;0
0;0;Эльденсе;Виллахойоса;0;0
1;2;Пуэртольяно;Мансанарес;2;22
1;2;Варта Познань;Погонь Щецин;2;7
0;2;Гурник Забже;Краковия Краков;2;43
1;2;Висла Краков;Легия Варшава;1;12
1;2;Ресовия Жешув;Ястшембе;2;59
1;4;ОКС Стомиль Ольштын;ЛКС Ницеча;2;13
