3;0;Монтерози;Кассино 1924;1;27
3;0;Дельта Ровиго;Амброзиана;1;28
2;2;Корреджезе;Римини;1;26
1;3;Лорнано Бадессе;Сан-Донато Таварнелле;2;25
2;0;Пинето;Матезе;1;80
0;1;Грассина;Сиена;2;63
1;0;Каратезе;Читта-ди-Варезе;1;3
2;1;Гравина;Аверса Норманна;1;50
0;1;Кальяри U19;Болонья U19;2;41
1;0;Венеция U19;Порденоне U19;1;90
0;0;Верона U19;Кремонезе U19;0;0
2;2;Фрозиноне U19;Пескара U19;2;22
1;2;Самбенедеттезе U19;Мателика U19;1;62
0;0;Пьяченца U19;Чезена U19;0;0
0;0;Ксилотимпу;Алки Ороклини;0;0
0;3;Эцелла Эттельбрюк;Дюделанж;2;10
3;0;Виктория Роспорт;Унион Титус-Петанж;1;6
1;1;Свифт Эсперанж;Прогрес Нидеркорн;2;12
0;4;Роданге;Расинг Люксембург;2;40
2;2;Виктория;ФК Дрокия;2;10
1;1;Анадиа;Трофенсе;1;10
1;1;Ботошани;КС Университатя Крайова;1;12
0;1;Сепси Сфынту-Георге;ЧФР Клуж;2;45
0;1;Арджеш Питешти;Киндия Тырговиште;2;53
1;3;Вииторул Пандурий Тыргу-Жиу;Петролул Плоешти;1;6
4;2;КСА Аксиополис;ФК Олтеница;1;8
2;0;Торлак Кумодраж;Космай;1;40
2;0;Будучность Поповач;Радан Лебан;1;14
3;3;Славой Требишов;Железьярне Подбрезова;1;23
0;0;Эрбааспор;Карсамбаспор;0;0
0;1;Шиле Йилдизспор;Батман Петролспор;2;52
3;2;Султанбейли Беледиеспор;1954 Келкит Беледийеспор;1;23
1;2;Деринджеспор;Офспор;1;27
4;2;Ени Алтындаг;Каршияка;2;8
3;1;Эрокспор;Чаталджаспор;1;32
1;1;Гельджюкспор;Джизреспор;2;85
0;0;Невшехир Беледиеспор;Кизилкабелюкспор;0;0
2;0;Мардин ББ;Искендерун;1;80
1;3;Текирдагспор;Дарыджа Генчлербирлиги;1;52
4;0;Буджаспор;Фатса Беледиеспор;1;1
1;2;Маниса;Эдирнеспор;2;12
1;1;Йомраспор;Агри 1970;1;11
0;5;Джейханспор;Халиде Эдип Адивар;2;59
5;1;Гезтепе U19;Фатих Карагюмрюк U19;1;7
1;2;Истанбул Башакшехир U19;Касымпаша U19;1;11
1;4;Барса Сумы U19;Авангард Краматорск U19;2;21
1;3;Локомотив Киев U19;Полесье  Житомир U19;2;28
3;0;Дуго Село;Врапче;1;24
1;2;Поникве;Максимир;2;11
0;1;Куриловец Велика-Горица;Трне;2;70
1;5;Шпанско Загреб;Загорец Крапина;2;6
4;1;НК Тресневка;ХАШК Загреб;1;9
2;1;Бистра;ФК Врбовец;1;14
1;0;Беллинцона;Сьон 2;1;70
0;4;Мюнзинген;ФК Базель 2;2;7
2;2;Ладскруна БоИС U21;Хельсингборг U21;1;8
0;0;АПИА Тайгерз U20;Сатерленд Шаркс U20;0;0
3;4;Квинсленд Лайонc U23;Брисбен Роар U23;2;6
0;1;Брисбен Страйкерс;Капалаба;2;68
1;3;Бетания Рэмс;Кенгуру Поинт Роверс;2;2
0;1;Ранувэй Бей 2;Саутпорт Уорриорс-2;2;58
0;10;Маджираба-2;Серферз Пэрэдайз Уайт;2;17
2;3;Серферз Пэрэдайз Блю;Масгрейв Грин-2;1;13
2;1;Бонд Юниверсити;Тамборин Маунтин Иглс;2;19
4;3;Робина Сити-2;Кумера-2;1;2
2;2;Бродбич Юнайтед 2;Таллбаджера Вэлли-2;2;30
1;3;Бордж Бу Арреридж;Белуиздад;2;8
1;2;Аль-Ахли Каир;Смуха;2;11
3;0;Нассаджи Мазандаран U23;Парс Джонуби U23;1;28
0;0;Нафт Омидийе U23;Шахр Ходро U23;0;0
2;1;Трактор Сази U23;Фулад Хузестан U23;1;9
2;3;Аль-Шамаль;Аль-Харитят;2;3
0;1;Лусаил Сити;Аль-Сайлия;2;70
2;0;Аль-Кадсия Кувейт;Аль-Наср Эль-Фарвания;1;2
0;2;Драгон Яунде;Джико Банджун;2;2
1;1;Тоннерр Яунде;УМС Лум;2;11
1;1;Янг Спортс Академи;Нью Стар Дуала;1;1
0;3;Авьон Академи;Эдинг Спорт;2;45
2;2;Пантер Нде;АПЕЖЕС Яунде;1;13
1;0;Стад Ренард Мелонг;Юнион Дуала;1;49
1;1;Яунде 2;Фортуна Мфоу;1;45
3;1;Канон Яунде;Коломб Джа Лобо;1;39
1;4;Рапид Уэд-Зем;Видад Касабланка;2;16
2;1;ФК Янгиер;Коканд-1912;2;34
2;1;Машъал Мубарек;Металлург Бекабад;1;13
0;0;Блэк Леопардз;Стелленбош;0;0
0;0;АмаЗулу;Мамелоди Сандаунз;0;0
1;2;Кайзер Чифс;Кейптаун Сити;2;22
0;1;СуперСпорт Юнайтед;Голден Эрроуз;2;22
0;1;Реал Кингз;Ричардс Бэй;2;19
0;1;Виссел Кобе;Токусима Вортис;2;30
0;1;Санфречче Хиросима;Вегалта Сендай;2;75
1;1;Касива Рейсол;Сенан Бельмаре;1;28
0;0;Симидзу С-Палс;Йокогама Ф-Маринос;0;0
0;1;Саган Тосу;Ависпа Фукуока;2;82
1;2;Йокогама ФК;Урава Ред Даймондс;1;14
0;1;Оита Тринита;ФК Токио;2;50
0;1;Гайнарэ Тоттори;ФК Гифу;2;68
1;1;Маруасу Окадзаки;Тиамо Хираката;2;11
1;2;Атлетико Митре;Химнасия и Эсгрима Мендоса;1;45
1;4;Уракан Лас Эрас;Эстудиантес Рио Куарте;2;13
1;1;Тристан Суарес U20;Барракас Сентраль U20;2;41
2;1;ЕК Сан-Бернарду;Атлетико Монти-Азул;2;62
4;3;Риу-Клару;Вело Клаб;2;15
1;2;Жувентус Сан-Паулу;Таубате;2;8
2;0;Атибая;Португеза Сантиста;1;61
1;1;Португеза Деспортос;Сан-Бернарду ФК;2;63
0;0;XV ноября Пирасикаба;Агуа Санта;0;0
1;1;Аудакс Сан-Паулу;Сертанзинью;2;35
4;0;Оэсте;РБ Бразил;1;10
0;0;Деспортива Альянса;Алагоано;0;0
1;0;Бразильенсе;Кэпитал КФ;1;53
3;0;Сейландия;Санта-Мария;1;72
2;2;Кашиас РС;Ипиранга;1;16
1;1;Сан Жозе МА;Жувентуде МА;2;34
0;1;Сампайо Корреа;Иапе;2;90
2;0;Пинейро АК;Мото Клаб;1;19
1;0;Императрис;Бакабал;1;69
2;1;Ремо Белем;Кастаньял;1;15
3;2;Ривер Атлетико Терезина;Пикос;1;5
2;1;4 Жульо;Тирадентис;2;6
2;4;АБС Натал;Потигуар Моссоро;2;10
3;0;Конфьянса Сержипе;Америка Педриньяс;1;35
0;2;ФК ЖК;Манаус;2;31
2;2;Инхьюмас U20;Гояния U20;2;35
2;1;Операрио МС;Униао АБС;1;40
0;1;Дурадос АК;Комерсиаль;2;10
1;1;Чимальтенанго;Киче;2;11
1;1;Чимальтенанго;Киче;2;2
0;5;Депортиво Боливия;Чикимулилья;2;5
2;0;Реал Сан-Андрес;Леонес;1;17
1;1;Унион Магдалена;Депортес Киндио;2;42
6;0;Минерос Сакатекас;Алебрихес Оахака;1;14
2;2;Симарронес Сонора;Венадос;2;11
0;0;Спортинг Сан Мигелито;Альянса Панама;0;0
3;0;Атлетико Чирики;Сан-Франциско;1;57
0;0;Коста-дель-Эсте;Арабе Унидо;0;0
4;3;ФК Готэм (ж);Норт Каролина Кураж (ж);1;18
2;1;Сонсонате (р);ФК Хокоро (р);1;45
3;4;Портеньо;Гуаякиль СК;2;15
1;3;ЛДУ Портовьехо;Кумбая;2;5
1;0;Санто Доминго;Гуаласео;1;55
0;0;Мбарара Сити;Кампала Сити Коунсил;0;0
0;0;СК Вилла;УРА Кампала;0;0
1;0;Катака;Мэрунс;1;77
1;0;Мазия;Грин Стритс;1;56
2;2;Себета Сити;Волаита Дича;1;4
1;0;Хавасса Кетема;Бахр-Дар Кетема;1;41
2;1;Униспорт де Сокоде;Сара Спорт;2;10
1;0;АС ОТР;Гомидо;1;12
1;1;Гиболю-эсю;ФК Дито;2;31
0;0;АС Котону;Бюфл ду Баргу;0;0
0;2;Этуаль Филант Уагадугу;КОЗАФ;2;2
0;0;Маджестик;РК Кадиого;0;0
2;2;ФК Оазис;Женесс Ксар;2;23
1;0;Этуаль Комьюн Арафат;Сувара Риад;1;90
1;2;Кешла;Зира;1;45
0;0;Сумгаит;Карабах;0;0
4;1;БАТЭ Борисов;Торпедо-БелАЗ;1;2
1;0;Шахтер Солигорск;Ислочь Минск;1;76
3;1;Сараево;Тузла-Сити;2;55
1;2;Клис;Борац Баня-Лука;2;13
0;2;АСР Газдьяр;Фёвароши Визмювек;2;6
0;4;Бней Сахнин;Бейтар Тель-Авив Бат-Ям;2;13
0;1;Ашдод;Маккаби Тель-Авив;2;55
5;0;Ломянки;Каштелян Серпц;1;38
0;1;Войводина Нови Сад;Партизан Белград;2;11
2;1;Црвена Звезда;Радник Сурдулица;1;2
3;0;ХНК Горица U19;Славен Белупо U19;1;29
2;1;Зета Голубовци;Будучность Подгорица;2;5
0;0;Искра Даниловград;Дечич Тузи;0;0
2;2;Лапи;Приштина;2;6
0;1;Манчестер 62;Гласис Юнайтед;2;34
1;1;Ратнам Шри-Ланка;Ап Кантри Лайонс;2;60
0;2;Этуаль Филант Уагадугу;КОЗАФ;2;61
0;0;Маджестик;РК Кадиого;0;0
0;1;Сочи U19;Локомотив М U19;2;63
3;0;Краснодар U19;Зенит С-Петербург U19;1;54
1;1;Ростов U19;Строгино U19;2;12
3;2;Арсенал Тула U19;Уфа U19;2;17
0;0;Тамбов U19;Урал U19;0;0
1;3;Динамо М U19;УОР-5 Егорьевск U19;2;16
2;2;Манчестер Сити (ж);Челси (ж);2;25
4;0;ФК Кельн (ж);Ингольштадт 04 (ж);1;24
0;5;Бнот Нетания (ж);Маккаби Кирьят-Гат (ж);2;7
4;0;Бенфика (ж);Брага (ж);1;30
6;2;Олимпия Клуж 2 (ж);Олимпик Стар Клуж (ж);2;5
1;2;Спартак Доо (ж);Масинач Нис (ж);2;19
1;2;Звезда 2 (ж);Пожаревац (ж);1;40
4;1;Кардифф Сити (ж);Каскейд (ж);1;2
0;0;Кардифф Метрополитэн (ж);Суонси Сити (ж);0;0
1;0;Селтик (ж);Рейнджерс (ж);1;80
0;2;Байя (ж);Интернасьонал Порту Алегре (ж);2;40
1;0;Реал Бразилиа (ж);Ботафого Рио-де-Жанейро (ж);1;52
0;3;Киндерманн (ж);Палмейрас Сан-Паулу (ж);2;41
3;0;Мунисипаль Лимено (ж);ФК Хокоро (ж);1;29
0;1;Реал Сосьедад (ж);Атлетико Мадрид (ж);2;90
1;1;Мадрид (ж);Реал Мадрид (ж);1;3
1;7;Колос Ковалевка (ж);Жилстрой 1 Харьков (ж);2;15
1;0;Ладомир (ж);Карпаты Львов (ж);1;73
0;1;Восход Стара Маячка (ж);Жилстрой 2 Харьков (ж);2;5
0;1;Уганда Мартирс (ж);Кампала Куинс (ж);2;88
0;1;Штурм Грац;Вольфсберг;2;90
3;2;ВСГ Сваровски;Ред Бул Зальцбург;2;12
1;1;ЛАСК Линц;Рапид Вена;1;63
0;1;Берое;Царско Село София;2;90
6;0;ЦСКА София;Монтана;1;13
1;0;Локомотив Пловдив;Левски София;1;49
5;2;Берое Стара Загора U19;Нефтохимик Бургас U19;2;57
0;0;Локомотив Пловдив U19;Септември София U19;0;0
1;0;Витоша Бистрица U19;Черно Море Варна U19;1;3
3;0;Ботев Пловдив U19;Пирин Благоевград U19;1;25
5;1;Лудогорец Разград U19;Национал София U19;1;24
0;1;Царско село София U19;ЦСКА София U19;2;74
0;1;МТК Будапешт;Кишварда;2;24
2;1;Диошдьер;Пушкаш Академия;1;22
1;3;Мезекевешди Жори;Фехервар;1;13
2;0;Пакш;Будапешт Гонвед;1;34
0;1;Люнгбю;Сендерюске;2;16
3;2;Ольборг;Оденсе;1;8
0;3;Норшелланн;Брондбю;2;21
1;0;Расинг Вилальбес;Рапидо де Бузас;1;56
1;1;Атлетико Поркуна;Мотриль;1;29
3;2;Агрупасион Эстудиантиль;УД Оуренсе;1;50
1;0;Педроньерас;Альмагро;1;90
0;0;Херес КД;Сьюдад Лусена;0;0
2;3;Хегельман Литауэн;Жальгирис Каунас;1;3
5;2;Банга Гаргждай;Невежис Кедайняй;1;19
3;3;Ягеллония Белосток;Сталь Мелец;1;3
4;1;Заглембе Любин;Висла Краков;2;16
1;0;Краковия Краков;Висла Плоцк;1;42
0;1;Пяст Гливице;Легия Варшава;2;75
1;1;Арка Гдыня;Нецеча;1;66
2;1;Гарбарния Краков;Мотор Люблин;1;1
3;1;Лехия Томашув-Мазовецки;Рух Высоке-Мазовецке;1;7
2;1;Викелец;Олимпия Замбрув;1;25
1;1;Хураган Моронг;Кутно;1;5
3;1;Сокол Александров;Радомско;2;48
0;0;Хелмянка Хелм;КС Висла Пулавы;0;0
0;1;Бронь Радом;Урсус Варшава;2;77
2;2;Блонянка;Пеликан Лович;1;15
0;1;Сокол Сенява;Леварт Любартув;2;90
1;0;Ягуар Гданьск;ГКС Пшодково;1;5
1;2;Погонь Лемборк;Повисле Дзежгонь;2;30
2;4;Смена Москва;ФК ССШ Н75;2;8
3;2;ФК ФШМ;Локомотив Москва 2 (люб);1;23
2;3;Летний дождик;ФК Зеленоград;2;14
3;1;Табор Сежана;Мура;2;16
6;2;Олимпия Любляна;Копер;2;9
3;2;Горица;Браво;2;8
1;0;Эрзурумспор ББ;Ени Малатьяспор;1;90
1;1;Анкарагюджю;Денизлиспор;2;7
1;1;Галатасарай;Трабзонспор;2;76
4;0;Локомотива Загреб;Вараждин;1;3
1;2;Истра Пула;Риека;2;19
1;1;Осиек;Динамо Загреб;2;5
2;1;Рудеш;Кроация Змиявци;2;59
1;2;Сесвете;Дубрава Загреб;2;86
1;0;Кустошия;Дугополье;1;90
1;0;Опатия;Юнак Синь;1;82
2;0;Солин;Цибалия;1;40
3;3;Хайдук Сплит 2;Ориент Риека;1;6
1;0;Интер Запрешич;Меджимурье;1;56
0;0;Езеро;Титоград;0;0
1;4;Пршибрам;Богемианс Прага;2;58
0;2;Опава;Слован Либерец;2;23
0;1;Теплице;Виктория Пльзень;2;61
4;2;Словацко;Зброевка Брно;1;11
2;2;Пардубице;Спарта Прага;2;7
2;1;Славия Прага;Злин;2;7
2;3;МФК Хрудим;Градец Кралове;1;53
2;1;Дукла Прага;ФК Бланско;1;4
2;1;ФК Курессааре;Пярну Вапрус;1;45
2;1;Пайде Линнамеесконд;Нымме Калью;2;35
3;2;Левадия Таллинн;Транс Нарва;1;3
1;7;Кума Тайгерс U23;Таггеранонг Юнайтед U23;2;11
0;2;Митчелтон;Серферз Пэрэдайз;2;33
0;13;Вестерн Рейдж;Сидней Олимпик;2;6
4;1;МТ Грэватт Хокс;Акаcия Ридж;1;18
2;1;Циндао Хуангхай;Шицзячжуан Эвер Брайт;1;42
1;2;Хэнань Цзянье;Шэньчжэнь 1994;2;21
2;1;Тайнань Сити;Татунг Сити;2;4
1;2;Хан Юэнь;Нейшнл Тайвань Спорт Юниверсити;1;45
0;1;Тайчен Лайонс;Тайчжун Футуро;2;40
0;3;ФК ЦПЦ;Тайпауэр;2;33
0;2;Токио Верди;Киото Санга;2;8
1;3;Монтедио Ямагата;В-Варен Нагасаки;1;5
0;1;Мито Холлихок;ДЖЕФ Юнайтед Итихара Тиба;2;86
2;2;Тотиги;Альбирекс Ниигата;2;8
3;0;Матида Зельвия;Рюкю;1;26
2;0;Ванфоре Кофу;Сагамихара;1;18
2;1;Цвайген Канадзава;Блаублиц Акита;1;4
3;1;Эхимэ;Мацумото Ямага;1;36
3;2;Джубило Ивата;Омия Ардия;2;6
0;0;Джираванц Китакюсю;Ренофа Ямагути;0;0
1;0;Зеспакусацу Гумма;Фаджано Окаяма;1;54
2;0;Новоризонтино;Санту-Андре;1;47
1;2;Ферровиария;Гуарани;1;3
2;2;Парана Куритиба;Маринга;1;66
0;0;Лондрина;Толедо;0;0
1;1;Коритиба;Азуриз;2;45
2;1;Вера Круз;Ретро Бразил;1;53
0;0;Кобан Империал;Шелаху;0;0
1;2;Депортиво Ачуапа;Депортиво Антигуа;2;73
1;1;Депортиво Санарате;Депортиво Истапа;1;29
0;1;Картахинес;Спортинг Сан-Хосе;2;80
5;1;Руву Шутинг;Мвадуи ФК;1;17
0;2;Кагера Шуга;Симба СК;2;13
0;1;Полиси Танзания;Мбея Сити;2;53
0;4;Пенья Энкарнада;Энгордань;2;32
3;1;Брондбю (ж);Норшелланн (ж);1;5
0;2;Тистед (ж);Фортуна Йорринг (ж);2;40
3;1;Колдинг (ж);ХБ Кеге (ж);2;1
4;4;Рыжие лисы;Белые розы;1;5
0;2;Рыжие лисы;Красные Маки;2;16
2;3;Белые розы;Красные Маки;2;4
4;1;Белые розы;Рыжие лисы;1;2
5;4;Красные Маки;Рыжие лисы;2;5
4;3;Красные Маки;Белые розы;1;3
2;2;Желтые Тюльпаны;Синие Птицы;1;6
3;1;Желтые Тюльпаны;Черные коты;2;2
2;4;Синие Птицы;Черные коты;1;17
2;0;Синие Птицы;Желтые Тюльпаны;1;1
5;3;Черные коты;Желтые Тюльпаны;2;2
3;4;Черные коты;Синие Птицы;2;5
0;3;Халадаш Виктория (ж);МТК Будапешт (ж);2;22
0;5;Рекорд Бельско-Бяла (ж);Гурник Ленчна (ж);2;9
2;0;УКС Лодзь (ж);ГКС Катовице (ж);1;4
2;2;Тройка Сташкувка (ж);Быдгощ (ж);1;28
2;3;Тарновия (ж);Чарни Сосновец (ж);1;27
10;2;Пантеры (ж);Буковинская Надежда (ж);1;1
3;0;ТП Хо Ши Мин (ж);Ха Ной 2 (ж);1;36
2;2;ГВИ;Греве;2;71
0;3;Роскилле БК;Вордингборг;2;12
2;1;Аллерод;Ледойе-Смерум;2;2
6;0;Болдклуббен 1908;Скьолд Биркеред;1;16
4;4;Хернинг Фремад;Нерресундбю;1;1
1;1;Силькеборг КФУМ;Люсенг;1;16
1;1;Вейгаард 2;Скьольд Себю;1;1
2;5;Алмаз-Антей U21;Коломяги ШИ-357 U21;2;26
2;1;Хуан Гранде (ж);Леванте 2 (ж);1;74
1;1;Райка Бабол;Кашкай Шираз;2;88
