3;1;Олимпик Донецк;Рух Львов;1;8
1;0;Десна Чернигов;Ворскла Полтава;1;90
3;1;Заря Луганск;Днепр-1;1;52
1;1;Колос Ковалевка;Александрия;1;26
0;2;Эрцгебирге Ауэ;Регенсбург;2;8
2;3;Вюрцбург Киккерс;Зандхаузен;2;18
0;2;Падерборн;Нюрнберг;2;8
2;1;Веен Висбаден;Ганза Росток;1;35
4;2;Ферль;Галлешер;1;3
2;1;голы ЦСКА;Динамо М;0;0
0;4;голы Рома;Наполи;0;0
2;2;голы Тоттенхэм;Лестер;0;0
0;3;голы Вильярреал;Байер Леверкузен;0;0
4;2;голы Ливерпуль;Милан;0;0
2;1;Лилль;Монако;1;53
2;0;Анжер;Лорьян;1;10
1;0;Бордо;Брест;1;84
0;0;Дижон;Сент-Этьен;0;0
0;4;Нант;Страсбур;2;16
0;0;Реймс;Ницца;0;0
0;0;Реймс-Ницца Диа Булайе;Гуири А;0;0
1;3;Метц;Лион;2;17
4;2;Генк;Антверпен;2;3
0;1;Беерскот-Вилрейк;Эйпен;2;35
2;2;Стандард Льеж;Мехелен;1;45
2;1;Остенде;Гент;2;5
0;0;Фейеноорд;Гераклес Алмело;0;0
1;2;АЗ Алкмар;Гронинген;1;21
1;1;Утрехт;АДО Ден-Хааг;1;48
2;2;Херенвен;ПСВ Эйндховен;2;28
1;0;Кигали;Орапа Юн;1;90
2;1;Фасил Кенема;Унион Спортиве Монастириенн;1;28
2;1;Грин Иглз;Мусонгати;2;12
0;0;Онзе Бравос Маквис;Этуаль Конго;0;0
0;1;Котонспорт;Униспорт Бафанг;2;47
2;1;Риверс Юн;Футуро Кингс;1;12
1;0;Тевраг-Зейна;АС Калоум;1;39
1;0;Пекин Гоань;Токио;1;59
3;0;Ульсан Хендай;Мельбурн Виктори;1;65
1;1;Ле Мессажер ФК;Янг Баффалос (Сва);2;2
1;0;Аль-Хилал Омдурман (Суд);Вайперс;1;63
1;1;Эньимба (Ниг);Рахимо;1;60
1;1;Эньимба (Ниг);Рахимо;1;60
2;0;Тенгюэ;ГАФ;1;53
2;2;Понтедера;Комо;1;63
1;2;Каррарезе;Перголеттесе;2;82
0;0;Альбинолеффе;Ольбия;0;0
1;1;Гроссето;Новара;1;53
0;2;Луккезе;Алессандрия;2;49
3;1;Ювентус U23;Аурора Про Патрия 1919;1;9
6;0;Пьяченца;Про Сесто;1;29
4;1;Лекко;Пистоезе;1;31
0;4;Ареццо;Зюйдтироль;2;2
1;3;Равенна;Падова;2;5
0;1;Триестина;Самбенедеттезе;2;77
0;0;Виртус Верона;Карпи;0;0
0;0;Вис Песаро;Фано;0;0
1;3;Феральпизало;Мантова ;2;48
2;0;Перуджа;Имолезе;1;9
2;0;Фоджа;Палермо;1;17
1;1;Катания;Кавезе;1;35
2;2;Терамо;Вибонезе;2;12
3;0;Тернана;Бишелье;1;8
2;3;Потенца;Витербезе;1;14
3;1;Катандзаро;Туррис;2;23
1;0;Виртус Франкавилла;Авеллино;1;3
1;5;Эноcис Паралимни;Аполлон Лимасол;2;29
1;1;Эрмис Арадиппу;Пафос;2;2
0;3;Сельта-2;Компостела;2;64
2;2;Лангрео;Леонеса;2;6
1;0;Унионистас Саламанка;Гихуэло;1;77
0;1;Вальядолид-2;Леальтад;2;32
4;0;Расинг Ферроль;Корухо;1;21
2;0;Самора;Саламанка;1;22
2;0;Тарасона;Эбро;1;70
1;0;Калаорра;Эхеа;1;57
1;1;Исарра;Туделано;2;19
2;0;Логроньес СД;Осасуна-2;1;9
1;1;Лейоа;Аморебиета;2;37
0;0;Ориуэла;Ибица УД;0;0
0;1;Пенья Депортива;Алькояно;2;68
0;0;Эркулес;Вильярреал-2;0;0
1;0;Льягостера;Барселона-2;1;60
2;2;Льейда Эспортиу;Химнастик Таррагона;2;53
0;2;Эль Эхидо;Линарес;2;78
0;0;Санлукено;Тамарасейте;0;0
3;0;Бетис-2;Севилья Атлетико;1;19
2;2;Лорка Депортива;Гранада-2;2;15
1;1;Лас-Пальмас-2;Марбелья;2;45
0;1;Мурсия;Кордоба;2;54
0;2;Йеклано;УКАМ Мурсия;2;60
1;2;Хетафе-2;Сан-Себастьян Рейес;2;37
1;0;Дон Бенито;Мелилья;1;26
2;0;Атлетико Балеарес;Лас-Розас;1;9
1;0;Райо Махадахонда;Атлетико Мадрид-2;1;90
0;0;Навалькарнеро;Побленсе;0;0
1;0;Бадахос;Вильяновенсе;1;24
3;2;Вильярробледо;Талавера;1;19
1;1;Эстремадура;Мерида;1;6
0;5;Ухань Залл;Шаньдун Лунен;2;5
1;0;Коламбус Кру;Нью-Инглэнд;1;59
2;0;Мозамбик U20;Зимбабве U20;1;57
0;4;Ботсвана U20;Ангола U20;2;43
7;0;ЮАР U20;Лесото U20;1;6
1;1;Нигерия U20;Кот д-Ивуар U20;1;60
2;1;КВК Вестерло;Ломмель Юн;1;41
1;1;РВД Моленбек;Дейнзе;1;6
1;1;Левски 2020 Лом;Этыр Велико Тырново 2;1;15
2;0;Слобода Тузла;Крупа;1;67
2;3;Железничар Сараево;Широки Бриег;2;15
2;0;Вележ Мостар;Олимпик Сараево;1;38
0;1;Младость Какань;Зриньски;2;29
2;2;Борац Баня-Лука;Сараево;1;19
4;1;Бекешчаба;Сегед;1;11
1;0;Дебрецени ЭАК;Сорокшар;1;67
0;4;Дороги;Печи МФК;2;26
3;1;Дьер ЭТО;Айка ФК;1;21
0;0;Сентлоринц;Сольнок Мав;0;0
2;1;Чаквари;Дьирмот;2;42
1;2;Казинцбарцикай;Вашаш;1;61
1;1;Ньиредьхаза Спартакус;Капошвар;1;1
3;4;Будаорши;Дебрецен;1;6
5;0;Пушкаш Академия-2;Фехервар-2;1;1
0;2;Будапешт Гонвед-МФА 2;Кечкемет ТЕ;2;62
0;0;Ференцварош-2;Пакш-2;0;0
3;0;Керулети III ТВЕ;Папай Перутц;1;25
2;2;Тисауйварош;Диошдьер-2 Мишкольц;1;1
0;2;Мезоковешд-2;БВСК Зугло;2;43
0;1;Фортуна Дюссельдорф-2;Шальке-04 2;2;14
3;0;Колхети Хоби;Мешахте Ткибули;1;7
2;2;Шемрок Роверс;Дандолк;1;49
0;0;Сарагоса-мл;Эбро-мл;0;0
3;1;Депортиво Ла-Корунья-мл;Чоко-мл;1;38
1;0;Леванте УД-мл;Торре Леванте-мл;1;86
2;0;Патакона-мл.;Альборайя УД-мл;1;5
2;1;Спортинг Хихон-мл;Перинес-мл;2;50
0;1;Урал-мл;Сельта-мл;2;48
0;2;Луго-мл;Валь Минор Нигран-мл.;2;45
2;0;Лас-Пальмас-мл;Унион Вьера-мл.;1;53
1;1;Бадахос-мл.;Аравака-мл.;1;28
2;2;Мостолес-мл.;Санта Марта-мл;2;14
0;1;Хукар U19;Касас Вердес Патерна U19;2;57
1;0;Прато;Гивиццано Боргоамоццано;1;48
1;2;Монтеспаккато;Фолиньо;1;1
0;1;Сиена;Грассина;2;79
1;1;Скандиччи;Фламиния;1;61
2;3;Фольоре;Кароннезе;2;2
3;2;Вис Нова Джуссано;Караваджио;1;35
0;1;Кальвина;Сона;2;48
1;3;Портичи;Гравина;2;3
0;2;Унион Фельтре;Арциньяно;2;14
2;2;Мессина;Джелбизон Чиленто;2;25
1;3;Беласица Струмица;Македония Герче Петров;2;37
0;0;Ренова;Силекс;0;0
1;1;Струга Трим-Лум;Академия Пандев;1;57
1;3;Пелистер;Шкупи Скопье;1;18
0;0;Вардар;Работнички;0;0
1;1;Витториоза Старз;Пемброук;1;40
2;1;Куренди;Ст. Джордж Косп.;1;1
2;0;Фгура Юн;Наксар Лайонс;1;10
1;0;Марса ФК;Зеббуг Рейнджерс;1;49
1;1;Сан Гванн;Сент Эндрюс;2;60
0;3;Валетта;Флориана;2;25
1;2;Сенгли Атлетик;Биркиркара;2;40
2;2;Ден Бош;НЕК Неймеген;2;12
0;1;НАК Бреда;Дордрехт;2;90
1;1;Аскер;Скейд;2;12
0;1;Вилафранкенсе;Эшторил;2;50
1;2;Порту-2;Академика Коимбра;2;16
1;3;Варзим;Кова Пиедаде;2;20
2;2;Мария Да Фонте;Монталегре;1;10
3;0;Брага-2;Миранделла;1;60
1;0;Вианенсе;Сервейра;1;29
2;0;Видаго;Педрас Сальгадас;1;18
0;2;Берко;Риу-Аве-2;2;75
1;1;Фафе;Гимарайнш-2;1;13
4;2;Певидем;Бритто;1;8
1;1;Тирсенше;Фелгуейраш;1;70
1;2;Бейра-Мар;Лузитания;1;1
2;1;Канелаш;Сан-Жуан-де-Вер;1;8
2;1;Паредеш;Салгуейруш;1;31
2;1;Педрас Рубрас;Коимброш;1;1
3;0;Каштело Бранко;ГРАП;1;8
2;0;Перо Пинейро;Калдас;1;66
1;0;Сакавененше;Алверка;1;76
1;1;Сантарем;Лореш;1;15
0;1;Реал СК Келуш;Ориентал Драгонс;2;56
1;1;Идеал СК;Белененсеш-2;1;2
1;0;Лоулетано;Моура;1;61
1;2;Миовени;Виторул Пандурий Тыргу-Жиу;1;3
0;2;Поли Тимишоара ФК;Рапид Бухарест;2;6
3;0;Прва Искра;Милутинац;1;45
1;1;Петржалка 1898;Дукла Банска-Быстрица;2;18
0;4;Слован Братислава-2;Дубница;2;23
1;4;Партизан Бардейов;Жилина-2;2;5
0;2;СТК Саморин;Подбрезова;2;80
2;0;Мумбаи Сити;Одиша ФК;1;30
3;1;Гоа ФК;Керала;1;30
1;1;Аль-Шахания;Аль-Шамаль;2;14
0;0;Тускер;Бандари;0;0
0;2;Бидко Юн;Леопардс;2;70
3;1;Софапака;Вестерн Стима;1;32
1;1;Какамега Хоумбойз;Поста Рейнжерс;2;3
0;0;Эмирейтс Рас Аль-Хаймах;Аль-Иттихад Кальба;0;0
2;0;Баниас Абу-Даби;Аль-Оруба Фуджейра;1;71
1;0;Аль-Дафра;Аль-Джазира Абу-Даби;1;22
3;0;Шабаб Аль-Ахли Дубай;Хатта;1;52
1;2;Маша Юн;СА Гарденс;2;29
0;3;Вохаиб;Суи Саут. Гэс Кампани;2;24
0;6;НИМСО;Пакистан Эйр Форс;2;50
0;1;Суи Н. Гас Пайплайнс Лимитед;Хазара Кол Компани;2;57
2;1;Аль-Кадисия;Аль-Шабаб;2;20
1;2;Аль-Вахда;Аль-Иттихад Джидда;2;28
2;5;Плуак Даенг Районг Юн.;Трат;2;15
0;0;Муанг Лей Юн;Банг Па-Ин Скул;0;0
3;3;Ватбот Сити;Сонгхла ФК;1;6
0;4;Лампанг ФК;Супханбури ФК;2;3
1;4;Доме;Чиангмай;2;32
4;0;Бурирам Юн;Полис Теро;1;18
1;1;Муангтонг Юн;Патхум Тхани Юн;1;5
6;3;Порт;Кастомс Юн;1;12
1;2;Ранонг Юн;Хонкаен Юн;2;28
1;5;Басе;Мамбас;2;36
2;2;Стад Тунизьен;Олимпик Бежа;1;33
1;2;Бизертен;Этуаль Сахель;2;2
0;0;Этуаль Метлаоуй;Бен Гердан;0;0
2;0;Реджиче;Татауин;1;70
1;1;Хаммам-Лиф;Кайруанайс;2;2
2;2;Эсперанс СТ;Слиман;1;7
0;1;ТС Гэлакси;Стелленбош;2;84
2;1;Барока;Чиппа Юнайтед;2;41
0;1;Тшахума Мадзивхандила (р);Марицбург Юн (р);2;15
2;4;Мамелоди Сандаунз (р);Кайзер Чифс (р);2;12
1;1;Платенсе;Депортиво Морон;2;51
3;0;Бельграно;Индепендьенте Ривадавиа;1;10
4;2;Гильермо Браун;Атлетико Митре;1;16
0;1;Дефенсорес Бельграно;Сан Мартин Тукуман;2;55
0;0;Химнасия Ла-Плата;Уракан;0;0
0;0;Патронато Парана;Велес Сарсфилд;0;0
3;1;Ривер Плейт;Годой Крус;1;7
1;0;Атлетико Гуэмес;Дуглас Хэйг;1;80
0;0;Акассусо;Вилья Сан-Карлос;0;0
2;0;Феникс;Дефенсорес Унидос;1;12
3;1;Архентино Кильмес;Колехиалес;1;5
1;1;Фландрия;Лос-Андес;2;48
1;1;Сакачиспас;УАИ Уркиса;2;48
1;2;Депортиво Лаферрере;Дженераль Ламадрид;2;9
0;0;Атлетико Пальмафлор;Насьонал Потоси;0;0
4;0;Боливар СК;Ройял Пари;1;59
0;2;Байя;Сеара;2;82
3;1;Флуминенсе РЖ;Атлетико Паранаенсе;2;10
0;0;Коритиба;Брагантино;0;0
4;0;Гремио РС;Васко да Гама;1;42
1;0;Сан-Паулу СП;Спорт Ресифе;1;14
0;1;Алагоано;Америка Минейро;2;9
3;0;Сампайо Корреа;Клуб Регатас Бразил;1;23
4;1;Крузейро;Гремио Бразил Пелотас;1;11
2;0;Куиаба;Ботафого СП;1;74
0;2;Португеза Сантиста;Сан-Бернардо;2;32
0;1;Агуа Санта;Португеза Деспортос;2;9
2;2;Крисьюма;Бруске;2;16
0;3;Сан-Бенто;Итуано;2;9
1;1;Томбенсе;Боа;2;44
2;2;Волта Редонда;Лондрина;2;7
3;1;Ипиранга РС;Сан-Жозе ПА;1;33
1;1;Кабофриенсе;Сан-Луис;2;2
1;0;Корурипи;Америка РН;1;64
2;1;Глобо;АБС Натал;1;11
1;1;Реал Нороесте;Бразильенсе;2;34
2;2;Мото Клаб МА;Фаст Клубе АМ;1;51
2;2;Гойянезия;Гама;1;11
1;1;Тупинамбас;Апаресиденсе;2;61
4;3;Витория да Конкиста;Салгуэйро;1;22
0;0;Гальвес;Ривер ПИ;0;0
1;0;Лимоэйренше;Порту Каруару;1;45
0;1;Вера Крус;Ибис;2;39
1;0;Сете Сетембро;Ипиранга ПЕ;1;85
1;1;Сентраль Каруару U20;Наутико Капибарибе U20;2;23
1;1;Ботафого РЖ U20;Васко-да-Гама U20;2;19
1;2;Сеара U20;Сан-Паулу СП U20;2;14
0;2;Байя Сальвадор U20;Гойяс U20;2;15
1;2;Фламенго РЖ U20;Витория Сальвадор U20;1;46
5;2;Гремио Порту Алегри U20;Крузейро U20;2;6
1;2;Коринтианс СП U20;Интернасьонал ПА U20;2;48
2;0;Сантос U20;Палмейрас U20;1;13
1;0;Шападау;Агия Негра;1;78
1;0;Гурупи;Токантис Токантиненсе;1;58
1;1;Депортиво Микско;Аурора;1;4
1;0;Пуэрто Сан-Хосе;Маркенсе;1;60
2;1;Сан Педро;Солола;1;44
1;1;Ла Экидад;Санта-Фе;2;3
2;0;Киндио;Льянерос;1;74
1;0;Леон;Чивас Гвадалахара;1;18
3;0;Атлетик Морелос;Тласкала;1;2
3;0;Тампико Мадеро;Сакатекас;1;1
4;1;Кафесса Халиско;Уруапан;1;8
0;3;Асорес де Идальго;Крус Асуль Идальго;2;62
0;0;Ирапуато;Сьервос;0;0
0;1;Хувентус U20;Манагуа ФК U20;2;33
2;0;Сан Худас;Мунисипал Никарагуа;1;60
1;4;ФК Типитапа;Мина Эль Лимон;2;6
0;0;Сонсонате;Агила;0;0
1;1;Исидро Метапан;Альянса;2;7
2;1;Атлетико Марте;Хокоро;2;18
3;3;Чалатенанго;Мунисипаль Лимено;1;8
1;1;ФАС;Санта Текла;2;20
0;1;Луис Анхель Фирпо;Депортиво Аучапан;2;86
0;2;Луис Анхель Фирпо U20;Депортиво Аучапан U20;2;4
3;0;Исидро Метапан U20;Хокоро U20;1;18
0;0;Серро Ларго;Серро;0;0
2;2;Уондерерс;Пласа Колонья;1;15
1;1;Сантьяго Уондерерс;Кокимбо Унидо;2;20
1;1;Рейнджерс де Талька;Депортес Копьяпо;1;81
0;1;Депортес Мелипилья;Сан-Маркос де Арика;2;90
2;1;Депортес Темуко;Депортес Санта-Крус;1;37
1;0;Депортес Линарес;Депортес Вальенар;1;8
1;4;Депортес Консепсьон;Индепендьенте Каукенес;2;29
0;2;Колчагуа;Сан-Антонио Унидо;2;1
2;1;Макара;Аукас;2;22
2;0;Универсидад Католика;ЛДУ Кито;1;9
2;0;Индепендьенте Валье;Эль-Насьональ;1;20
3;1;Гуаякиль С;ЛДУ Портовьехо;1;45
0;1;Лирия Призрен;Веллазними;2;90
2;0;Фламуртари;Дардана;1;14
2;1;Вллажния Пожеран;Ульпиана;1;17
1;2;Мояле Барракс;ТН Старз;2;14
1;2;Нтопва;Ред Лайонс;2;48
0;2;Читипа Юн;Ньяса Биг Буллетс;2;2
1;3;Ювентус Ле-Ке;Кавали;1;18
1;1;Виолет;Дон Боско;2;10
3;2;Сан Николас;Ривер Плейт;1;36
0;1;ЛПРК Ойлерз;Нимба Квадо;2;35
2;0;Фрипорт;Майти Барол;1;84
3;1;АСФБ;Витесс;1;10
1;0;Леопард Ст. Камиль;Дуанес;1;45
2;2;АС Полис;Мажестик ФК;1;52
0;1;Лауру Кувохо;Вестерн Томоко;2;90
1;7;Темоту Эрроуз;Гуадалканал Хорнетс;2;14
3;2;Челси (ж);Вест Хэм Юн (ж);1;15
3;0;Арсенал (ж);Бирмингем (ж);1;57
1;1;Рединг (ж);Бристоль С (ж);2;43
3;1;Тоттенхэм (ж);Брайтон (ж);1;11
0;3;Эвертон (ж);Манчестер С (ж);2;25
0;0;Дарем (ж);Блэкберн Роверс (ж);0;0
3;0;Лестер С (ж);Лондон Бииз (ж);1;8
2;1;Льюис (ж);Чарльтон Атлетик (ж);1;39
4;0;Ливерпуль (ж);Кристал Пэлас (ж);1;2
2;0;Лондон Сити Лайонесис (ж);Ковентри Юн (ж);1;22
3;1;Гранадилья Тенерифе (ж);Бетис (ж);1;32
1;0;Реал Сосьедад (ж);Эспаньол (ж);1;21
2;1;Европа (ж);Уэска (ж);1;31
1;2;АГСМ Верона (ж);Эмполи (ж);2;2
2;4;Бари (ж);Сассуоло (ж);2;10
1;2;Эллас Верона (ж);Эмполи (ж);2;36
1;1;Рома (ж);Флоренция (ж);1;15
2;0;Интер Милан (ж);Сан-Марино Академия (ж);1;45
15;0;Аполлон Лимасол (ж);Эрмис Аполлон (ж);1;4
7;0;Лефкосия Латсион (ж);Героскипу (ж);1;10
2;1;Альбергария (ж);Боавишта (ж);1;21
0;3;Дамайенсе (ж);Маритиму (ж);2;13
0;0;ЦСКА (ж);Локомотив Москва (ж);0;0
2;0;Пирос Секурити (ж);Фортуна Бечикереку (ж);1;3
2;5;Фэир Плей Бухарест (ж);Олимпия Клуж (ж);1;27
6;0;Байя-Маре (ж);Кармен Бухарест (ж);1;3
4;2;Линфилд (ж);Сион Свифтс (ж);2;1
4;1;ПСЖ (ж);Париж ФК (ж);1;2
0;2;Ха Нам (ж);Тхан КСВН (ж);2;21
2;4;Сон Ла (ж);Тай Нгуен (ж);2;1
4;0;Нортерн (ж);Сентрал (ж);1;33
0;5;Уракан (ж);Химнасия Ла-Плата (ж);2;13
0;2;Эль Порвенир (ж);Эстудинатес Ла Плата (ж);2;29
0;0;Форталеза (ж);Байя (ж);0;0
2;4;Жувентус СП (ж);Наполи ФК (ж);1;20
2;0;Реал Бразилия (ж);Тирадентес (ж);1;13
23;0;Интернасьонал РС (ж);Жоао Эмилио (ж);1;3
0;7;Сучитепекес (ж);Депортиво Хела (ж);2;12
0;1;Мунигуате (ж);Комуникасьонес (ж);2;89
5;0;Консепсьон (ж);Эль Эстор (ж);1;4
0;1;Атлетико Марте (ж);Сонсонате (ж);2;86
3;0;Реджо Аудаче;Монца;1;55
1;1;Виченца;Козенца;1;71
1;3;Хартберг;Рапид Вена;2;2
4;1;ВСГ Сваровски Тироль;Вольфсберг;1;26
3;0;ЛАСК Линц;Рид;1;22
1;0;Лафниц;Блау-Вайс Линц;1;24
0;1;Пюник;Арарат-Армения;2;25
0;1;Ботев Враца;Локомотив Пловдив;2;27
0;3;Ботев Пловдив;ЦСКА София;2;21
0;2;Славия София;Лудогорец;2;65
2;2;Гонвед Будапешт;МТК Будапешт;1;20
1;0;Пакш;МОЛ Фехервар;1;89
2;1;Сендерийске;Нордсьелленд;1;44
2;0;Копенгаген ФК;Хорсенс;1;25
0;3;Люнгбю;Рандерс;2;46
0;1;Фредерисия;Хвидовре;2;56
2;1;Веннсюссель;Силькеборг;2;15
1;1;Хапоэль Эран Хадера;Хапоэль Кфар-Саба;1;44
2;0;Мурсия 2;Агилас;1;20
1;1;Картахена 2;Ла Унион;1;70
1;0;Парла;Мостолес;1;40
1;1;Баскония;Анайтасуна;1;1
2;1;Атлетико Пинто;Вильяверде;1;42
1;0;Парла;Мостолес КФ;1;1
1;1;Карабанчель;Леганес-2;2;66
1;0;Минерва;УКАМ Мурсия-2;1;23
3;0;Атлетико Пульпиленьо;Чурра;1;9
2;0;Грама;Сант Андреу;1;6
3;2;Виллахойоса;Хове Эспаньол;2;2
0;1;Кория КФ;Сан-Роке де Лепе;2;49
3;1;Европа;Кастельдефельс;1;6
1;2;Монтанеза;Манреса;1;12
1;0;Серданьола-дель-Вальес;Баниолес;1;60
2;4;Побла Мафумет;УЕ Валлс;1;5
3;0;Унион Адарве;Райо Вальекано-2;1;25
2;1;Альмагро;Ла-Солана;2;72
1;4;Санта-Ана;Мораталас;1;21
0;5;Вильегас;Ойонеса;2;13
2;1;Альмагро;Ла-Солана;1;1
1;1;Вианес;Агонсильо;1;22
1;0;Серданьола;Баньолес;1;1
1;2;Монтаньеса;Манреса;1;1
1;0;Гранольерс;Пералада;1;57
2;4;Побла-де-Мафумет;УЕ Валлс;1;1
1;1;Алаурин;Хувентуд Торремолинос;1;1
0;1;Кория КФ;Сан-Роке Лепе;2;2
1;0;КД Мостолес;Эль-Аламо;1;22
3;0;Унион Адарве;Райо Вальекано-2;1;1
3;1;Эуропа;Кастельдефельс;1;1
1;3;Сан-Игнасио;Пасайя Кирол Элкартеа;2;36
2;0;РСД Алькала;Комплутенсе Алькала;1;45
1;0;Эльче 2;Новельда;1;75
1;3;Сан-Игнасио;Пасайя;2;36
3;0;Атлетико Асторга;Ла-Банеса;1;9
0;1;Мадридехос;Вильяканьяс;2;50
0;2;Сьюдад де Мурсия;Муленьо;2;28
3;0;Атлетико Асторга;Ла Баньеса;1;9
2;0;Эль Пало;Атлетико Малагеньо;1;29
0;1;Аркос;Сеута;2;33
0;1;Флат Эарт;Посуело Аларкон;2;49
0;1;Флат Эарт;Посуэло Аларкон;2;49
0;2;Эркулес 2;Олимпик Хатива;2;24
5;2;Боде/Глимт;Стабек;1;3
1;1;Бранн;Сарпсборг 08;2;52
1;0;Мьондален;Старт;1;48
2;2;Сандефьорд;Викинг;1;25
2;2;Стремсгодсет;Хогесунд;1;25
2;1;Мольде;Олесунн;1;31
1;1;Хамаркамератене;Лиллестрем;1;23
1;1;Пяст Гливице;Заглембе Любин;1;10
4;0;Лех Познань;Подбескидже Б-Б;1;30
0;0;Радомяк Радом;Арка Гдыня;0;0
0;1;Пуща Неполомице;Сандецья Новы-Сонч;2;64
4;1;Гурник Лечна;Заглембе Сосновец;1;36
2;0;ГКС Тыхы;Одра Ополе;1;15
1;1;Лех-2 Познань;Бытовия Бытув;2;81
0;1;Олимпия Грудзендз;Калиш;2;45
1;2;ГКС Катовице;Хойничанка Хойницы;2;15
2;0;Свит Сколвин;Поможанин Торунь;1;33
0;2;Политехника Яссы;ЧФР Клуж;2;14
3;4;Инджия;Спартак Суботица;1;12
3;2;Младость Лучани;Нови Пазар;1;8
2;0;Радник Сурдулица;Пролетер Нови Сад;1;54
0;1;Златибор Чаетина;Црвена Звезда;2;18
3;0;Графичар U19;Чукарички U19;1;49
1;3;Дунайска Стреда;Злате Моравце;2;7
1;1;Целе;Олимпия Любляна;2;26
3;1;Марибор;Горица;2;4
2;1;Фатих Карагюмрюк;Ризеспор;1;14
0;0;Фатих-Ризесп Собех А;Реми Л;0;0
1;0;Антальяспор;Анкарагюджю;1;45
0;2;Денизлиспор;Фенербахче;2;9
0;2;Алтынорду;Кечиоренгюджю;2;25
2;0;Адана Демирспор;Акхисар;1;45
0;3;Чанкая;Офспор;2;12
1;1;Архави Спор;Батман Петролспор;2;37
1;5;Славен Белупо;Динамо Загреб;2;5
1;2;Хайдук Сплит;Риека;1;10
0;0;Осиек-2;Цибалия Винковци;0;0
0;1;Искра Даниловград;Рудар Плевля;2;75
1;1;Подгорица ФК;Сутьеска;2;37
2;1;Будучность;Езеро;1;8
1;1;Петровац;Зета;1;28
1;1;Титоград;Дечич;1;50
1;3;Зброевка Брно;Ческе-Будеевице;2;10
0;2;Млада Болеслав;Теплице;2;39
0;3;Спарта Прага;Славия Прага;2;32
0;1;МАС Таборско;Дукла Прага;2;6
1;0;Юргорден;Варберг;1;46
2;3;Фалкенберг;Мьяльбю;1;2
2;2;Эльфсборг;АИК Стокгольм;1;16
2;0;Гетеборг;Сириус;1;11
3;4;Норрчепинг;Хельсингборг;2;2
0;0;Кальмар;Хаккен;0;0
4;0;Мальме;Эстерсунд ФК;1;6
2;1;Эребру;Хаммарбю;1;17
7;4;Пайде Линнамесконд;Нымме Калью;2;7
0;1;ХУСА Агадир;ИРТ Танжер;2;28
2;0;ВАК Касабланка;КАИБ Беррешид;1;23
3;3;ФУС Рабат;Раджа Касабланка;1;14
1;1;Уондерерс;Веллингтон Финикс-2;2;78
0;3;Хоукс Бэй Юн;Кентербери Юн;2;52
2;2;Истерн Сабербс;Уэйтекер Юн;2;14
2;2;Тим Веллингтон;Окленд С;2;12
1;0;Вади Аль-Нес;Такафи Тулкарм;1;43
0;0;Хилаль Аль-Кудс;Мосасет Аль-Бирех;0;0
6;0;ТПЕ АФК;Иглз;1;3
0;2;Оита Тринита;Вегалта Сендай;2;1
1;2;Шонан;Гамба Осака;2;7
0;1;Эхиме;Киото Санга;2;42
1;1;Рюкю;Фаджано Окаяма;2;72
2;2;Ависпа Фукуока;Канадзава Цвайген;2;27
1;0;Чиба ДЖЕФ Юнайтед;Кофу;1;56
1;0;Мачида Зельвиа;Токио-Верди;1;67
3;1;Мацумото Ямага;Албирекс Ниигата;1;15
1;0;Мито;Токусима Вортис;1;62
4;1;Ренофа Ямагучи;Китакюсю;2;27
