1;4;Аль-Джиль;Аль-Хазм;2;24
1;1;Атлетико Митре;Нуэва Чикаго;1;45
0;3;Сан Мартин Тукуман;Атлетико Рафаэла;2;29
1;3;Депортиво Риестра;Химнасия Мендоса;2;46
1;1;Дефенсорес Камбасерес;Депортиво Парагвайо;2;65
1;2;Юпанки;Архентино Росарио;2;33
0;0;Спортиво Барракас;Лугано;0;0
1;2;Дефенсорес Бельграно ВР;Бока Унидос;2;31
3;1;Чако Фор Эвр;Дефенсорес Пронунсиам.;1;9
2;4;Спортиво Лас-Парехас;Атлетико Гуэмес;2;16
0;1;Атлетико Сармиенто;Дуглас Хэйг;2;55
2;1;Депортиво Мадрин;Сансинена СиД;2;62
1;3;Хусто Хосе де Уркиса;Альмиранте Браун;2;14
2;1;Док Суд;Депортиво Мерло;1;42
2;2;Викториано Аренас;Сентраль Кордоба СдЕ;2;5
4;2;Экскурсионистас;Депортиво Эспаньол;1;1
10;0;Бельграно Парана;Анхелес Негрос;1;14
2;1;Атлетико Палермо;Архентинос Хуниорс;1;48
1;1;Ривер Плейт;Архентинос Хуниорс;1;28
3;2;Уракан;Индепендьенте;2;6
4;0;Росарио Сентраль;Патронато Парана;1;29
1;3;Реал Санта Крус;Хорхе Вильстерманн;2;36
1;0;Коринтианс СП;Сан-Паулу СП;1;25
1;0;Спорт Ресифе;Коритиба;1;38
1;1;Васко да Гама;Флуминенсе РЖ;2;10
1;1;Ботафого СП;Наутико Капибарибе;1;45
3;1;Гремио Бразил Пелотас;Гуарани Кампинас;1;34
0;0;Бруске;Санта-Круз;0;0
4;0;Салгуэйро;Витория да Конкиста;1;41
3;1;Ресифе СК U20;Флуминенсе Терезина U20;1;74
3;0;Алагоано U20;Конфианса-СЕ U20;1;43
1;0;Наутико Капибарибе U20;Витория Сальвадор U20;1;49
4;1;Клуб Регатас Бразил U20;Мото Сан Луис U20;1;7
2;0;Сан-Паулу СП U20;Атлетико Минейро U20;1;30
0;2;Америка Белу-Оризонти U20;Палмейрас U20;2;60
0;3;Коринтианс СП U20;Васко-да-Гама U20;2;31
2;1;Ресифе СК U20;Сеара U20;1;7
2;1;Ботафого РЖ U20;Байя U20;1;38
3;0;Депортиво Лара;Яракуянос;1;1
1;0;Солола;Миктлан;1;54
1;2;Хуниор;Америка де Кали;2;31
2;0;Леон;Пумас-УНАМ;1;12
0;0;Дирианген;Реал Эстели;0;0
2;0;Сан-Франциско;Тауро;1;15
1;1;Депортиво Мальдонадо;Данубио;1;54
2;1;Сантьяго Уондерерс;Эвертон де Вина;2;45
2;1;Антофагаста;Уачипато;1;25
0;1;Курико Унидо;Кобресаль Эль-Сальвадор;2;68
0;2;Гуаякиль С;Индепендьенте Валье;2;75
2;1;Аукас;Барселона Гуаякиль;1;45
0;1;Грин Стрит;Валенсия Клуб;2;26
1;2;Волаита Дича;Хадия Хоссана;1;5
3;1;Бахир Дар Кенема;Сидама Бунна;1;5
0;1;Йонг Аруба;Реал Кояри;2;87
0;1;Ортодокси (ж);Аль-Ахли (ж);2;64
0;1;Эболова (ж);Амазон ФАП (ж);2;43
1;2;Реджина;Венеция;1;11
2;0;Динамо Тирана;Беселиджа Леже;1;17
0;2;Орику;Партизани-2;2;49
2;0;Локомотив Пловдив;Славия София;1;18
1;1;Оденсе;Мидтьюланд;1;14
1;0;Маккаби Хайфа;Хапоэль Тель-Авив;1;20
0;1;Лехия Гданьск;Висла Плоцк;2;65
1;2;УТА Арад;Университатя Крайова КСУ;2;13
0;0;Сивасспор;Антальяспор;0;0
1;2;Менемен;Истанбулспор АС;1;16
1;1;Менем-Истанб Камара М;Йилмаз И;0;0
0;0;Менем-Истанб Анаане Т;Абазаж К;0;0
0;0;Анкараспор;Умраниеспор;0;0
0;0;Анкар-Умран Басит У;Симсек Б;0;0
0;0;Анкар-Умран Сов М;Гомис Х;0;0
1;2;Динамо-2 Загреб;Кроация Змиявци;1;4
1;3;Конг Ан Нан Дэн U21;Донг Тхап U21;2;78
3;2;Ханьхоа U21;Нам Динь U21;2;62
1;0;Аль-Хор;Аль-Вакра;1;31
2;0;Аль-Ахли;Аль-Хараитият;1;34
1;1;Аль-Райан;Умм Саляль;1;32
1;1;Шабаб Аль-Халил;Хилаль Аль-Кудс;1;71
1;1;Ахли Аль-Халил;Вади Аль-Нес;1;4
1;3;Аль-Араби Бейт Сафафа;Марказ Аскар;2;39
1;0;Солола;Миктлан;1;54
1;1;Депортиво Саприсса;Эредиано;2;28
0;0;Соль де Америка;12 де Октубре;0;0
1;1;Серро Портеньо;Сан Лоренцо;2;26
2;1;Диаспора Юнайтед;Орландо;1;17
8;1;ОФК Барса;Орландо Роверс ФК;1;7
1;1;Дрита;Арберия;1;36
0;0;Трепча 89;Дреница;0;0
2;1;Ихефу;Каджера Шугар;1;38
2;2;Азам;Намунго;1;20
4;1;Желтые Тюльпаны;Синие Птицы;1;18
0;4;Желтые Тюльпаны;Рыжие лисы;2;6
3;7;Синие Птицы;Рыжие лисы;2;1
1;1;Синие Птицы;Желтые Тюльпаны;1;6
5;2;Рыжие лисы;Желтые Тюльпаны;1;11
1;1;Рыжие лисы;Синие Птицы;2;24
1;1;Красные Маки;Зеленые Береты;1;17
0;2;Красные Маки;Белые розы;2;14
3;4;Зеленые Береты;Белые розы;2;7
8;2;Зеленые Береты;Красные Маки;1;9
6;4;Белые розы;Красные Маки;2;3
3;4;Белые розы;Зеленые Береты;2;5
3;6;Красные Маки;Зеленые Береты;1;2
0;4;Красные Маки;Белые розы;2;8
3;2;Зеленые Береты;Белые розы;1;17
2;0;Индеп. Санта Фе (ж);Америка де Кали (ж);1;12
