3;2;НК Свобода;Шампион Целе;1;37
1;1;Кренди;Марсашлокк;1;12
0;2;Роморантен;Шатору;2;37
2;0;Искра Даниловград;Дрезга;1;17
0;1;Ним Олимпик;Марсель;2;31
0;3;Сент Джордж Коспикуа;Сан Гванн;2;27
0;2;Инчхон Юн;Соннам;2;58
2;0;Санчжу Сангму;Пусан Ай Парк;1;74
1;2;Чуннам;Сеул Е Лэнд;2;47
2;0;Пучхон;Сувон С;1;35
1;1;Айнтрахт Франкфурт (ж);Хоффенхайм (ж);2;45
1;1;Франкфурт (ж);Хоффенхайм (ж);2;45
3;5;Ландветтер ИФ (ж);Насец СК/ИФ Вастер (ж);2;19
5;1;Ст. Пельтен (ж);Славия Прага (ж);1;8
2;1;Сент Трюйден ВВ;Гент;1;2
1;2;Зулте Варегем;Генк;1;41
2;2;Мехелен;Андерлехт;2;64
1;3;Кортрийк;Ваасланд Беверен;2;10
3;1;Янг Бойз Берн;Сьон;1;72
0;1;Фрозиноне;Порденоне;2;82
5;2;Ленинградец;Родина Москва;1;1
1;1;Зенит 2;Смоленск;1;50
1;1;ФК Тверь;Зенит Иркутск;2;39
2;1;Муром;Знамя Труда;1;1
3;0;Олимп Долгопрудный;Чита;1;19
2;1;Локомотив Казанка;Коломна;1;24
0;0;Химик Арсенал;Сокол Саратов;0;0
1;1;Строгино;Знамя Ногинск;2;53
0;1;Красный Смоленская обл.;Калуга;2;7
2;1;Квант Обнинск;Металлург Видное;2;2
2;0;Металлург Липецк;Факел м Воронеж;1;82
2;1;Салют Белгород;Сатурн Раменское;1;31
2;0;Рязань;Авангард Курск;1;29
0;5;Лада;Звезда Пермь;2;43
0;1;Оренбург 2;Новосибирск;2;72
6;0;КамАЗ;Крылья Советов 2;1;28
2;0;Волга Ульяновск;Урал 2;1;45
1;0;Волна Нижний Новгород;Челябинск;1;77
4;1;Машук КМВ;Махачкала;1;24
1;0;Легион Динамо;Черноморец;1;90
1;4;Дружба;Анжи;2;42
1;6;Туапсе;ПФК Кубань;1;10
1;0;СКА Ростов на Дону;Спартак Нальчик;1;42
4;0;ФК Форте;Динамо Ставрополь;1;13
2;0;Кубань Холдинг Павловская;Ессентуки;1;44
1;0;Краснодар 3;Биолог Новокубанск;1;90
0;2;Ротенберг;Брегенц;2;2
1;3;Ретис;Ранквайль;2;27
0;1;Аустрия Клагенфюрт 1Б;АСК Клагенфюрт;2;45
3;4;Леденитцен;Матрай;2;11
1;1;Ноа;Арарат Армения;2;60
2;2;Интер Плачидол;Спортист Ген. Тошево;2;2
0;0;Кубрат;Тополите;0;0
3;2;Шумен 1929;Спартак Варна;2;2
3;0;Устрем Дончево;Септември Тервел;1;1
2;2;Интер Добрич;Спортист Ген. Тошево;2;18
0;1;Родопа Смолян;Черноморец Бургас;2;83
0;3;Дреновец;Академия Ботев Враца;2;51
2;1;Локомотив 1927 Дряново;Ботев Козлодуй;2;2
0;1;Локомотив 2012 Мездра;Павликени;2;86
0;1;Пештера Галата;Партизан Червен Бряг;2;2
3;0;Севлиево;Трявна;1;40
10;0;Спартак Плевен;Бдин Видин;1;17
4;1;Вихар Славяново;Академик Свиштов;2;2
0;0;Янтра Полски Трамбеш;Левски 2020 Лом;0;0
2;1;Локомотив 1927 Дряново;Парва Атомна Козлодуй;2;10
0;1;ТОСК Тешань;Пошушье;2;2
1;2;Дебрецени ЭАК;Дороги;1;26
0;1;Сорокшар;Ньиредьхаза Спартакус;2;63
1;1;Шиофок;Дебрецен;2;45
0;1;Айка ФК;Бекешчаба;2;22
2;1;Дьирмот;Халадаш Сомбатхей;1;53
1;1;Капошвар;Казинцбарцикай;1;61
1;1;Сегед;Сентлоринц;2;43
1;0;Сольнок Мав;Будаорши;1;86
2;1;Вашаш;Чаквари;1;33
1;2;Фехервар 2;Пушкаш Академия 2;1;20
2;2;Уйпешт 2;Козармишлень;2;2
0;0;Пакш 2;Ференцварош 2;0;0
0;1;Менфечанак;Татабанья;2;80
0;1;Дунайварош ПАСЕ;ЕСМТК;2;22
0;1;Ракошменти;Ходмезовашархели;2;8
2;0;БВСК Зугло;Мезоковешд 2;1;43
2;3;Диошдьер 2 Мишкольц;Тисауйварош;2;6
0;3;Папай Перутц;Керулети III ТВЕ;2;5
3;1;1922 Эстринген;Хайдельсхайм;2;5
1;4;ФСВ 63 Люкенвальде;Унион Фюрстенвальде;1;43
2;1;Айнтрахт Нассиг;Кенигсхофен;1;21
2;1;Мосбах;Ассамштадт;1;45
0;5;Бреттен;Мутшельбах;2;15
0;3;Туркспор Мангейм;Мангейм;2;27
1;3;Фодболд U21;Доллефьелде Мюссе U21;2;4
0;2;Хапоэль Хайфа;Бней Сахнин;2;3
0;1;Ирони Кирьят Шмона;Маккаби Хайфа;2;9
1;2;Дерри С;Шемрок Роверс;1;36
4;1;Саласпилс;Юрниекс;2;9
0;6;Беласица Струмица;Силекс;2;47
2;1;Македония Скопье;Работнички;1;40
0;0;Ренова;Струга Трим Лум;0;0
1;0;Пелистер;Академия Пандев;1;9
2;2;Шкупи Скопье;Шкендия;1;6
1;3;СКРА Ченстохова;Сталь Сталева Воля;2;6
2;1;Легионовия 2;Полония 2 Варшава;2;4
0;1;Висла Дзенцинув;Старе Бабице;2;36
0;4;Ростов Великий;Факел Киров;2;14
2;0;Нефтехимик Нижнекамск 2;Труд Чистополь;1;50
1;0;СШ 3 Зеленодольск;Эверест Высокая Гора;1;60
2;1;Реча;Байя Маре;1;11
1;0;Слатина;Прогресул Бухарест;1;61
2;0;Униря Слобоция;Мостиштеа;1;15
3;0;Браду Борка;Сиретул Долхаска;1;9
0;0;Спортул Кискань;Авынтул Валя Марулуй;0;0
0;2;Виторул Курита;Данте Ботошани;2;50
0;3;Стиинта Турчени;Прогресул Эзерис;2;28
0;1;Виторул Домнешти;Плопени;2;67
0;4;Петржалка 1898;Подбрезова;2;15
3;1;СТК Саморин;Попрад;1;33
1;2;Слован Братислава 2;Скалица;2;57
8;2;Славия Кошице;Спишске Подградье;1;6
1;0;Дружстевник Плавница;Миленьюм Бардеевска;1;77
2;0;Снина;Свидник;1;44
6;0;Тесла Стропков;Покрок Кромпахи;1;10
3;2;Татран Красно над Кисуцоу;Фомат Мартин;2;14
1;0;Жарновица;Баник Калиново;1;84
0;1;Прамен Ковацова;Еднота Банова;2;75
7;0;Ракитовце;Липтовска Штьявница;1;8
2;0;Ково Белуша;Имел;1;18
1;2;Липтовски Градок;Татран Оравске Веселе;2;14
4;1;Слован Иванка при Дунаи;Дунайска Лужна;1;8
1;0;Малацки;Слован Мост;1;10
2;1;Ровинка;Бернолаково;1;2
2;1;Сеница U19;Тренчин U19;1;49
0;3;Земплин Михаловце U19;Слован Братислава U19;2;75
1;1;АФК Тополаны;Татра Соколаны;1;43
1;3;Хлебзавод 9;Орель;1;10
0;3;Баник Острава 2;Зноймо;2;42
1;3;Уников;Велке Межиричи;2;23
1;1;Злин 2;Словацко 2;1;4
5;0;Славичин;Валашске Мезиржичи;1;3
1;2;Карвина 2;Боспор Богумин;1;40
1;3;Футбол Тринец 2;Поланка;2;18
5;1;Слован Гавличкув Брод;Славой Польна;1;3
1;0;Ждирец над Дубравой;Гумполец;1;18
0;0;Сокол Ланжгот;Годонин ФК;0;0
1;3;Виктория Жижков 2;Коловрати;1;8
4;0;Спарта Брно;Татран Русинов;1;26
4;0;Спорис;Прибысла;1;28
2;0;Крнов;Гай Ве Слезску;1;31
4;0;Ланшкроун;Ческа Тршебова;1;16
1;0;Сигма Лютин;Долани;1;90
3;1;Татран Вшеховице;Брумов;1;11
0;1;Славой Олимпия Брунтал;Фридлант над Остравици;2;43
3;1;Таринга Роверс (р);Кабултур (р);2;21
0;1;Сентенари Стормерз (р);Гранж Тистл (р);2;67
7;0;Тувонг (р);Гэп (р);1;22
1;5;Робина Сити (р);Барлей Хедс (р);1;4
1;2;Сидней Юн U20;Норт Шор Маринерс U20;2;55
2;0;Рокдейл С Санс U20;Маркони Сталлионс U20;1;74
1;0;АПИА Лайчхард Тайгерс U20;Вуллонгонг Вулвз U20;1;89
4;3;Лайонс U20;Истерн Сабербс U20;1;26
3;0;Брисбен Олимпик U20;Брисбен Страйкерс U20;1;45
1;0;Сидней Юн;Норт Шор Маринерс;1;90
0;0;Сидней Олимпик;Сидней мл;0;0
1;0;Рокдейл С Санс;Маркони Сталлионс;1;37
0;0;Норт Пайн;Университет Квинсленд;0;0
1;2;Робина Сити;Барлей Хедс;2;14
1;2;Кангару Пойнт Роверс;Оксли Юн;1;17
1;1;Ст. Джордж Сайнтс;Блэктаун Спартанс;1;58
1;3;Ипсвич Найтс U20;Рочдейл Роверс U20;2;20
0;6;ВДСК Вулвс ФК Бризбен U20;Логан Лайтнинг U20;2;24
1;2;Аль Бахрейн;Аль Будайя;1;33
1;0;Малкия;Калали;1;85
2;1;Миср Эль Макаса;Асуан;1;65
2;0;Аль Ахли;ЭНППИ;1;64
1;3;Аль Ахли;Шабаб Аль Ордон;2;16
0;4;Маан;Аль Вехдат;2;9
2;2;Аль Маркия;Аль Шамаль;1;30
0;1;Аль Месаймеер;Аль Харитият;2;2
0;1;АС Сале;Сиди Касем;2;2
2;1;Шабаб Атлас Хенифра;Магреб Фес;1;4
0;1;ИЗК Хемиссет;Кавкаб Марракеш;2;2
0;0;Женесс Бен Герир;Шабаб Мохамедия;0;0
1;1;Кенитра;Шабаб Риф Хосейма;2;2
0;0;Расинг Касабланка;Видад Темара;0;0
0;1;ВАК Фес;Шабаб Риади Салми;2;2
2;1;Дхамк;Аль Файсали;2;81
2;1;Дамак ФК;Аль Файсали;1;29
0;0;Аль Вахда;Аль Раед;0;0
1;2;Аль Иттихад Джидда;Аль Ахли Джидда;2;30
2;1;Клуб Африкен;Этуаль Метлаоуй;2;27
2;0;Этуаль Сахель;Татауин;1;14
0;0;Сфаксьен КА;Бизертен;0;0
2;0;Реал Кингс;Кейп Умоя Юнайтед;1;1
2;2;Ричардс Бэй;ТС Спортинг;2;10
0;2;Форталеза;Атлетико Паранаенсе;2;22
0;1;Коритиба;Интернасьонал РС;2;72
3;2;Спорт Ресифе;Сеара;1;20
0;1;Фламенго РЖ;Атлетико Минейро;2;24
1;1;Сантос;Брагантино;1;65
3;1;Авай;Наутико Капибарибе;1;25
2;1;Крузейро;Ботафого СП;1;63
1;0;Витория Сальвадор;Сампайо Корреа;1;19
1;0;Алагоано;Гуарани Кампинас;1;16
0;1;Понте Прета;Америка Минейро;2;43
0;0;Оесте;Шапекоенсе СК;0;0
1;1;Манаус;Вила Нова (Гояния);1;52
1;2;Жакуйпенсе;Ремо;1;10
1;2;Жуазейренсе;Ремо;1;10
3;1;Бленвиль;Лонгей;1;6
2;2;Сент Хуберт;Оттава Саут Юн. Форс;2;41
2;0;Эредиано;Депортиво Саприсса;1;66
1;1;Реал Мадрис;Дирианген;2;4
1;0;Джуниор Де Манагуа;Мунисипал Халапа;1;49
1;3;Хувентус Манагуа;Вальтер Ферретти;2;25
1;5;Чинандега;Реал Эстели;2;12
3;1;Хувентус U20;Вальтер Ферретти U20;1;45
0;3;Джуниор Де Манагуа U20;Арт Джалапа U20;2;19
0;5;Чинандега U20;Реал Эстели U20;2;18
1;2;Окоталь U20;Манагуа ФК U20;1;40
1;1;Депортиво Мальдонадо;Серро Ларго;2;38
1;1;Феникс Монтевидео;Прогресо;1;2
0;2;Бостон Ривер;Уондерерс;2;30
1;1;Насьональ ФК;Пеньяроль;1;33
1;1;Тхимпху Сити;Угьен Академи;2;59
1;1;Лабаса;Насину;1;19
3;0;Рева;Навуа;1;23
0;1;Ба ФК;Сува;2;44
2;3;Лаутока ФК;Нади;2;25
3;1;Блю Стар;Морагасмулла;1;42
0;1;Реноун;Нью Стар;2;72
6;0;СТТ ФК;Сек Юн;1;9
5;0;Муанг Хэт Юн;Беган Юн;1;27
1;4;Квест Юн;Лао Топ ФК;2;33
0;1;Малайта Кингз;Централ Кост ФК;2;57
0;10;Иверия Хашури (ж);Найк (ж);2;7
2;0;Колхети Хоби (ж);Самегрело Чхороцку (ж);1;14
2;3;Орхус 1900 (ж);Люсенг (ж);2;32
4;1;Фортуна Йорринг 2 (ж);Ромалт;1;45
1;1;Реал Саксес (ж);Чобурчи (ж);2;17
1;2;Ров Рыбник (ж);Шленск Вроцлав (ж);1;12
0;6;Ролник Глогувек (ж);Гурник Лечна (ж);2;5
0;1;АПЛГ Гданьск (ж);Быдгощ (ж);2;58
0;4;Пожаревац (ж);Слога (ж);2;14
1;2;Раднички 1923 (ж);Колубара (ж);2;37
0;0;Лион (ж);ПСЖ (ж);0;0
1;2;Гранж Тистл (ж);Бродбич Юн (ж);1;23
2;0;Ипсвич С (ж);Кумера (ж);1;73
2;4;Карина (ж);Лейкс (ж);2;10
2;3;Нива Долбизно;Днепр Дубровно;2;13
2;0;Ботев Пловдив;Локомотив Пловдив;1;9
1;1;Славия София;Черно Море Варна;1;7
0;4;Чихура Сачхере;Динамо Батуми;2;3
0;0;Ньюбридж Т;Лиффи Уондерерс;0;0
1;5;Портмарнок ФК;Крамлин Юн;1;10
0;1;Черри Орчард;Ст. Мохтас;2;90
2;1;Блубелл Юн;Киллестер Донникарни;1;8
0;3;Вейсайд Селтик;Мелахайд Юн;2;65
10;0;Шерифф;Эннискерри;1;13
0;4;Албертс;Локомотив;2;45
0;3;БФА Вильнюс;Ритеряй 2;2;5
4;2;Банга 2;Атлантас;1;44
2;2;Олесунн;Викинг;2;41
3;2;Кристиансунд БК;Старт;1;13
1;0;Мьондален;Хогесунд;1;20
0;1;Стабек;Одд Гренланд;2;69
3;4;Стремсгодсет;Сандефьорд;2;6
5;1;Русенборг;Сарпсборг 08;2;2
0;1;Аскер;Нотодден;2;62
1;1;Браттваг;Мосс;2;17
2;1;Волеренга 2;Тромсдален;2;40
1;1;Пеликан Лович;Брон Радом;1;21
5;1;Радуня Стенжица;Свит Сколвин;1;5
2;0;Рух Высоке Мазовецке;Хураган Мораг;1;13
1;4;Радомско;Легия 2 Варшава;2;45
0;3;Уния Яниково;Полония Сьрода Велькопольска;2;1
2;0;Ягуар Гданьск;Новы Став;1;33
3;1;Лехия 2 Гданьск;КТС К Люзино;2;26
2;0;Чиндия Тарговиште;Миовени;1;14
3;0;Чукарички Белград;Рад Белград;1;4
4;0;Партизан Белград;Явор Иваница;1;13
4;1;Спартак Суботица;Металац;2;11
1;3;Вождовац Белград;Воеводина Нови Сад;2;6
0;3;Мачва Шабац;Црвена Звезда;2;24
2;0;Младость Лучани;Инджия;1;23
2;1;Напредак Крушевац;Радник Сурдулица;1;62
1;1;Пролетер Нови Сад;Бачка Паланка;1;77
2;1;Раднички Ниш;Нови Пазар;1;14
5;1;Бачка Топола;Златибор Чаетина;1;41
0;1;Раднички Нови Белград U19;Бачка Топола U19;2;80
6;0;Дунайска Стреда;Середь;1;8
2;1;Джуниорс Шпитьки;София Софиевская Борщаговка;2;23
4;0;Кристалл Днепр;ДМК Каменское;1;11
2;3;РоПС;Мариехамн;1;23
3;2;Лахти;Ильвес;1;31
2;0;Интер Турку;Хака;1;1
0;3;КуПС;ХИК Хельсинки;2;7
1;1;Васа ПС;Кайяани;2;41
0;4;Коккола ПВ;Яро;2;7
2;2;Куфу 98;Ваякоски;2;30
4;1;МиКи Миккели;Рейпас;1;45
2;2;Викингит;Киффен;2;17
1;2;ТПС Юниориялкапалло U20;ХИС U20;1;16
3;0;Интер Турку U20;МП Миккели U20;1;13
1;1;Тоуколан Теряс;ПОХУ;1;14
2;1;Оулу АК 2;Кайяани;1;36
1;0;Стад Ньоне;Бавуа;1;45
0;1;Фалкенберг;Мальме;2;10
0;2;Хаккен;Кальмар;2;11
1;1;Эребру;Гетеборг;1;58
1;2;Юргорден;Хаммарбю;2;4
3;1;Мьяльбю;АИК Стокгольм;1;10
0;1;Эстерсунд ФК;Эльфсборг;2;50
2;1;Эргрюте;Треллеборг ФФ;1;13
2;0;Линчепинг С;Ландскруна;1;25
1;0;Лулео;Сандвикен;1;44
1;4;Тим ТГ ФФ;Васалунд;2;24
5;1;Карлбергс U19;Боо ФФ U19;1;9
1;1;Розенгард;Эслоус;1;33
3;1;Карлбергс;Энчопинг;2;6
1;0;Венерсборг ИФ;Карлстад 2;1;1
4;0;Пайде Линнамесконд;Калев Таллинн;1;7
3;0;Нымме Калью;Транс;1;51
1;1;Таммека;ФКИ Левадия Таллинн;2;10
9;1;Таммека Тарту 3;Маарду Линнамеесконд 2;1;6
5;2;Кохтла Ярве 2;Йогева Вулвс;1;56
3;2;ФКИ Таллинн;Пойя Таллин ЖК Вольта;2;10
3;0;Пыхья Сакала;Тулевик 2 Вильянди;1;21
2;0;Тарту ДжК Велко 2;Силламяэ;1;41
4;3;Квинсленд Лайонс U20;Истерн Сабербс U20;2;2
3;1;Голд Кост Юн U20;Брисбен Роар U20;1;34
3;0;Олимпик U20;Брисбен Страйкерс U20;1;1
3;1;Брисбен С U20;Голд Кост Найтс U20;2;2
0;2;Ст. Джордж Сайнтс U20;Блэктаун Спартанс U20;2;17
4;2;Кангару Пойнт Роверс (р);Оксли Юн (р);1;12
3;1;Таггеранонг Юн U23;Белконнен Юн U23;1;9
1;1;Блэктаун Спартанс;Ст. Джордж Сайнтс;2;59
2;3;Голд Кост Юн;Брисбен Роар мл;1;30
0;1;Олимпик ФК;Брисбен Страйкерс;2;45
6;1;Таринга Роверс;Кабултур;1;3
1;2;Сентенари Стормерз;Гранж Тистл;2;43
2;0;Тувонг;Гэп;1;19
0;0;Таггеранонг Юн;Белконнен Юн;0;0
3;2;Лиминг Страйкерз;Ягуар;1;25
1;4;Джундалап Юн;Норт Перт Юн;2;22
4;3;Лиминг Страйкерз (р);Ягуар (р);2;12
2;1;Джундалап Юн (р);Норт Перт Юн (р);1;10
3;0;Ипсвич Найтс;Рочдейл Роверс;1;7
3;0;Ипсвич Найтс;Рочдейл Роверс;1;1
0;3;Лейк Маккуори;Эджуорт Иглз;2;10
1;2;Вестон Уоркерс Беарс;Чарльстаун С;1;25
1;6;Лейк Маккуори С (р);Эджуорт Иглз (р);1;7
1;4;Вестон Уоркерз (р);Чарльстаун Аззурри (р);2;8
1;5;Кингборо (р) (ж);Бичсайд (р) (ж);2;10
3;0;Олимпия Уорриорз (р) (ж);Университет Тасмания (р) (ж);1;20
4;0;Таруна (р) (ж);Кларенс Зебрас (р) (ж);1;1
0;1;Гуанчжоу Эвергранд;Шаньдун Лунен;2;60
0;2;Гуанчжоу Р Ф;Цзянсу Сунин;2;22
0;3;Сямынь Цяньвэй;Тонгли Принтинг;2;23
3;3;Голден Драгон;Янь Эн;2;7
0;1;Вестерн Сабербс;Мирамар Рейнджерс;2;69
0;0;Хан Юэнь;Тайпауэр;0;0
2;0;Хасус ТСУ;Тайчен Лайонс;1;50
0;1;Тайчжун Футуро;Мин Чуань Унив.;2;2
2;3;Тайнань Сити;Татунг;2;2
2;3;Татунг;Тайвань Стил;1;16
0;1;Мин Чуань Унив.;Тайчжун Футуро;2;49
2;3;Татунг;Тайнань Сити;1;16
1;3;Б52 Карнегис;Даань;2;49
1;0;Санфречче Хиросима;Шонан;1;45
0;0;Серезо Осака;Токио;0;0
0;2;Мачида Зельвиа;Чиба ДЖЕФ Юнайтед;2;41
1;2;Зеспакусацу Гумма;Китакюсю;1;17
2;0;Крус Асуль;Леон;1;4
2;2;Монтеррей;Сантос Лагуна;1;9
0;1;Чивас Гвадалахара;Пуэбла;2;63
1;1;Пумас УНАМ;Хуарес;1;54
1;1;Либертад;12 де Октубре;1;15
0;0;Соль де Америка;Ривер Плейт;0;0
1;1;Шарлотт Индепенденсе;Чарльстон;1;38
4;1;Питтсбург Риверхаундз;Нью Йорк Ред Булз 2;1;3
1;0;Бирмингем Леджион;Атланта Юн 2;1;45
1;1;Луисвилл С;Инди Илэвн;1;3
0;3;ОКС Энерджи;Сан Антонио ФК;2;31
0;2;Сент Луис;Талса;2;43
4;1;Остин Болд;РГВ Торос;2;3
4;2;Эль Пасо Локомотив;Колорадо Свитчбакс;1;16
0;1;Портленд 2;Сакраменто Репаблик;2;12
5;2;Финикс Райзинг;Нью Мексико Юн;2;5
2;1;Рено 1868;Такома Дифианс;1;20
1;4;Орландо Роверс ФК;Макка Баллерс;2;11
5;5;Гринпойнт Ганнерс;Атлетик Хьюстон;1;1
1;0;Ричмонд Киккерс;Форвард Мэдисон;1;9
1;2;Саут Джорджия Тормента;Форт Лодердейл КФ;2;2
2;2;Норт Техас;Чаттануга Ред Вулвз;2;3
1;2;Тусон;Юнион Омаха;2;2
2;1;Мичиган Старз;Чаттануга;1;6
0;0;Форест Рейнджерс;Занако;0;0
6;1;Боеунг Кет;Нейшнл Спортс Академи;2;19
2;3;Солтило Ангкор;Электрисити Камбоджа;2;1
3;2;Полис Комисинари;Азия Европа Унив.;1;8
2;1;Хан Ханс Эрчим;Фалконс;2;6
4;2;Хатлон;Регар ТадАЗ;1;1
1;1;ЦСКА Памир Душанбе;Истаравшан;1;13
7;1;Йонг Элефант;Вьентьян ФТ;1;4
3;4;Хоромхон;Буганууд;1;11
0;4;Марш Куинс (ж);Янга Принцесс (ж);2;22
7;2;ХБ Кеге (ж);Ольборг (ж);2;5
3;3;Красные Маки;Желтые Тюльпаны;1;5
4;3;Красные Маки;Синие Птицы;1;8
1;2;Желтые Тюльпаны;Синие Птицы;2;17
3;3;Желтые Тюльпаны;Красные Маки;2;11
4;2;Синие Птицы;Красные Маки;2;9
1;5;Синие Птицы;Желтые Тюльпаны;1;4
0;0;Зеленые Береты;Белые розы;0;0
1;3;Зеленые Береты;Рыжие лисы;2;9
2;2;Белые розы;Рыжие лисы;1;7
6;2;Белые розы;Зеленые Береты;1;2
4;2;Рыжие лисы;Зеленые Береты;1;8
2;3;Рыжие лисы;Белые розы;2;11
4;2;Зеленые Береты;Белые розы;1;6
2;5;Зеленые Береты;Рыжие лисы;2;3
3;3;Белые розы;Рыжие лисы;1;15
2;1;Квиннер ЛСК (ж);Арна Бьорнар (ж);1;10
1;1;Хенефосс (ж);Грей (ж);2;31
0;1;ВИФК (ж);ХПС Хельсинки (ж);2;47
4;1;Осиек (ж);Сплит (ж);2;3
0;4;Аграм Загреб (ж);Динамо (ж);2;5
0;2;Лепоглава (ж);Катарина Зрински (ж);2;58
2;2;Неретва (ж);Виктория Славонски Брод (ж);2;21
1;6;Алвсьо АИК (ж);Морон (ж);1;9
2;0;Сидней Юниверсити (ж);АПИА Лайчхард Тайгерс (ж);1;62
2;0;Сидней Юниверсити (ж);АПИА Лайчхард Тайгерс (ж);1;1
3;0;Блэктаун Спартанс (ж);Мэнли Юн (ж);1;1
1;5;Бэнкстаун Сити (ж);Сидней Олимпик (ж);2;17
3;0;ФНСВ Институт (ж);Иллаварра Стингрейс (ж);1;15
2;1;НСВ Коалас (ж);Макартур Рэмс (ж);1;14
2;1;НСВ Коалас (ж);Макартур Рэмс (ж);1;1
4;0;Лайонс (ж);Квинсленд Экедеми оф Спорт(ж);1;39
2;7;Митчелтон (ж);Капалаба (ж);2;8
1;2;Госнеллз Сити (ж);Порт Кеннеди (ж);2;27
0;1;Перт Глори (ж);Нортерн Редбэкс (ж);2;27
0;1;Перт (р);Нортерн Редбэкс (ж);2;2
2;1;Сорренто (ж);Балга (ж);2;15
2;7;Кингборо Лайонс (ж);Саут Хобарт (ж);2;3
9;0;Олимпия Уорриорз (ж);Университет Тасмания (ж);1;1
2;3;Метро Юн (р) (ж);ФФСА НТЦ (р) (ж);1;23
2;1;Фулхэм Юн (р) (ж);Аделаида Юнив. (р) (ж);2;8
0;2;Аделаида Кометс (р) (ж);Аделаида С (р) (ж);2;4
0;2;Солсбери Интер (р) (ж);Вест Аделаида (р) (ж);2;14
2;2;Вегалта Сендай (ж);ИНАК Леонесса (ж);2;24
0;1;Урава (ж);Серезо Осака (ж);2;18
2;2;Беледза (ж);Албирекс Ниигата (ж);2;27
3;0;Спринг Йокогама (ж);Ниттайдай (ж);1;45
2;2;Орка Камогава (ж);Эльфен Саитама (ж);2;73
1;0;Перт АФК (ж);Джундалап Сити (ж);1;9
1;0;Ванраур Хачинохе;Тоттори;1;16
4;1;Фукусима Юн;Каматамаре;1;30
1;1;Имабари;Фуджеда;1;36
2;1;Блаублитц Акита;Кумамото;1;35
2;1;Гамба Осака U23;Азул Кларо Нумазу;1;15
0;1;Парсейро Нагано;Кагосима Юн;2;70
