2;0;Бавария Мюнхен 2 (ж);Ингольштадт 04 (ж);1;31
0;3;Трити Юнайтед (ж);Пимаунт (ж);2;53
2;1;Валенсия (ж);Эспаньол (ж);1;4
3;0;Депортиво Ла Корунья (ж);Мадрид (ж);1;10
1;1;Реал Мадрид (ж);Спортинг Уэльва (ж);1;42
2;1;Леванте (ж);Севилья (ж);1;45
0;3;Сан Габриэль (ж);Риудомс (ж);2;24
1;3;Самора КД (ж);Райо Вальекано 2 (ж);1;23
4;0;Игуалада (ж);Кольеренсе 2 (ж);1;3
2;0;Плаза Аргель (ж);Атлетик Мурсия (ж);1;23
2;2;Сампер (ж);Атлетико Мадрид 3 (ж);1;1
1;2;Сарагоса 2 (ж);Пардиньес (ж);2;41
3;4;Валенсия 3 (ж);Мурсия (ж);1;1
1;4;Мадрид 3 (ж);Трес Кантос (ж);1;1
6;1;Ювентус (ж);Флоренция (ж);1;6
3;1;Фиорентина (ж);Бари Пинк (ж);1;51
3;3;Интер Милан (ж);Эмполи (ж);1;27
2;1;Твенте (ж);ПСВ Эйндховен (ж);2;35
0;5;Быдгощ (ж);ГКС Катовице (ж);2;6
1;0;АПЛГ Гданьск (ж);РОВ 1964 Рыбник (ж);1;80
0;2;Фамаликан (ж);Торренше (ж);2;51
1;2;Маритиму (ж);Бенфика (ж);2;12
4;1;Брага (ж);Альбергария (ж);1;50
1;2;Дамаиенсе (ж);Жил Висенте (ж);1;41
3;0;Церкле (ж);Айдовшчина (ж);1;5
4;8;Радомлье (ж);Помурье (ж);2;12
0;2;Абериствит Таун (ж);ФК Абергавенни (ж);2;25
5;0;Суонси Сити (ж);Каскейд (ж);1;8
3;0;Кардифф Сити (ж);Порт Толбот Таун (ж);1;18
1;0;Бритон Ферри (ж);Синкоед (ж);1;5
8;0;Осиек (ж);Аграм Загреб (ж);1;17
8;0;Донат Задар (ж);Виктория Славонски Брод (ж);1;49
3;1;Неретва Меткович (ж);Марьян Сплит (ж);1;8
0;2;Виктория Пльзень (ж);Дукла Прага (ж);2;23
6;0;Хиберниан (ж);Хартс (ж);1;4
1;5;Бейсайд Юнайтед (ж);Саут Мельбурн (ж);2;30
2;0;Голд Кост Юнайтед (ж);Брисбен Сити (ж);1;4
1;1;Саутс Юнайтед (ж);Саншайн Кост Уондерерс (ж);2;14
1;2;Брисбен Олимпик (ж);Вестерн Прайд (ж);1;13
3;0;Йокогама Сигалс (ж);Эхимэ (ж);1;2
0;3;Ямато Сильфид (ж);Сперанца Такацуки (ж);2;37
2;0;Сан Лоренсо (ж);Дефенсорес Бельграно (ж);1;29
0;4;Комуникасьонес  (ж);УАИ Уркиса (ж);2;3
1;3;Экскурсионистас (ж);Эстудиантес Ла Плата (ж);2;11
1;0;Эль Порвенир Буэнос Айрес (ж);Сосиаль Атлетико Телевисион (ж);1;25
3;1;Интернасьонал Порту Алегре (ж);Ферровиариа Араракуара (ж);1;16
1;3;Минас (ж);Крузейро (ж);2;8
2;1;ФК Хуарес (ж);Леон (ж);1;13
1;0;Пуэбла (ж);Америка (ж);1;57
0;3;Универсидад Католика Сантьяго (ж);Палестино (ж);2;45
1;1;Скаутафелаг Рейкьявик (ж);Аульфтанес (ж);1;36
19;0;БИИК Казыгурт (ж);Кызылорда (ж);1;6
2;1;Жальгирис Каунас (ж);ФК Вильнюс (ж);2;73
1;1;Яса (ж);Индени Роузес (ж);2;4
2;1;Барселона (ж);ПСЖ (ж);1;8
4;1;Челси (ж);Бавария Мюнхен (ж);1;10
4;1;Легион Ивантеевка;Приалит Реутов;1;23
0;2;Рапид Вена 2;Ваккер Инсбрук;2;12
0;1;Будафок;Будапешт Гонвед;2;53
2;0;Сендерюске;Оденсе;1;61
4;2;Раннерс;Брондбю;2;16
3;0;Митьюлланд;Норшелланн;1;22
0;1;Фредерисия;Силькеборг;2;28
1;1;Венсюссель ФФ;Хобро;1;15
0;7;Стокксейри;Хаукар Хабнарфьордюр;2;36
3;0;Гриндавик;Хвити Риддаринн;1;62
1;0;Викингур Рейкьявик;Кефлавик;1;19
0;2;Брейдаблик;КР Рейкьявик;2;11
1;6;Далвик/Рейнир U19;Хабнарфьордюр U19;2;14
0;1;Баскония;Беасайн;2;88
2;1;Уэркаль Овера;Олимпико Тотана;1;37
1;0;Ла Унион;УКАМ Мурсия 2;1;13
2;0;Рекамбиос Колон;Хове Эспаньол;1;39
0;1;РСД Алькала;Атлетико Пинто;2;70
1;0;Вильянуэва дель Пардильо;Реал Аранхуэс;1;63
1;0;КД Сан Фернандо де Энарес;КФ Мостолес;1;57
1;3;Ревилья;Кастро;2;34
1;0;Вианес;Альберите;1;35
4;0;Торрехон;Карабанчель;1;9
1;1;Комплутенсе Алькала;Вильяверде;2;15
3;3;Самано;Селая;1;10
1;1;Грама;Сан Кристобаль;2;33
2;2;Атлетико Антониано;Пособланко;1;45
3;1;Ферриоленсе;Эспорлас;2;19
0;1;Асуага;Асеучаль;2;65
6;0;Оливенса;Вальдивия;1;3
2;0;Валлобин;Сьеро;1;12
4;2;Ариснабарра;Соморростро;1;16
1;0;Жирона 2;Вилафранка;1;53
1;2;Санта Ана;Эль Аламо;1;20
1;0;Атлетико Манча Реаль;Антекера;1;20
2;4;Вильегас;Тедеон;2;3
1;0;Берсео;Ривер Эбро;1;57
0;1;Расинг Сантандер 2;Химнастика Торрелавега;2;58
3;1;Фуэнте де Кантос;Лобон;1;5
1;2;Серданьола дель Вальес;Террасса;2;45
1;2;Депортиво Лоха;Депортиво Алаурино;2;2
1;0;Унион Адарве;КД Мостолес;1;35
2;0;Посуэло Аларкон;Тривал Вальдерас;1;36
3;1;Гранольерс;Эуропа;1;18
1;2;Сильва СД;Рапидо де Бузас;2;13
1;1;Лененсе;Уррака;1;4
2;3;Райо Вальекано 2;Алькоркон 2;2;41
2;0;Констансия;Сант Жорди;1;31
0;1;Альбасете 2;Толедо;2;86
1;2;Атлетико Поркуна;Депортиво Мелилья;2;2
2;0;Панадерия Пулидо;Тениска;1;16
4;0;Депортиво Ла Корунья 2;Эстраденсе;1;36
0;1;Депортиво Витория;Сестао;2;54
1;0;Льянера;Льянес;1;3
2;1;Мансанарес;Мадридехос;2;12
1;0;Флат Эарт;Парла;1;47
2;1;Льерененсе;Каламонте;1;8
2;0;Москония;Вальдесото;1;11
1;1;Сольер;Санта Каталина Атлетико;2;33
2;4;Ла Кальсада;Калаорра 2;1;30
0;0;Мар Менор;Атлетико Пульпиленьо;0;0
1;1;Реал Авилес;Лентрегу;1;45
2;0;Безана;Соларес Медио Кудейо;1;16
0;1;Теруэль;Бреа;2;76
2;2;Уракан Баласоте;Таранкон;2;1
0;1;Атлетико Бембибре;Реал Авила;2;53
0;0;Сарагоса 2;Барбастро;0;0
1;1;Паленсия Кристо Атлетико;Бургос Промесас 2000;1;37
1;1;Расинг Вилальбес;Чоко;2;45
1;1;Бельчите 97;Куарте Индастриал;1;9
2;1;Ривер Эга;Депортиво Лурдес;1;52
0;2;Ойонеса;Казаларрейна;2;12
1;2;Полворин;Арентейро;2;22
2;0;Бесеррил;Реал Бургос;1;2
0;1;Урдулис;Реал Сосьедад 3;2;27
1;0;Кайон;Эскобедо;1;53
0;1;Вильянуэва де Гальего;Фрага;2;53
2;0;КД Рода;Эльденсе;1;7
0;0;Расинг Мурсия;Мурсия 2;0;0
2;1;Агрупасион Эстудиантиль;Понтельяс;1;4
2;1;Арройо;Эстремадура 2;2;15
2;1;Вальвердено;Кампанарио;1;20
2;0;Сьюдад де Мурсия;Плюс Ультра;1;58
0;0;Вилассар де Мар;Манреса;0;0
0;0;Альсира;Эльче 2;0;0
1;2;Сант Андреу;Кастельдефельс;2;13
0;3;Уэтор Тахар;Хувентуд Торремолинос;2;6
0;0;Атлетико Сагунтино;Интерсити;0;0
0;0;Беникарло;Кревильенте;0;0
0;2;Пуэртольяно;Марчамало;2;65
1;0;Вильярреал 3;Бениганим;1;10
2;1;Силья;Олимпик Хатива;1;62
2;0;Фигерес;Монтаньеса;1;38
0;0;Лебрихана;Кастильеха;0;0
2;0;Херес Депортиво;Сьюдад Лусена;1;49
2;1;Сантс;Побла де Мафумет;1;8
1;0;Кабесенсе;Ла Палма;1;32
1;2;Мораталас;Леганес 2;2;45
1;2;ФК Картахена 2;Агилас;1;26
1;3;Ресовия;ГКС Белхатув;1;6
3;3;Гурник Ленчна;Нецеча;1;13
3;0;ГКС Ястшембе Здруй;Одра Ополе;1;30
0;1;Пуща Неполомице;ГКС Тыхы;2;37
1;0;Радомяк Радом;Стомиль Ольштын;1;20
0;0;Лех Познань 2;Гарбарния Краков;0;0
1;3;Сталь Жешув;Мотор Люблин;1;14
3;1;Хойничанка Хойнице;Бытовия Бытув;1;19
3;1;КС Висла Пулавы;ЛКС Лагов;2;15
3;0;Спартак Трнава;Слован Братислава;1;20
2;2;Олимпия Любляна;Алюминий;2;12
2;3;Антальяспор;Гезтепе;1;5
0;1;Денизлиспор;Ризеспор;2;72
5;1;Коньяспор;Фатих Карагюмрюк;2;30
0;2;Генчлербирлиги;Галатасарай;2;44
2;0;24 Эрзинджанспор;Анкара Демирспор;1;88
0;0;Сарыер;Маниса;0;0
2;3;Зонгулдакспор;Коджаэлиспор;1;11
3;1;Хекимоглу Трабзон;Эргене Велимешеспор;1;6
2;2;Пендикспор;Элязыгспор;1;45
4;2;Сакарьяспор;Этимесгут;1;12
2;2;Б 36 Торсхавн;Фуглафьердур;2;34
0;5;07 Вестур;КИ Клаксвик;2;14
0;6;Б 68 Тофтир;Викингур Гота;2;45
0;0;КуПС Куопио;ХИК Хельсинки;0;0
0;2;Истра 1961;ХНК Горица;2;42
1;1;Осиек;Вараждин;2;69
1;2;Солин;Ориент Риека;1;6
2;0;Динамо Загреб 2;Дугополье;1;63
4;3;Хайдук Сплит 2;Осиек 2;1;3
0;1;ФК Бокель;Арсенал Тиват;2;63
0;0;Грбаль Радановичи;Единство Биело Поле;0;0
2;4;Дрезга;Ибар Рожае;2;18
5;0;Морнар Бар;Игало;1;13
3;1;Яблонец;Сигма Оломоуц;2;13
2;2;Пардубице;Карвина;2;32
0;0;Теплице;Злин;0;0
2;2;Слован Либерец;Спарта Прага;1;30
5;1;Славия Прага;Виктория Пльзень;1;6
1;0;Виктория Жижков;Варнсдорф;1;62
1;2;Эстерсунд;Варберг;1;9
1;1;Хальмстад;Гетеборг;1;10
0;3;Эребру Сюрианска;Норрчепинг;2;45
1;0;АИК;Эльфсборг;1;49
1;0;Васалунд;Браге;1;78
1;0;Хельсингборг;АФК Эскильстуна;1;44
1;0;ИФК Мальме;Утсиктенс;1;31
1;1;Питео;Тебю ФК;2;3
1;3;Ассириска Седертелье;Сандвикен;2;2
1;4;ИФК Лулео;Соллентуна;2;2
4;1;Броммапойкарна;Ханинге;1;32
1;2;Таммека Тарту;Левадия Таллинн;2;5
1;1;Мельбурн Виктори;Сентрал Кост Маринерс;2;4
3;0;Хамерсли Роверс (р);Маддингтон Уайт Сити (р);1;73
3;2;Таггеранонг Юнайтед U23;Гангалин Юнайтед U23;1;10
1;8;Хамерсли Роверс;Маддингтон Уайт Сити;2;2
1;2;Куинс Парк Каннингтон;ЮВА Недлэндс;1;9
2;2;Хоангань Зялай;Биньзыонг;1;20
3;0;ТП Хо Ши Мин;Хайфон;1;17
1;1;Биньдинь;Куангнинь;1;1
1;0;Тханьхоа;Сонглам Нгеан;1;57
3;2;Хонглинь Хатинь;Нам Динь;2;2
1;2;Дананг;Вьеттел;1;12
3;1;Ханой;Сайгон ФК;1;3
1;1;Хэнань Цзянье;Шаньдун Лунэн;1;31
2;0;Гуанчжоу Эвергранд;Шэньчжэнь 1994;1;20
2;1;Магреб Фес;Иттихад Танжер;2;73
0;1;Юсуфия Беррешид;Дифаа Эль Джадида;2;70
0;3;Олимпик Сафи;ФАР Рабат;2;47
2;0;Вестерн Сабербс;ФК Петоне;1;81
2;1;Хан Юэнь;ФК ЦПЦ;1;80
1;0;Тайчен Лайонс;Нейшнл Тайвань Спорт Юниверсити;1;90
0;0;Тайчжун Футуро;Татунг Сити;0;0
1;0;Мокпхо Сити;Хвасон;1;17
1;0;Кимхэ Сити;Ульсан Ситизен;1;28
1;0;Оита Тринита;Симидзу С Палс;1;38
0;0;Сенан Бельмаре;Консадоле Саппоро;0;0
1;1;Сересо Осака;Гамба Осака;1;74
1;0;Мито Холлихок;В Варен Нагасаки;1;35
1;1;Токио Верди;Омия Ардия;2;58
0;2;Матида Зельвия;Ренофа Ямагути;2;47
1;1;Брагантино;Сантос Сан Паулу;1;28
1;2;Витория Сальвадор;Жакупиенсе;1;18
1;2;Крузейро;Америка Минейро;1;1
1;0;Толедо Парана;Операрио Ферровиарио;1;37
3;0;Спорт Ресифе;Наутико Капибарибе;1;5
2;1;Сентрал Каруару;Салгейру;1;12
0;0;Афогадос да Ингазейра;Санта Круз Ресифи;0;0
0;3;Витория ПЕ;Ретро Бразил;2;14
1;1;Сети ди Сетембру;Вера Круз;1;7
2;2;Насьональ Патос;Атлетико Кажазейренсе;2;34
0;3;Шелаху;Мунисипаль Гватемала;2;4
2;2;Депортиво Истапа;Депортиво Гуастатоя;1;14
1;1;КСД Комуникасьонес;Кобан Империал;1;77
0;1;Малкатеко;Депортиво Санарате;2;43
1;1;Депортиво Антигуа;Депортиво Сакачиспас;2;65
0;2;Санта Лучия;Депортиво Ачуапа;2;47
0;3;Лимон;АД Сан Карлос;2;2
0;0;Гуадалупе;Хикараль;0;0
0;3;Мунисипаль Перес Селедон;Эредиано;2;48
0;0;Гуадалупе;Хикараль;0;0
0;5;Кармелита;ФК Пунтаренас;2;2
0;1;Баррио Мексико;Гуанакастека;2;52
0;0;Чивас Гвадалахара;Тигрес;0;0
2;1;Леон;Керетаро;1;39
1;1;Крус Асул;Тихуана;1;45
1;0;Монтеррей;Масатлан;1;15
2;0;Серро Портеньо;Олимпия Асунсьон;1;73
2;1;Нью Ингленд Революшн;Атланта Юнайтед;1;19
3;0;Орландо Сити;ФК Цинциннати;1;1
0;2;Филадельфия Унион;Нью Йорк Сити;2;5
4;1;Даллас ФК;Портленд Тимберс;1;2
0;1;Миннесота Юнайтед;Остин Болд;2;17
4;1;Сан Хосе Эрсквейкс;ДС Юнайтед;1;1
0;0;Нэшвилл;Интер Майами;0;0
0;1;Бирмингем Легион;Инди Элевен;2;28
3;0;Тампа Бэй Рaудис;Шарлотт Индепенденс;1;58
2;0;Талса;Спортинг Канзас Сити 2;1;14
0;1;Оклахома Сити Энерджи;Атланта Юнайтед 2;2;62
3;0;Сан Антонио;Колорадо Спрингс;1;16
1;0;Рио Гранде Вэлли;Нью Мексико Юнайтед;1;65
4;0;Гринвилл Триумф;Норт Тексас;1;7
3;1;Тормента;ФК Тусон;1;10
2;1;Грин Баффалоз;НАПСА Старс;1;21
2;5;Энгордань;УЭ Санта Колома;1;6
1;3;Пенья Энкарнада;Каррой;2;43
5;2;ФК Санта Колома;Атлетик Эскальдес;2;2
2;3;ДжКТ Танзания;Намунго;2;24
2;0;Симба Куинс Дар (ж);Аруша (ж);1;15
2;1;Красные Маки;Белые розы;1;7
2;5;Красные Маки;Рыжие лисы;2;16
3;3;Белые розы;Рыжие лисы;2;9
6;1;Белые розы;Красные Маки;1;2
6;2;Рыжие лисы;Красные Маки;1;1
3;4;Рыжие лисы;Белые розы;1;3
3;0;КуПС (ж);ХИК Хельсинки (ж);1;18
0;4;Ильвес Тампере (ж);ТиПС (ж);2;2
3;1;ОНС (ж);РоПС (ж);1;1
4;3;ЕБК (ж);Ильвес Тампере 2 (ж);1;21
0;2;Эскильстуна Юнайтед (ж);Розенгорд (ж);2;25
1;1;Виттше ГИК (ж);Хеккен (ж);2;4
1;2;Юргорден (ж);АИК (ж);1;42
2;3;Иллаварра Стингрейс (ж);Макартур Рэмс (ж);2;1
2;3;Мэнли Юнайтед (ж);Нортерн Тайгерс (ж);2;16
0;5;Блэктаун Спартанс (ж);Сидней Олимпик (ж);2;6
0;0;Сидней Юниверсити (ж);НВС Коалы (ж);0;0
0;6;Балкатта (ж);Мердок Юниверсити Мелвилл (ж);2;8
0;1;Сабиако (ж);Нортерн Редбэкс (ж);2;10
1;1;Перт СК (ж);Хендэ НТС (ж);1;65
5;1;Фулхэм Юнайтед (ж) (р);Аделаида Сити (ж) (р);1;25
3;3;Вест Аделаида (ж) (р);Аделаида Юниверсити (ж) (р);2;7
4;1;Вест Канберра Уондерерс (ж);Уогга Сити Уондерерс (ж);1;18
0;3;Гангалин Юнайтед (ж);Белконнен Юнайтед (ж);2;21
2;0;Канберра Юнайтед (ж);Таггеранонг Юнайтед (ж);1;13
0;0;Бунедкор Ташкент (ж);Металлург Бекабад (ж);0;0
3;2;Согдиана (ж);Навбахор (ж);1;10
3;2;Пахтакор (ж);Локомотив Ташкент (ж);1;29
0;1;Кызылкум Зарафшан (ж);Севинч (ж);2;56
4;1;АГМК (ж);Бухара (ж);1;10
5;2;Гумма Уайт Стар (ж);Киби Чарме (ж);2;21
1;2;Окаяма Юного Берю (ж);Нордея Хоккайдо (ж);2;38
3;1;Фукуока (ж);Цукуба (ж);1;12
2;1;Ракув Ченстохова;Арка Гдыня;2;57
0;2;Оливейренше;Бенфика 2;2;38
1;1;Визела;Фейренше;1;23
0;0;Ковильян;Лейшойнш;0;0
0;0;Пенафиел;Эшторил;0;0
0;0;Каса Пия;Академику Визеу;0;0
2;0;Чао Пак Кей;Бенфика Макао;1;38
1;0;Лун Лок;Хан Сай;1;90
0;0;Атлетико Гойяненсе;Гойяс;0;0
1;3;Посуэло Аларкон (ж);Сеагуль (ж);2;4
0;2;ФК Актобе;ФК Астана;2;9
2;1;Атырау;Каспий Актау;1;16
3;0;Тобол Костанай;ФК Тараз;1;30
3;6;Кларенс Зебрас U20;Олимпия Уорриорс U20;2;5
0;4;Янг Лайонс;Тампинс Роверс;2;3
4;0;Кларенс Зебрас (ж);Таруна (ж);1;7
