1;2;Аль-Садд U23;Аль-Духайл U23;2;17
2;1;Пекин Гоань;Шаньдун Лунен;2;16
2;1;Пекин Гоань;Шаньдун Лунен;2;15
0;2;Шицзячжуан Эвер;Далянь Ифан;2;21
0;2;Шицзячжуан Эвер;Далянь Ифан;2;21
1;3;Аль-Фуджейра;Баниас Абу-Даби;1;14
2;4;Хатта;Аль-Васл Дубай;2;10
2;1;Аль-Шарджа;Аль-Вахда Абу-Даби;2;29
1;1;Абха;Аль-Хилаль Эр-Рияд;2;36
1;0;Аль-Таавон;Аль-Наср Эр-Риядд;1;63
1;0;Аль-Ахли Джидда;Аль-Вахда;1;74
4;2;Сурин Шугар Кхонгчимул;Накхон Ратчасима Юн;1;42
1;2;Васко да Гама;Коринтианс СП;2;23
3;3;Куиаба;Парана Куритиба;1;13
1;3;Сампайо Корреа;Конфианса-СЕ;2;15
2;1;Жоинвиль;Сан-Каетано;1;30
1;1;Гремио Новоризонтино;Кашиас-ду-Сул;2;2
1;1;Марсилио Диаш;Сан-Луис;2;22
4;1;Америка РН;Атлетико Кахазейренсе;1;17
4;1;Кампиненсе;Глобо;1;4
2;2;Афогадос да Ингазейра;Гуарани де Собрал;1;19
1;2;Эспириту Санту;Гояния;2;27
1;2;Витория ЕС;Гояния;2;27
0;0;КЭВГ Операрио;Агия Негра;0;0
1;1;Гойянезия;Реал Нороесте;1;20
2;1;Португеза РЖ;Каскавел;1;68
1;1;Насьональ ПР;Мирасол;2;4
0;1;Баре;Жувентуд/МА;2;58
2;0;Мото Клаб МА;Сантос Макапа/АП;1;37
2;2;Потигуар де Мосоро;Итабайана;1;4
1;0;Фаст Клубе АМ;Атлетико Акреано;1;16
1;1;Рио-Бранко СП;Брагантино ПА;1;54
1;1;Рио-Бранко АК;Брагантино ПА;1;54
0;1;Серраненсе;Портал Уберландия;2;74
0;0;Карабобо;Атлетико Венесуэла;0;0
1;2;Ла Экидад;Кукута Депортиво;2;6
1;1;Бойака Чико;Реал Сан-Андрес;2;39
3;0;Энвигадо;Онсе Кальдас;1;2
0;1;Тихуана;Монтеррей;2;18
2;1;Тласкала;Симарронес;2;69
0;1;Леонес Негрос;Канкун ФК;2;80
1;1;Дорадос Синалоа;КД Тапатио;2;51
1;0;Унион Эспаньола;Кобресаль Эль-Сальвадор;1;51
0;0;Атлетико Портено;Фуэрца Амарилья;0;0
4;1;Нуакшот Кингс;Кедиа;1;28
0;4;ДЖАХЕ;Каэди;2;12
1;1;Сахель;Гард;1;45
0;2;Паро Юн;Угьен Академи;2;64
1;0;Греция (ж);Черногория (ж);1;83
4;0;Уэльс (ж);Фарерские о-ва (ж);1;33
7;0;Швеция (ж);Латвия (ж);1;1
1;2;Силькеборг;Виборг;1;8
2;0;Тузласпор;Османлыспор;1;27
2;2;Истанбулспор АС;Акхисар;2;10
2;1;Менемен;Бурсаспор;2;11
1;0;ХИФК;РоПС;1;48
2;1;Хонка;Лахти;1;11
3;0;Интер Турку;ТПС Турку;1;10
2;3;КуПС;Хака;1;12
1;3;СЯК Сейнайоки;Ильвес;2;6
0;0;Fin. 5 матчей. Хозяева;Гости;0;0
0;1;Браге;Юнгшиле;2;54
1;0;Йончепинг Содра;ГАИС;1;90
1;0;Виггбихолмс U19;Боо ФФ U19;1;75
1;1;Пярну Ялгпалликлуби;Пярну Вапрус;1;27
1;4;Тарту Велко 2;ФКИ Таллинн;2;14
3;2;Соккернет Таллинн;Таллинн Йальгпаллихаигла;1;10
0;2;Нью-Таун;Бичсайд;2;11
1;0;Нью-Таун Иглз (р);Метро (р);1;78
5;0;АКА;Тонг Джие;1;45
1;2;Машъал;Коканд;2;52
6;2;Бунедкор;Андижон;1;3
6;2;Бунедкор;Андижон;1;3
1;0;Металлург Бекабад U21;Бухара U21;1;49
1;0;Форталеза;Сеара;1;61
4;0;Саут Джорджия Тормента;Нью-Ингленд Революшн-2;1;18
0;1;Форвард Мэдисон;Норт Техас;2;90
1;0;Танзания Призонс;Симба;1;49
1;0;Янг Африканс (Танзания);Полиси Танзания;1;1
1;1;Прейвэнг;Висакха;1;16
4;3;Белые розы;Зеленые Береты;1;1
5;4;Белые розы;Красные Маки;1;3
1;4;Зеленые Береты;Красные Маки;2;13
2;7;Зеленые Береты;Белые розы;1;5
3;2;Красные Маки;Белые розы;1;5
2;4;Красные Маки;Зеленые Береты;2;11
1;3;Рыжие лисы;Синие Птицы;2;11
2;5;Рыжие лисы;Желтые Тюльпаны;2;7
4;0;Синие Птицы;Желтые Тюльпаны;1;3
6;2;Синие Птицы;Рыжие лисы;1;1
5;3;Желтые Тюльпаны;Рыжие лисы;1;4
4;2;Желтые Тюльпаны;Синие Птицы;1;14
5;2;Рыжие лисы;Синие Птицы;1;5
5;1;Рыжие лисы;Желтые Тюльпаны;1;8
2;0;Синие Птицы;Желтые Тюльпаны;1;25
2;2;Арыс;Экибастуз ФК;2;8
2;0;СДЮСШОР-8;Шахтер-Булат;1;2
0;2;Алтай Семей;Байконур Кызыл-Орда;2;68
3;1;Акжайык Уральск;Кайрат-Жастар;1;20
0;0;Академия Онтустик;Атырау;0;0
2;0;Актобе Жас;Кыран;1;15
0;0;Чертаново U19;Сочи U19;0;0
0;0;Чертаново(2);Сочи(2);0;0
0;0;Жувентуд Кашиас Ду Сул U23;Вила Нова U23;0;0
3;0;Гремио ФБПА U23;Парана Куритиба U23;1;21
2;1;Пайсанду U23;Санта-Круз Ресифи U23;2;8
1;3;Коринтианс СП U23;Авай U23;2;31
2;0;Сантос U23;КРБ Масейо U23;1;45
3;1;Сеара U23;Брагантино СП U23;1;2
2;2;Мото Клаб МА U20;Васко-да-Гама РЖ U20;1;18
1;3;Ред Булл Брагантино (ж);Ферровиария (ж);2;4
7;0;Палмейрас (ж);Реалидаде Жовем (ж);1;5
1;2;Форталеса (ж);Льянерос (ж);2;45
1;0;Астана;Тобол Костанай;1;66
2;0;Кайсар;Шахтер Караганда;1;36
3;1;Кайрат;Каспий Актау;2;14
3;1;Ордабасы;Жетысу;1;7
