0;2;Лебринг;Лафнитц 2;2;31
0;5;Гамлиц;Меттерсдорф;2;28
0;1;Лицен;Фрауэнталь;2;29
2;2;Гнас;Вильдон;2;10
4;0;Унион Эдельвейс;Бад Шаллербах;1;15
4;0;Ферст Вена;Донауфельд;1;11
2;0;Кремсер СК;Ортманн;1;51
4;1;Кематен;Замс;1;4
6;2;Дойчландсберг;Вельс;1;18
3;0;Калсдорф;Штадль Паура;1;52
2;1;Унион Гуртен;Вайц;1;23
1;3;Унион Фекламаркт;Глайсдорф;2;19
1;2;Вольфсберг 2;Штурм 2 Грац;2;3
4;0;Герта Вельс;СВ Шпитталь;1;15
1;1;Мархфельд Донауауэн;Адмира 2;1;57
3;2;Вергль;Райхенау;1;20
1;3;Льерс Кемпензонен;Ломмель Юн;1;9
0;8;Левски Раковски U19;Локомотив София U19;2;6
5;1;Сараево;Младость Какань;1;23
0;3;Хоффенхайм 2;Штутгарт 2;2;64
1;1;Балинген;Гисен;2;51
4;0;Оффенбахер Киккерс;Шотт Майнц;1;13
0;1;Бухбах;Райн Ам Лех 1896;2;46
9;0;Ганза Росток;Пенкунер СВ Рот Вайсс;1;1
2;0;Никерк;Альдекерк;1;15
1;1;Виктория Зелов;Торгеловер Грайф;2;19
3;3;Вальбоненсе 2 U19;Краккс 3 U19;1;11
4;1;Арис Лимасол;Алки Ороклини;1;27
1;0;Моста;Ст. Лучия;1;9
2;3;Зейтун Коринтианс;Хибернианс;2;13
1;1;Хелмонд;Маастрихт;1;49
1;4;Йонг Аякс;Алмере С;2;2
0;1;НАК Бреда;НЕК Неймеген;2;8
0;2;Осс;Графсхап;2;78
9;0;Нимарк 2 U19;Матопен U19;1;2
3;2;Мьондален U19;Фредрикстад U19;1;30
1;1;Гарбарния Краков;Хойничанка Хойницы;2;85
2;3;КСЗО Островец;Гурник Забже;1;3
0;0;Сокол Острода;Варта Познань;0;0
0;2;ЛКС Ницеча;Ракув Ченстохова;2;13
2;1;Линфилд;Крузейдерс;1;40
6;0;Колос Ковалевка U21;Олимпик Донецк U21;1;14
0;1;Днепр 1 U21;Динамо Киев U21;2;16
4;0;Александрия U21;Десна Чернигов U21;1;14
1;0;Славен Белупо U19;Дугополье U19;1;64
4;1;Мухаррак;Бусайтин;1;23
2;1;Аль Масри;Вади Дегла;1;7
1;2;ЭНППИ;Танта;2;17
1;2;Эль Гунах;Харас Эль Ходуд;1;6
2;2;Маан;Аль Ахли;2;45
1;1;Аль Завра;Аль Нафт Спорт Клаб;2;39
0;2;Аль Маркия;Аль Араби;2;17
0;0;Аджман;Хатта;0;0
1;1;Аль Вахда Абу Даби;Шабаб Аль Ахли Дубай;1;45
1;2;Аль Айн;Аль Шарджа;2;16
5;0;Баниас Абу Даби;Хор Факкан;1;7
2;4;Аль Айн Атавлах;Аль Фатех;2;4
1;2;Аль Вахда;Аль Файсали;1;6
5;0;Супханбури ФК;Полис Теро;1;45
1;3;Брагантино;Палмейрас СП;2;5
1;0;Гремио РС;Жувентуд Кашиас Ду Сул;1;9
3;1;Итуано;Бруске;2;5
1;2;Португеза Деспортос U20;Португеза Сантиста U20;2;42
0;0;Жувентус СП U20;Оесте U20;0;0
4;1;15 ноября Пирасикаба U20;Вила Оперария Мариано U20;1;1
1;1;Гуарани Кампинас U20;Элоспорт U20;2;21
2;0;Коринтианс Паулиста U20;Сан Жозе дос Кампос U20;1;50
5;1;Палмейрас U20;Насьональ СП U20;1;50
2;2;Сантос U20;Агуа Санта U20;1;65
2;2;Сан Бернардо U20;Фламенго Гуарульос U20;1;28
1;5;Сан Паулу СП U20;Гремио Осаско Одакс U20;2;21
1;1;Ферровиария СП U20;Комерсиал СП U20;2;36
4;0;Таубат U20;Униао Можи Крузес U20;1;8
0;4;Интер Бебедоуро U20;Линенсе U20;2;55
1;0;Депортиво Тачира;Метрополитанос;1;72
0;4;Гран Валенсия;Каракас;2;34
3;2;Кукута Депортиво;Ла Экидад;1;24
4;0;Альянса Петролера;Букараманга;1;29
4;1;Атланте;Дорадос Синалоа;1;44
0;2;Хуарес U20;Керетаро U20;2;2
2;1;Альконес Сапопан;Атлетико Капиталино;1;58
0;1;Реал Мадрис;Окоталь;2;90
2;0;Реал Мадрис U20;Окоталь U20;1;4
2;2;Альянса Спортинг;Тауро;2;56
2;0;Индепендьенте Ла Чоррера;Коста дель Эсте;1;10
1;2;Альянса Лима;Депортиво Мунисипаль;1;39
0;0;Академия Кантолао;Атлетико Грау;0;0
1;2;Альянса Лима;Депортиво Мунисипаль;1;39
2;0;Универсидад Сезар Вальехо;Депортиво Льякуабамба;1;34
3;2;Спорт Бойз;Спорт Уанкайо;2;37
1;0;Спортинг Кристал;Карлос Стейн;1;54
1;1;Вилья Эспаньола;Сентраль Эспаньол;1;3
0;2;Альбион;Вилья Тереса;2;65
2;2;Суд Америка;Атенас;1;42
1;1;Серрито;Расинг;1;80
3;1;Антофагаста;Унион Ла Калера;1;22
0;3;Индепендьенте Хуниорс;Америка Кито;2;7
0;1;РК Бобо Диуласо;АСЕК Кудугу;2;84
2;0;Форсес Армес;РК Кадиого;1;8
2;2;АДО Ден Хааг (ж);ВВ Алкмаар (ж);2;9
3;0;Твенте (ж);Херенвен (ж);1;35
1;4;Зволле (ж);Аякс (ж);2;37
1;1;ЦСКА (ж);Чертаново (ж);2;6
6;0;Спартак Суботица (ж);Воеводина (ж);1;7
1;1;Намбор Яндина ФК (ж);Бирва Глассхаус (ж);2;32
0;3;Калаундра ФК (ж);Маручидор (ж);2;5
1;1;Флуминенсе РЖ (ж);Атлетико Паранаенсе (ж);1;32
2;0;Наполи ФК (ж);Шапекоенсе (ж);1;29
8;0;Эсмак ПА (ж);Ораторио (ж);1;9
1;3;Леон (ж);Керетаро (ж);2;11
1;2;Бостон Колледж (ж);Вирджиния (ж);2;65
3;4;Уэйк Форест (ж);Вирджиния Тех (ж);2;10
1;3;Луисвилл (ж);Норт Каролина (ж);1;49
2;0;Юниорс;Грац АК;1;65
3;3;Форвертс Штайр;Флоридсдорф АК;2;33
2;0;Лафнитц;Капфенберг;1;41
3;2;Ваккер Инсбрук;Хорн;2;17
0;2;Аустрия 2 Вена;Лиферинг;2;3
0;3;Ширак Гюмри;Ноа;2;42
1;2;Черно Море Варна;ЦСКА 1948 София;1;21
2;2;Локомотив Пловдив;Монтана;1;6
0;3;Вайле;Рандерс;2;54
3;0;Виборг;Хельсингер ФК;1;13
1;1;Колдинг ИФ;Хвидовре;1;45
2;2;Нордсьелленд U19;Люнгбю U19;2;44
3;0;Погонь Щецин;Ягеллония Белосток;1;29
5;0;ГКС Катовице;Блекитни Старгард Щечиньски;1;10
2;1;Арджеш Питешти;Волунтари;1;33
3;1;Воеводина Нови Сад;Бачка Паланка;1;26
5;1;Фатих Карагюмрюк;Эрзурум ББ;1;11
3;4;Трабзонспор;Касымпаша;2;8
0;3;Балыкесирспор;Аданаспор;2;7
2;1;РоПС Акатемия;ОЛС Оулу;2;38
3;2;Хрватски Драговоляц;НК Сесвете;1;9
0;0;Дубрава НК;Рудеш Загреб;0;0
2;2;Интер Запрешич;Кустосия;1;21
3;0;Медимурье;Опатия;1;8
4;0;Ландскруна;Карлскруна;1;4
4;0;Пярну Вапрус;Таммека 2;1;40
1;8;Йогева Вулвс;Кохтла Ярве 2;1;1
6;2;Легион Таллинн U19;Нымме Калью U19;1;21
3;2;Истерн Сабербс U20;Мортон Бэй Юн U20;1;15
0;2;Саншайн Кост Уондерез;Брисбен Лайонс;2;49
0;2;Саншайн Кост Уондерез;Квинсленд Лайонс;2;49
3;0;Голд Кост Найтс;Брисбен Роар мл;1;26
0;3;Брисбен Роар мл;Голд Кост Найтс;2;26
1;1;Саут Ист Юн;Кларенс Зебрас;2;40
4;1;Рочдейл Роверс;Саутсайд Иглз;1;8
4;1;Ипсвич Найтс;Вестерн Прайд;1;13
3;2;Метро (р);Кларенс Зебрас (р);2;33
3;5;Саут Ист Юн (р);Нью Таун Иглз (р);1;24
2;1;Бичсайд (р) (ж);Кларенс Зебрас (р) (ж);1;16
1;1;Бинь Дуонг;Хонг Линь Ха Тинь;2;62
2;1;Хошимин С;Хоанг Ань Зялай;1;11
0;1;Дак Лак;Кан Тхо;2;47
2;2;Бонг Да Хюэ;Фико Тай Нинь;1;12
1;0;Лонг Ан;Донг Тхап;1;45
2;1;Шабаб Аль Амаари;Такафи Тулкарм;2;38
3;2;Джабал Аль Мокабер;Шабаб Аль Халил;1;38
0;3;Аль Хоргела;Хоттин;2;14
1;2;Аль Иттихад Алеппо;Аль Карамах;2;26
1;0;Аль Джаиш;Аль Талия;1;45
1;1;Аль Ватхба;Аль Хоррия;1;44
1;0;Джаблех;Аль Футуа;1;71
3;0;Тишрин;Аль Сахель;1;40
1;2;Октепа Ташкент;Истиклол Фергана;2;34
1;3;Хорезм;Заамин;2;12
1;3;Сакачиспас;Мунисипал;1;5
1;0;Гуаделупе;Картахинес;1;29
0;5;Атлетико Сан Луис;Масатлан;2;5
0;3;Гвамбина;КМС;2;43
1;1;Азам;ДжКТ Танзания;2;44
0;3;Китве Юн;Призон Леопардс;2;11
2;4;Зеленые Береты;Красные Маки;2;4
3;3;Зеленые Береты;Желтые Тюльпаны;1;3
2;5;Красные Маки;Желтые Тюльпаны;1;3
4;4;Красные Маки;Зеленые Береты;2;2
2;4;Желтые Тюльпаны;Зеленые Береты;2;4
3;4;Желтые Тюльпаны;Красные Маки;1;2
1;6;Белые розы;Рыжие лисы;2;8
3;0;Белые розы;Синие Птицы;1;13
4;3;Рыжие лисы;Синие Птицы;1;11
2;2;Рыжие лисы;Белые розы;1;4
1;3;Синие Птицы;Белые розы;2;3
3;4;Синие Птицы;Рыжие лисы;1;5
4;5;Белые розы;Рыжие лисы;1;8
3;3;Белые розы;Синие Птицы;2;7
2;4;Рыжие лисы;Синие Птицы;2;9
2;1;МТК Будапешт (ж);Диошдьер (ж);2;31
3;0;ТиПС (ж);ХИК Хельсинки (ж);1;43
5;2;Ба ФК (ж);Лабаса (ж);2;4
1;1;Сува (ж);Рева (ж);1;17
1;0;Надрога (ж);Насину (ж);1;87
3;2;Тайлеву/Найтасири (ж);Нади (ж);1;31
1;2;Бусанада;Такоронте;2;69
2;1;Гуйа;Унион Вьера;2;19
3;0;Ибарра;Атлетико Виктория;1;10
1;3;Фиорентина U19;Лацио U19;2;63
1;2;Конкордия 2 Кьяжна;Рапид Бухарест 2;1;13
2;1;Корона Брашов;СР Брашов;1;14
0;0;Сепси 2;Плопени;0;0
2;1;Александрия;Пучаоса;2;15
2;3;Униря Басков;Университатя 2 Крайова;2;6
2;1;Поли Тимишоара АКС;Глория Чермей;2;32
0;1;Думбравита;Гирода;2;15
7;0;Соими Липова;Фортуна Бечикереку;1;21
2;1;Униря Алба Юлия;Арьешул Турда;1;8
1;0;Униря Деж;Металурджистул Куджир;1;35
2;1;Палмейрас U20;Лондрина U20;2;17
1;2;Букараманга (ж);Реал Сан Андрес (ж);1;16
0;1;Астана;Кайрат;2;32
0;1;Кайсар;Каспий Актау;2;77
0;3;Ордабасы;Тобол Костанай;2;48
5;1;Жальгирис (ж);Банга Гаргждай (ж);1;29
1;0;Жальгирис Каунас (ж);Шауляй (ж);1;22
1;0;Каматамаре;Фуджеда;1;75
