1;2;Чиппенхэм Т;Эббсфлит Юн;1;12
4;1;Доркинг Уондерерс;Тонбридж Эйнджелс;1;15
4;0;Истборн Боро;Брейнтри Т;1;35
2;1;Хавант энд Уотерлувиль;Оксфорд С;2;10
1;2;Хэмел Хемпстед;Уэллинг Юн;2;36
0;2;Мейдстон Юн;Дартфорд;2;77
0;0;Аллерхайлиген;Амштеттен;0;0
0;3;Райхенау;Блау-Вайс Линц;2;14
1;1;Флоридсдорф АК;Аустрия Клагенфурт;2;88
1;1;Лачи;Эгнатия;2;25
2;0;РВД Моленбек;Льерс Кемпензонен;1;50
1;1;Брюгге U23;КВК Вестерло;1;9
0;5;Ботев Ихтиман;ЦСКА София;2;34
3;2;ФК Ямбол 1915;ПФК Спартак Пловдив;1;34
1;2;Борислав Первомай;Розово Долина Казанлык;2;56
1;1;Извор;Карнобат;2;46
2;0;Марица Пловдив;Левски Карлово;1;25
2;4;Верея;Несебыр;2;22
1;0;Балкан Ботевград;Марек Дупница;1;12
1;0;Чавдар Этрополе;Кюстендил;1;77
1;1;Надежда Доброславци;Пирин Разлог;2;17
0;1;Перун Кресна;Беласица Петрич;2;28
1;0;Рилски Спортист;Обориште;1;80
0;5;Велбажд Кьюстендил;Ботев Ихтиман;2;10
2;1;Вихрен;Сливнишки Герой Сливница;1;26
2;1;Ботев Нови Пазар;Тополите;2;54
2;1;Черноморец Балчик;Септември Тервел;1;3
0;1;Вележ Мостар;Широки Бриег;2;39
1;1;Цаплина;Травник;1;5
3;1;Радник Хаджичи;Славен Живинице;1;11
1;0;Рудар Какань;ГОШК Габела;1;37
0;2;Подринье;Звиезда 09 Биелина;2;4
3;1;Козара Градишка;Сутьеска Фока;2;52
0;0;Слога Добой;Железничар Баня-Лука;0;0
0;5;Бичкеи;Ференцварош;2;2
1;0;Сегеди ВСЕ;Путнок;1;39
1;4;Козармишлень;Кечкемет ТЕ;1;1
0;1;Диошдьер-2 Мишкольц;Ясбереньи;2;4
4;0;Иллеш Академия Халадаш U19;Пакш U19;1;1
1;0;Боннер;Редингхаузен;1;41
1;0;Кельн-2;Вупперталь;1;46
3;2;Фортуна Дюссельдорф-2;Фортуна Кельн;1;14
1;2;Рот-Вайс Ален;Боруссия Менхенгладбах-2;2;1
4;1;Виденбрюк;Бергиш Гладбах;1;27
0;2;Шпортфройнде Лотте;Хомберг;2;43
0;4;Липпштадт 08;Пройссен Мюнстер;2;8
1;1;Сюдвест;Миддлфарт;2;40
2;1;Орхус-Фремад;Далум;1;25
2;0;Фрем;Хольбек;1;77
0;0;Несбю;Орхус ВСК;0;0
1;0;Б-93 Копенгаген;Оуре ФА;1;1
0;0;Ванлосе;Хик Хеллеруп;0;0
3;3;КФУМ Роскилде;Аварта;1;24
3;1;ФА 2000;Нествед;1;41
1;1;Тарнбю АБ;АБ Копенгаген;1;13
1;2;Сковшовед;Хиллеред;1;21
3;1;Бронсхой;Слагельсе;1;34
2;0;Нюкебинг;Роскильде;1;73
2;2;Унион Вьера-мл.;Акодетти-мл;2;27
0;0;Стадиум Касабланка-мл;Льейда Эспортиу-мл;0;0
5;0;Тенерифе-мл;Лагуна-мл;1;23
1;2;Виктория-мл;Сан-Фернандо-мл;2;69
2;1;Террасса-мл.;Сарагоса-мл;1;36
2;1;Рода-мл;Патакона-мл.;2;34
2;1;Реал Авилес-мл;Ареналь-мл;1;73
1;1;Овьедо-мл;Расинг Сантандер-мл;1;81
1;2;УКАМ Мурсия-мл;Кельме-мл;2;13
0;1;Санта Марта-мл;Алькоркон-мл.;2;10
2;0;Райо Махадахонда-мл.;Бадахос-мл.;1;74
1;1;Конксо Сантьяго-мл;Депортиво Ла-Корунья-мл;2;32
1;1;Ла-Крус Вильяновенсе-мл;Райо Вальекано-мл.;1;16
1;1;Альборайя УД-мл;Кастельон-мл;1;1
1;0;Вильярреал-мл.;Валенсия-мл.;1;9
0;1;Барреда Баломпье;Вименор;2;2
0;0;Эскобедо;Соларес-Медио;0;0
0;0;Кастро;Химнастика Торрелавега;0;0
1;3;Ринконеда Поланко;Самано;2;54
4;0;Сестао;Ауррера Ондарроа;1;22
3;0;Эльденсе;Олимпик де Хатива;1;64
0;0;Мирандес-2;Реал Бургос КФ;0;0
0;0;Леонеса-2;Атлетико Тордесильяс;0;0
0;1;Пеньяранда;Атлетико Асторга;2;45
1;0;Манакор;Портмани;1;73
2;0;Сантаньи;Мальорка-2;1;37
2;0;Феланич;Соллер;1;10
1;1;Платгес де Кальвиа;Эспорлес;1;26
0;0;Сан-Хуан;Корельяно;0;0
2;0;Ягуэ;Тедеон;1;14
2;3;Альманса;Уракан Балазоте;2;44
1;1;Кожуф Гевгелия;Тиквеш;1;23
1;2;Росоман 83;Победа Прилеп;2;17
6;0;Скопье ФК;Вардари Форино;1;6
3;0;Гостивар;Лабуништа;1;28
0;0;Велешта;Охрид;0;0
2;0;Велазерими 77;Кораби Дебар;1;23
1;6;Сирець;Тигина;1;43
0;2;Дордрехт;Графсхап;2;10
1;0;НАК Бреда;Телстар;1;68
2;0;Рода;Маастрихт;1;27
0;1;Свит Сколвин;Краковия Краков;2;59
1;1;МОСиР Сталь Забже U19;Гурник Нивка Сосновец U19;1;57
0;2;Олимпия Варшава;Домб Велишев;2;45
1;1;Юзефовия-2 Юзефув;АКС Злы;1;44
0;0;Розвуй Варшава;Домб Велишев-2;0;0
5;1;Эшторил;Кова-да-Пьедаде;1;8
1;1;Портимоненси U23;Эшторил Прайя U23;2;4
6;0;Монталегре;Агуя Вимиозу;1;31
5;0;Певидем;Тирсенше;1;29
3;2;Орбита Красногвардейское;Сакский район;1;6
4;3;Виторул Пандурий Тыргу-Жиу;Пандурий;1;8
2;0;Реча;Униря Слобоция;1;23
2;1;Решица;Университатя Клуж;1;16
1;0;Слатина;Металоглобус Бухарест;1;69
0;2;Колрейн;Линфилд;2;32
2;1;Ларн;Крузейдерс;1;69
3;2;Телеоптик Земун;Борча;1;18
0;0;Раднички Нови Белград;Младеновац;0;0
2;1;ОФК Белград;Звездара;1;37
2;2;Студентски Град;Раднички Обреновац;2;24
0;0;Такаво;Сушица;0;0
2;1;Единство Уб;Слога 33;2;75
2;1;Тутин;Млади Радник;2;2
3;2;Шумадия Аранделовац;Груза;1;60
0;4;Смедерево;Слога Пожега;2;17
6;0;Милутинац;Младост Цветовац;1;7
0;2;Бечей;Слога Конопля;2;23
4;1;Младость Гат Нови-Сад;Динамо Панчево;1;13
4;1;Феникс 1995;Борац Сакуле;1;10
0;1;Раднички Зренянин;Слобода Нови-Козарци;2;39
2;0;Раднички Сомбор;Хайдук Кула;1;31
3;2;Козара Банатско-Велико-Село;Бачка Суботица;2;36
1;1;Единство Парачин;ОФК Топлицанин;1;7
2;0;Тимок;Синджелич Ниш;1;35
2;1;Трстеник;Борац Парачин;1;7
1;2;Жарково U19;Раднички Нови Белград-2 U19;2;33
3;2;ФК 011 U19;Колубара U19;1;20
2;1;Локомотив Белград U19;Торлак U19;1;55
1;1;Бергама Блд;Силивириспор;1;37
1;0;Дюзджеспор;Кестелспор;1;74
1;1;Султанбейли;Каракепрю;1;58
0;0; Оболонь-Бровар Киев 2;ФК Чернигов;0;0
3;0;Энергия Новая Каховка;Реал Фарма;1;61
9;0;Александрия U21;Ингулец Петрово U21;1;2
0;8;Зирка Кропивницкий;Тростянец;2;24
6;2;ФК им. Л. Яшина Киев;МФК Первомайск;1;24
4;1;Бала Таун;Пенибонт;2;22
3;2;Ньютаун;Флинт Таун Юнайтед;2;11
2;1;Нью-Сейнтс;Барри Т;1;39
1;1;ТПС Турку;КТП Котка;1;58
0;4;Куриловец НК;Осиек;2;38
2;3;Хайдук Сплит U19;Динамо Загреб U19;2;11
4;2;Аллоа Атлетик;Стенхаусмюир;2;33
3;0;Арброт;Элгин С;1;30
1;1;Эйр Юн;Странраер;2;1
0;2;Бречин С;Келти Хартс;2;49
1;0;Ков;Форфар;1;68
0;1;Кауденбит;Райт Роверс;2;36
3;2;Данфермлайн;Клайд;2;35
1;0;Инвернесс;Ист-Файф;1;64
2;0;Килмарнок;Дамбартон;1;2
4;1;Ливингстон;Эйдрионианс;2;52
0;0;Партик Тистл;Гринок Мортон;0;0
1;3;Питерхед;Ст. Джонстон;2;49
0;1;Куинс-Парк;Ст. Миррен;2;81
3;0;Росс Каунти;Стерлинг Альбион;1;21
4;2;Аллоа Атлетик;Штенхоуземуйр;2;33
1;0;Ков Рейнджерс;Форфар;1;68
3;0;Нарва ДжК Транс;Кохтла-Ярве;1;10
0;3;Олбани Крик (р);Ст. Джордж Уиллавонг (р);2;5
2;0;Сентенари Стормерз (р);Гранж Тистл (р);1;12
0;2;Палм Бич (р);Барлей Бульдогс (р);2;38
1;0;Уайт С Вудвилл (р);Вест Аделаида (р);1;1
0;1;Вест Аделаида (р);Уайт С Вудвилл (р);2;39
4;0;Вест Торренс Биркалла (р);Фулхэм Юн (р);1;67
3;1;Нью-Фарм Юн;Вирджиния Юн;1;22
3;1;Сэмфорд Рейнджерс;Лейкс;1;24
1;1;Брисбен Атлетик;Вестерн Спирит;1;39
5;1;Норт Пайн;Ипсвич С;1;10
1;1;Серферз Парадайз;Палм Бич;2;20
3;0;Стерт Лайонс;Саут Аделаида;1;22
1;2;Вест Аделаида;Уайт С;2;11
2;5;Кабултур;Брисбен Найтс;2;1
1;2;Олбани Крик;Ст. Джордж Уиллавонг;2;55
1;5;Сентенари Стормерз;Гранж Тистл;2;6
0;2;Кабултур (ж);Брисбен С (ж);2;5
2;1;Таринга Роверс (ж);Тувонг (ж);2;3
0;1;Пайн Хилз (ж);Кангару Пойнт Роверс (ж);2;2
0;2;Норт Брисбен (ж);Олимпик (ж);2;36
1;1;Фу Йен;Тай Нинь-2;1;37
1;1;Легон Ситис;Берекум Челси;2;23
4;2;Пегасус;Гонконг Рейнджерс;1;7
0;0;Китчи;Ли Ман ФК;0;0
2;1;Аль-Гарафа U23;Умм Саляль U23;2;37
2;1;Эбедей;Экити Юн;2;21
4;0;Нонг Буа Питчая;Сисакет;1;16
2;0;Аюттхая ФК;Чайнат;1;81
4;0;Накхон Патхом Юн;Хонкаен Юн;1;5
3;0;Чиангмай ФК;Утхай Тхани;1;58
0;0;Кастомс Юн;Самут Сакхон ФК;0;0
2;0;Муангкан Юн;Хуа Хин Сити;1;71
2;1;Ройял Тай Арми;Бангкок;1;3
2;2;Тонбури Юнайтед;Нонтхабури Юн;2;17
2;1;Банбуенг;Сакео;2;24
2;1;Кохкванг;Плуак Даенг Районг Юн.;1;39
2;0;Кампхэнг Пхет;Нортерн Так Юн.;1;9
1;2;Чайяпхум;Убон Круанапат;1;45
1;1;Патхум Тхани Унив.;Синга Голдел Беллс Канчанабур;2;49
1;0;Эйр Форс;Граку Саимай Юн;1;25
0;1;Ву Накхон Си Ютд;Краби;2;75
2;0;Анг Тонг;Тавиваттхана;1;29
0;4;Кхонкэн Мор Диндаенг;Удон Юн;2;50
2;0;Банкхай Юнайтед;Чантхабури;1;5
2;4;Росарио Сентраль;Банфилд;1;24
3;1;Атлетико Тукуман;Унион Санта-Фе;1;49
1;4;Альдосиви;Сан Лоренцо;2;17
2;4;Ланус;Ньюэллс Олд Бойз;2;24
0;0;Гарсия Агреда;Реал Томаяпо;0;0
2;1;Соль Радианте;Депортиво Сервесерия;1;58
3;0;Депортиво Сур-Кар;Амдекар;1;47
1;1;Оруро Ройяль;Хуануни;2;7
2;0;Сантос;Интернасьонал РС;1;59
0;2;Спорт Ресифе;Васко да Гама;2;25
0;1;Гойяс;Атлетико Паранаенсе;2;20
2;1;Авай;Парана Куритиба;2;5
1;2;Оесте;Клуб Регатас Бразил;2;27
3;1;Португеза Деспортос;Агуа Санта;1;25
2;2;Ботафого РП 2;Гремио Новоризонтино 2;2;45
0;2;Жувентус СП;Португеза Сантиста;2;50
2;2;Гуарани Кампинас 2;Насьональ СП;2;6
0;1;Атибайя;Ферровиария СП;2;47
2;1;Сан-Бернардо;Понте-Прета Б;2;38
0;0;Примавера СП;Аудакс СП;0;0
2;0;15 ноября СП;Интернасьонал Лимейра;1;24
4;3;Марильа;Рио-Прето СП;1;23
1;0;Артсул ФК;Серрано РЖ;1;51
0;0;Бонсусессо;Рио Сан-Паулу;0;0
3;1;Гойтакас;Аудакс РЖ;1;10
1;1;Нова Игуасу;Марика;1;31
1;0;Сан-Гонсало;Нова Сидаде;1;28
3;0;Сампайо Корреа;Олария;1;2
1;5;Кампос АА;Дюк-ди-Кашиас;2;1
2;1;Ангра Дос Реис ЕК;Гонсаленсе ФК;1;64
0;2;Ремо;Санта-Круз;2;59
0;0;Ферровиарио;Жакуйпенсе;0;0
1;1;Трезе;Манаус;2;49
2;3;Ипиранга РС;Волта Редонда;2;41
2;2;Сан-Бенто;Томбенсе;2;7
0;2;Крисьюма;Итуано;2;25
2;1;Сан-Луис;Жоинвиль;2;12
1;0;Салгуэйро;Америка РН;1;9
1;2;Реал Нороесте;КЭВГ Операрио;2;9
0;3;Бангу;Португеза РЖ;2;52
0;4;Толедо Колониа Уорк;Мирасол;2;45
0;1;Жувентуд/МА;Ривер ПИ;2;90
1;2;Кальденсе;Тупинамбас;1;19
1;1;Бразильенсе;Байя де Фейра;1;50
2;1;Фаст Клубе АМ;Брагантино ПА;1;24
4;0;Вильененсе;Гальвес;1;10
3;0;Поусо Алегре;Бетим;1;79
3;2;Атлетик МЖ;Насьональ Мурияэ;2;9
1;1;Сентраль Каруару U20;Ипожука U20;1;29
0;0;Санта-Круз ПЕ U20;Наутико Капибарибе U20;0;0
1;2;Баррейрос U20;Ретро U20;2;2
5;0;Паранаенсе U20;Ресифе СК U20;1;4
3;5;Байя U20;Палмейрас U20;1;2
2;3;Гремио Порту Алегри U20;Америка Белу-Оризонти U20;1;11
3;1;Коринтианс СП U20;Крузейро U20;2;17
2;2;Сан-Паулу СП U20;Витория Сальвадор U20;1;8
2;2;Сеара U20;Интернасьонал U20;1;11
0;1;Шапекоенсе U20;Ботафого РЖ U20;2;69
2;3;Флуминенсе Жоинвилле;Метрополитано;1;18
2;1;Гран Валенсия;Монагас;1;33
1;1;Яракуянос;Эстудиантес Мерида;2;16
2;3;Эрманес Колменарес;УЛА Мерида;2;25
2;3;Реал Фронтера;Атлетико Эль-Вихья;2;43
0;2;Депортиво Сулия;Уренья;2;79
1;0;Миктлан;Депортиво Микско;1;55
1;1;Аурора;Петапа;2;35
0;0;Комуникасьонес 2;Сикинала;0;0
2;0;Реал де Минас;Марафон;1;39
1;2;Гондурас Прогресо;Реал Сосьедад;2;44
2;0;Патриотас;Хагуарес Кордоба;1;73
4;2;Богота;Атлетико Кали;1;7
1;0;Кортулуа;Реал Картахена;1;20
2;1;Атлетико Уила;Тигрес;1;3
1;2;Леонес;Бока Хуниорс Кали;2;22
1;1;Льянерос;Форталеза;1;65
1;0;Киндио;Орсомарсо;1;73
1;0;Унион Магдалена;Реал Сан-Андрес;1;76
2;1;Вальедупар;Барранкилья;1;14
4;2;Алакранес Дуранго;Леонес Негрос-2;1;10
2;0;Атлетико Сан-Луис 2;Колима;1;27
1;0;Атлас U20;Пумас-УНАМ U20;1;1
1;0;Атлас U20;Пумас-УНАМ U20;1;67
1;0;Хуарес U20;Некакса U20;1;90
2;2;Пуэбла U20;Крус Асуль U20;1;21
1;0;Хуарес U20;Некакса U20;1;1
0;3;Сьервос;Ситакуаро;2;21
2;2;Депортиво Донгу;Уруапан;1;30
2;2;Манагуа ФК U20;Дирианген U20;1;35
2;1;Реал Мадрис U20;Хувентус U20;2;16
1;1;Реал Гранада ФК;Лиансур Мазатепельт;2;38
0;1;Депортиво Университарио;Сан-Франциско;2;83
2;0;Арабе Унидо;Атлетико Индепендьенте;1;8
2;0;Академия Кантолао;Сьенсьяно;1;48
2;3;Университарио;Универсидад Сан-Мартин;2;26
1;1;Депортиво Мунисипаль;Аякучо;2;5
3;2;Данубио U19;Торке U19;1;13
1;0;Ла Лус U19;Рампла Хуниорс U19;1;40
0;2;Эль-Танке Сислей U19;Лос Альконес U19;2;31
3;1;Палестино;Коло Коло;1;8
1;2;Депортес Икике;Курико Унидо;1;18
2;1;Депортиво Куэнка;Делфин;2;71
3;2;Гуаякиль С;Мушук Руна;1;2
2;0;КД Университарио Пильяро;Балдор Бермео;1;12
3;0;Альянза де Гуано;ККД Агилас;1;47
0;0;Гуаласео;Чакаритас;0;0
1;1;Фуэрца Амарилья;Америка Кито;1;5
2;0;Манта;9 октября;1;6
3;0;Горилла;Рвамангана С;1;19
3;0;Рутсиро;Альфа;1;32
2;6;Тенсунг;Тхимпху Сити;2;14
1;3;Атлантико;Атлетико Сан-Кристобаль;2;17
1;0;Этуэль де Л'Ест;Интерфорс;1;60
0;1;Витесс;АСФА Йенненга;2;40
0;0;УСО;Салитас;0;0
2;1;РК Кадиого;Роял;2;4
0;2;Реал Какамора;Централ Кост ФК;2;63
3;1;Хендерсон Илс;Лаугу Юн;1;22
2;2;Манчестер Юн (ж);Манчестер С (ж);2;9
0;1;Астон Вилла (ж);Бирмингем (ж);2;72
1;1;Эвертон (ж);Рединг (ж);1;39
2;2;Бристоль С (ж);Тоттенхэм (ж);1;37
1;3;Бергхайм (ж);Ст. Пельтен (ж);2;15
1;1;Хорн (ж);Альтенмаркт (ж);2;52
1;1;Эндрахт Алст (ж);Зулте-Варегем (ж);2;56
2;1;Стандард Льеж (ж);Брюгге (ж);2;31
0;3;Трити Юн (ж);Уэйвс (ж);2;45
3;0;Пимаунт Юн (ж);Корк С (ж);1;14
2;1;Атлон Т (ж);Богемианс Дублин (ж);1;5
1;0;Валенсия (ж);Райо Вальекано (ж);1;9
4;1;Леванте (ж);Депортиво Ла-Корунья (ж);1;3
3;1;Торрельодонес (ж);Сан-Пио (ж);1;4
1;1;Эмполи (ж);Интер Милан (ж);2;51
1;2;Флоренция (ж);Ювентус (ж);1;44
0;2;Бари (ж);Фиорентина (ж);2;8
4;0;Прилеп (ж);ТОП Гол (ж);1;3
0;4;Истатов (ж);Тиверия (ж);2;7
2;0;Борец (ж);Плачковица (ж);1;1
0;3;Бенфика СЛ (ж);Спортинг Лиссабон (ж);2;37
5;3;Чертаново-2 (ж);Академия футбола Тамбов (ж);1;8
2;2;Кузбасс Кемерово (ж);Победа Новороссийск (ж);1;16
9;2;Олимпия Клуж (ж);Кармен Бухарест (ж);1;5
21;0;Олимпия Клуж (ж);Дробета (ж);1;4
2;0;Масинач Нис (ж);Раднички 1923 (ж);1;46
1;2;Земун (ж);Колубара (ж);1;61
0;2;Гавр (ж);Бордо (ж);2;5
1;0;Дижон (ж);Монпелье (ж);1;36
1;1;Генгам (ж);Париж ФК (ж);1;58
0;14;Исси ГПСО 92 (ж);ПСЖ (ж);2;5
1;5;Грассхоппер (ж);Цюрих (ж);2;9
4;0;Серветт Шенуа (ж);Ст. Галлен-Штаад (ж);1;35
3;0;Кумера (ж);Аннерли (ж);1;8
0;2;Бродбич Юн (ж);Гранж Тистл (ж);2;8
4;0;Университет Квинсленд (ж);Пенинсула Пауэр (ж);1;10
3;3;Лейкс (ж);Карина (ж);1;6
6;3;Кайман (ж);Канон Спортиф Яунде (ж);2;13
4;0;Чонбури (ж);Накхон Си (ж);1;30
1;2;Раджпрача (ж);Бангкок (ж);2;23
1;10;Чонбури Спортс Скул (ж);БГ Колледж оф Азиан Скуларс (Ж);2;5
2;2;Хинкхон Юн (ж);Прайм Бангкок (ж);1;1
2;1;Шизуока ССУ Асрегина (ж);Норддея Хоккайдо (ж);1;5
1;4;Цукуба (ж);Академи Фукусима (ж);1;7
0;1;Киндерманн (ж);Сан-Паулу СП (ж);2;41
2;1;Сучитепекес (ж);Малакатеко (ж);1;18
3;1;Чималтекас КСДФФ (ж);Консепсьон (ж);1;16
1;1;Керетаро (ж);Пуэбла (ж);1;26
0;0;Крус Асуль (ж);Сантос Лагуна (ж);0;0
1;0;УНАМ (ж);Масатлан (ж);1;84
0;4;Дьюк (ж);Флорида Стейт (ж);2;33
0;2;Вирджиния (ж);Норт Каролина (ж);2;41
2;1;ЮАР (ж);Ботсвана (ж);1;2
3;1;Германия;Украина;2;12
0;1;Португалия;Франция;2;53
2;1;Швеция;Хорватия;1;36
1;1;Швейцария;Испания;1;26
0;0;Португ-Франц Роналду К;Гризманн А;0;0
0;0;Азербайджан;Черногория;0;0
2;1;Кипр;Люксембург;2;5
0;0;fs. 8 матчей. Хозяева;Гости;0;0
3;1;Мальта;Андорра;2;3
0;0;Сан-Марино;Гибралтар;0;0
0;0;Сан-Марино-Г Нанни Н;Тжей де барр;0;0
1;1;Латвия;Фареры;1;59
0;0;fs. 3 матча. Хозяева;Гости;0;0
0;2;Виртус Энтелла;Венеция;2;49
0;0;Черно Море Варна U19;Сокол Марково U19;0;0
0;0;Монтана U19;Локомотив Пловдив U19;0;0
3;0;Жальгирис Вильнюс;Судува Мариямполе;1;13
7;2;Эгерсунд;Сотра;1;27
3;3;Арендал;Брюне;1;17
0;0;Скейд;Фредрикстад;0;0
0;3;Ястшембе;Лодзь;2;19
2;0;Видзев Лодзь;Ресовия Жешув;1;64
0;0;Радомяк Радом;Заглембе Сосновец;0;0
1;0;Корона Кельце;Сандецья Новы-Сонч;1;17
1;0;Пуща Неполомице;Одра Ополе;1;68
4;1;ГКС Катовице;Калиш;2;20
1;2;Погонь Седльце;СКРА Ченстохова;2;30
3;3;Сталь Жешув;Бытовия Бытув;1;6
2;1;Гурник Полковице;Гарбарния Краков;1;7
2;2;Олимпия Грудзендз;Блекитни Старгард Щечиньски;1;10
1;0;Сокол Острода;Мотор Люблин;1;52
2;1;Лех-2 Познань;Шленск-2 Вроцлав;2;50
1;2;Сокол Клечев;Гриф Вейхерово;2;15
6;1;Погонь Щецин-2;Гвардя Кошалин;1;5
0;3;Флота Свиноуйсце;Балтик Кошалин;2;65
3;2;Полония Бытом;Полония Ниса;1;1
0;0;Уния Скерневице;Сокол Александров;0;0
0;2;Олимпия Замбрув;Брон Радом;2;80
4;1;Ключборк;Гварек Тарновски Горы;1;21
1;1;Подгале Новы Тарг;Вислока Дебица;2;82
0;2;Викелец;Погонь Гродзиск-Мазовецкий;2;25
1;4;Кутно;Васильков;1;5
2;2;Заглембе Любин-2;Энергетик Рыбник;1;35
4;1;Сиарка Тарнобжег;Хетман Замосць;1;13
0;3;Полония Сталь Свидница;Гочальковице-Здрой;2;21
5;0;Сленза Вроцлав;Сталь Бжег;1;9
0;3;Краковия-2 Краков;Сталь Сталева-Воля;2;2
0;0;Поможанин Торунь;Котвица Колобжег;0;0
0;0;Ягуар Гданьск;КТС-К Люзино;0;0
1;1;Динамо Бухарест;Астра Джурджу;2;47
0;0;Дубочица;Графичар Белград;0;0
4;4;Лозница;Борац Чачак;1;3
0;3;Зелезничар Панчево;ИМТ Белград;2;16
4;2;Напредак U19;Раднички Белград U19;2;18
2;4;Нови Сад U19;ОФК Белград U19;2;5
0;2;Младость Лучани U19;Црвена Звезда U19;2;24
2;2;Рад Белград U19;Раднички Ниш U19;1;20
0;2;Спартак Суботица U19;Графичар U19;2;64
2;0;Вождовац Белград U19;Раднички Крагуевац U19;1;24
1;2;Алюминий;Домжале;1;43
1;4;Гумушанеспор;Хекимоглу Трабзон;2;8
1;1;Хачеттепе;Ушакспор;2;11
1;0;Инегольспор;Эргене Велимеше Спор;1;49
0;1;Коджаелиспор;Санкактепе;2;39
