1;2;Видзев Лодзь;СКРА Ченстохова;2;49
2;1;ГКС Катовице;Гурник Лечна;2;34
1;2;Гурник Полковице;Легионовия;2;42
1;1;Ресовия Жешув;Блекитни Старгард Щечиньски;1;18
1;4;Елана Торунь;Сталь Жешув;2;35
2;3;Гриф Вейхерово;Погонь Седльце;1;3
2;2;Лех 2 Познань;Гарбарния Краков;2;19
2;2;Сталь Сталева Воля;Олимпия Эльблонг;2;25
0;2;Знич Прушкув;Бытовия Бытув;2;17
1;2;Видзев Лодзь;СКРА Ченстохова;2;49
2;1;ГКС Катовице;Гурник Лечна;2;34
3;2;Чукарички Белград;Раднички Ниш;2;14
1;2;Радник Сурдулица;Партизан Белград;2;45
0;0;Воеводина Нови Сад;Младость Лучани;0;0
0;2;Грбаль;Зета;2;32
2;0;Искра Даниловград;Ком Подгорица;1;14
1;3;Титоград;Будучность;1;24
0;3;Рудар Плевля;Подгорица ФК;2;40
0;0;Сутьеска;Петровац;0;0
0;0;Арсенал Тиват;Ловчен;0;0
2;1;Дечич;Бокель Котор;1;8
0;0;Единство Биело Поле;Ибар Рожайе;0;0
2;0;Езеро;Отрант;1;28
1;1;Морнар Бар;Дрезга;2;58
0;2;Баник Острава;Виктория Пльзень;2;33
2;0;Ческе Будеевице;Сигма Оломоуц;1;50
0;1;Опава;Богемианс Прага 1905;2;72
2;0;Словацко;Карвина;1;4
3;0;Спарта Прага;Теплице;1;21
2;0;Усти над Лабем;Влашим;1;3
1;2;Баник Соколов;Пардубице;2;38
1;8;Хуфтриммер Ганнерс Б;КМК Динамо Брно Б;1;8
2;4;СЦ Србска;Кордоба 06 А;2;5
1;3;АМЕНИНА 08;Роял Флэш Б;2;5
0;3;Лос Арбитрос;Империум;2;15
1;4;Медиальны Мрхи;ЦЗ Пипл;2;22
6;3;ЧЗ Спиелер Брно Б;ФК Ребелс;2;3
2;0;Нымме Калью;ФКИ Левадия Таллинн;1;20
0;2;Транс;Тулевик Вильянди;2;18
1;3;Пайде Линнамесконд;Флора Таллинн;2;20
2;0;Ан Джианг U19;Сайгон U19;1;37
3;0;Ханой U19;Нам Динь U19;1;7
0;1;Тхань Хоа U19;Да Нанг U19;2;42
3;0;ПВФ U19;Куан Нинь U19;1;32
0;2;Тхуа Тьен Хуе U19;Куанг Нам U19;2;18
0;0;Аль Джазира Хасаках;Навайр;0;0
0;4;Аль Сахель;Аль Джаиш;2;36
0;1;Аль Шорта;Аль Вахда;2;79
2;0;Аль Ватхба;Тишрин;1;1
4;1;Хоттин;Аль Футуа;1;11
0;4;Джаблех;Аль Иттихад Алеппо;2;2
0;1;Аль Талия;Аль Карамах;2;2
2;0;Аль Ватхба;Тишрин;1;49
0;4;Джаблех;Аль Иттихад Алеппо;2;13
0;1;Аль Талия;Аль Карамах;2;45
0;0;Аль Джазира Хасаках;Навайр;0;0
1;2;Универсидад де Коста Рика;Сан Карлос;2;17
0;0;Балкани;Ферроникели;0;0
1;2;Кервен ФК;Хасыл ФК;2;17
1;10;МОНП вет.;ФК Мара вет.;2;9
3;4;Энергетик Могилев вет.;Спарта Могилев вет.;1;1
1;1;ФЛК вет.;ФК Орловского вет.;2;7
1;2;МОФФ вет.;Химволокно вет.;2;1
5;1;Уручье;Космос Минск;1;3
1;8;Лев Минск;Ислочь 2007;2;3
3;5;Строитель 2;Юнити Минск;2;4
0;6;Союз Минск;Пятый регион;2;2
6;2;ФК Торнадо Минск;Беларус Сперс;1;11
8;2;Эргоспор;Софит;1;5
3;2;Арминия Билефельд (ж);Занд (ж);2;8
