3;2;Сочи;Рубин Казань;1;44
0;1;Сочи;Рубин Полоз Д;0;0
1;0;Сочи;Рубин Нобоа К;0;0
1;0;Тамбов;Химки;1;14
2;0;Краснодар;Арсенал Тула;1;35
1;0;Крансн-Арсен Берг М;Луценко Е;0;0
0;0;Rus. 8 матчей. Хозяева;Гости;0;0
3;2;голы ПСЖ;Краснодар;0;0
0;0;Пирин Благоевград U19;Марек Дупница;0;0
0;0;Телстар;Спарта Роттердам;0;0
2;1;Блэкпул;Бэрроу;2;2
3;2;Кельн;Бохум;2;2
5;1;Коджаэлиспор;Голчукспор;2;38
4;0;Эрцгебирге Ауэ;Погонь Щецин;1;1
4;0;Эрцгебирге Ауэ;Погонь Щецин-2;1;52
1;1;Залау;Глория Быстрица;1;57
1;3;Шальке-04;Юрдинген;2;73
1;2;Верль;Арминия Билефельд;2;2
0;2;Вольфсберг;Аякс;2;2
4;2;Браво;Табор Сежана;1;22
1;2;Академик Болдклуб;Хвидовре;2;33
1;0;Бьеловар;Трнье;1;40
1;7;СК Херцогенбург;Кремсер;2;4
1;5;Бад Васлау;Спортунион Мауэр;2;31
2;7;Плауен;ФСВ Цвиккау;2;2
4;1;СВ Пуллах;Вольфратсхаузен;1;14
4;0;НЕК Неймеген;Осс;1;25
3;0;ТСВ Мариндорф 1897;Шонберг;1;14
0;2;Валвейк;НАК Бреда;2;39
0;1;Фонтене;Пуатье;2;45
2;2;РОФК Стоккел;Тюбиз;2;23
13;1;Гросскляйн;Ст. Мартин;1;5
2;3;Пост СВ Дрезден;ТСВ Пульсниц 1920;2;14
5;4;Усв Хенгсберг;УСВ Флиесен Клампфер;1;15
3;3;ГАСВ Полфинг-Брунн;Глайнштеттен;1;2
4;2;Боруссия Дрешеде;Туркспор Дортмунд 2000;1;24
3;2;ТЕК Тил;Де Графсхап (р);2;8
3;1;Эддерсхайм;Шотт Майнц;1;17
1;2;Золинген ВФБ;Дюссельдорф Вест;2;8
2;3;Феникс Бохум;Виктория Рессе;2;30
3;0;Харкемасе Бойз;Камбур Леенверден U21;1;34
1;0;Ринсбургс Бойс;Один 59;1;31
4;1;Падерборн 2;СКВ Нойенбекен;2;2
1;1;Гейтсхэд;Карлайл;2;32
0;1;Лия Атлетик ФК;Сенгля Атлетик;2;41
3;0;Квик Бойз;Тер Лиде;1;2
5;3;СВ Спакенбург;СВ Юлиана 31;1;2
2;1;Ист Белфаст;Балликлер Комрадс;1;15
0;3;Тонбридж;Кристал Пэлас U23;2;38
1;1;Ньюри С;Крамлин Юн;1;40
1;1;Крей Вэлли;Уэллинг Юн;1;8
1;4;Беркхамстед;Хендон;2;12
3;1;Энфилд Таун;Челмсфорд Сити;1;10
4;0;Карабах;Силекс Кратово;1;1
4;0;Карабах;Силекс Кратово;1;12
1;0;Легия Варшава;Линфилд;1;1
6;3;Динамо Брест;Астана ФК;2;2
6;0;Селтик;Рейкьявик КР;1;1
5;0;Црвена Звезда;Колледж Европа;1;1
0;0;uef. 5 матчей. Хозяева;Гости;0;0
0;3;Лейпциг;ПСЖ;2;13
0;0;Лейпциг-ПСЖ Мбаппе К;Неймар;0;0
0;1;Лейпциг-ПСЖ Нкунку К;Ди Мария А;0;0
0;3;Лейпциг;ПСЖ;2;13
1;3;Энгордани;Зета Голубовци;1;90
1;3;Мидтьюланд U19;Аякс U19;2;39
1;3;Динамо Загреб U19;Бенфика U19;1;16
2;1;Фельдкирхен;Блайбург;2;13
0;2;Гредиг;Пинцгау;2;2
1;2;Вальс Грюнау;САК-1914;2;2
0;0;Ст. Йоханн Понгау;Аниф/Зальцбург-2;0;0
5;5;Бад-Клайнкирхгайм;Виллачер;2;17
0;0;Герта Целендорф;Блау-Вайс 90 Берлин;0;0
0;5;Альбертслунн БС 72 (ж);Херлуфсхольм (ж);2;15
2;1;Слайго Роверс;Уотерфорд Юн;2;2
1;0;Брэй Уондерерс;Шемрок Роверс-2;1;1
4;0;Коб-Рамблерс;Уэксфорд;1;1
3;1;Валюр;Акранес ИА;1;12
3;1;Валюр;Акранес ИА;2;2
3;3;Вердал U19;Колстад U19;1;28
3;0;Ставропольагросоюз;УОР-Дагестан;1;2
3;8;Торпедо Люберцы;ФК Люберцы-М;2;16
1;1;Железнодорожник;Урал-Пластик;1;20
0;5;Товарники;Подбрезова;2;54
2;4;Дольни Кубин;Пучов;2;9
0;2;Блава Ясловске-Богунице;Слован Галанта;2;78
0;1;Дружба Кривой Рог;Лозоватка;2;22
5;2;Олимпик Днепр;Сазан;2;14
1;2;Диетиком;Винтертур-2;2;2
3;5;Ассириска Норрчепинг;Оскаршамнс АИК;1;1
2;0;Кристианстад ФК;Хасслехольм ИФ;1;1
3;6;Маджираба;Твид Юнайтед Голд;2;17
1;0;Миср Эль-Макаса;Эль-Гунах;1;1
0;1;Танта;Харас Эль-Ходуд;2;2
0;0;Маср ФК;Замалек;0;0
0;0;Egy. 3 матча. Хозяева;Гости;0;0
1;1;Аль-Маркия;Муайтер;2;2
2;0;Аль-Шамаль;Аль-Месаймеер;1;1
1;1;Аль-Маркия;Аль-Муайдар;1;1
0;0;Бидвест Витс;Голден Эрроуз;0;0
0;0;Чиппа Юн;Хайлендс Парк;0;0
1;1;Орландо Пайретс;Барока;2;2
0;1;Аякс Кейптаун;Морока Свэллоуз;2;2
1;1;ТС Спортинг;Стинберг Юн;2;2
1;1;Унив. Претория;Ричардс Бэй;2;2
0;0;Жувентуд Кашиас Ду Сул;Америка Минейро;0;0
0;0;Ботафого ПБ;Манаус;0;0
4;1;Сан-Жозе МА;Императрис;2;2
1;1;Пиньейро МА;Жувентуд/МА;2;9
5;0;АБС Натал;АС Сосьедад;1;1
0;0;Сьенсьяно;Атлетико Грау;0;0
1;4;Спорт Бойз;Спортинг Кристал;2;16
2;0;Спорт Уанкайо;Универсидад Кахамарка;1;31
1;1;Альбион;Атенас;2;2
1;2;Хувентуд;Суд Америка;2;2
1;0;Такуарембо;Сентраль Эспаньол;1;1
1;0;Такуарембо;Сентраль Эспаньол;1;12
4;4;Индепендьенте Валье;Макара;2;2
1;1;Оренсе;ЛДУ Портовьехо;1;89
1;0;Дефендерс;Ред Стар;1;40
2;1;Шри Ланка Полис;Серендиб;1;33
1;1;Сталь ДМЗ;ФК Волвес;2;47
2;0;Пачука (ж);Некакса (ж);1;1
0;3;Тихуана (ж);Леон (ж);2;2
3;5;Зенит КнГ;ЛФК Арарат Воронеж;2;2
2;6;Гомсельмаш;Гомель (люб.);2;15
2;8;Чихура Сачхере;Сабуртало Тбилиси;2;2
1;1;Гагра;Мерани Мартвили;2;2
2;0;Самгурали Цхалтубо;Шевардени 1906;1;1
1;0;ВИТ Тбилиси;Шукура Кобулети;1;1
2;4;Ст. Джеймс Гейт;Трансильвания;2;19
0;1;Рейкьявик ИР;Фьардабиггд;2;9
2;0;Видир;КФ Фьяллабиггд;1;45
5;1;Хамар;Берсеркир;2;20
3;3;Хафнарфьордур ИХ;ГГ Гриндавик;1;12
3;3;Хафнарфьордур ИХ;Кнаттспурнуфелагио Гг;1;12
1;1;Брейдаблик/Аугнаблик-2 U19;Валюр/КХ U19;2;30
9;1;Брейдаблик/Аугнаблик U19;Викингур Рейкьявик U19;1;32
2;1;Фрам Рейкьявик U19;Лейкнир/КБ U19;1;29
5;3;Гротта/Криа U19;Синдри U19;1;13
5;3;Гротта/Криа U19;ИБВ/КФС/КФР U19;1;1
2;5;Хаукар/КА U19;Хафнарфьордур ФХ U19;2;13
1;1;КФУМ Осло;Конгсвингер;2;90
4;1;Эйдсволл;Волеренга-2;2;2
4;5;Черкасское ОТГ;Микос;2;1
1;4;Хака;ХИК Хельсинки;2;59
0;2;РоПС;Интер Турку;2;2
3;1;ЕИФ;Финнкурд;1;48
3;0;ВПВ;КПВ-2;1;7
2;0;Сесвете;Трешневка;1;15
1;1;Белица;БСК Биело Брдо;1;29
2;0;Эргрюте;Йончепинг Содра;1;1
5;1;Нымме Юн U19;Флора Таллинн U19;2;17
0;0;Нымме Калью U19;Табасалу U19;0;0
0;2;Левадия U19;Легион Таллинн U19;2;36
4;2;Перт Глори U20;Сорренто U20;2;2
0;3;Голд-Кост Найтс U20;Брисбен Роар U20;2;2
0;3;Кавана (р);Калаундра (р);2;34
1;3;Маджираба (р);Твид Юнайтед (р);2;47
1;2;Пасифик Пайнз Грин (р);Кингсклифф Грин (р);2;60
2;3;Редландс Юн;Олимпик ФК;2;31
3;3;Кавана;Калаундра;2;3
3;3;Фремантле;Стирлинг Лайонс;1;9
0;1;Адамстаун;Хэмилтон Олимпик;2;2
0;1;Адамстаун;Ньюкасл Олимпик;2;51
1;2;Юниверсити Адзурри;Порт-Дарвин;2;2
1;2;Адамстаун (р);Ньюкасл Олимпик (р);2;25
2;1;Дифаа Эль-Джадида;Ренесанс Земамра;1;54
3;0;МКО Ужда;Олимпик Хурибга;1;1
1;0;Кызылкум;Бухара;1;1
1;3;Коканд;Пахтакор;2;2
0;0;Машъал;Андижан;0;0
2;1;Леон;Тихуана;2;45
2;0;Либертад;Насьональ Асунсьон;1;90
0;1;Гуайренья;Спортиво Лукеньо;2;2
1;0;Атлетик 220;Фалконс;1;28
0;0;Лао Тойота;Мастер-7;0;0
4;4;Юнити Минск;Строитель-2;2;5
2;2;Ислочь-2007;Лев Минск;2;15
4;4;Рыжие лисы;Белые розы;1;11
1;1;Рыжие лисы;Зеленые Береты;1;12
4;0;Белые розы;Зеленые Береты;1;12
5;2;Белые розы;Рыжие лисы;1;8
4;3;Зеленые Береты;Рыжие лисы;1;6
4;3;Зеленые Береты;Белые розы;1;10
1;3;Синие Птицы;Желтые Тюльпаны;1;6
4;5;Красные Маки;Синие Птицы;2;6
2;2;Желтые Тюльпаны;Красные Маки;1;10
3;3;Желтые Тюльпаны;Синие Птицы;1;10
2;2;Синие Птицы;Красные Маки;1;11
3;2;Красные Маки;Желтые Тюльпаны;1;14
2;0;Синие Птицы;Желтые Тюльпаны;1;20
3;2;Красные Маки;Синие Птицы;1;8
6;3;Желтые Тюльпаны;Красные Маки;1;4
5;1;Шарлеруа (р);Унион Ст. Жиллуаз (р);1;1
5;1;Шарлеруа (р);Унион Ст. Жиллуаз (р);1;1
0;6;Стройинвест;Динамо Махачкала;2;40
0;3;Каспий Актау;Кайрат;2;9
2;3;Жетысу;Ордабасы;1;23
0;0;Тараз;Кызыл-Жар;0;0
0;0;Kaz. 3 матча. Хозяева;Гости;0;0
0;6;Белгипродор;Гробари Минск;2;12
