1;0;Марск Юн;Траффорд;1;86
2;2;Мертсхем;Данстейбл;2;2
2;1;Моссли АФК;Рэмсботтом Юн;1;29
2;1;Нанитон Боро;Лафборо Динамо;2;22
2;2;Питерборо Спортс;Энфилд Т;2;2
1;0;Поттерс Бар Таун;Ист Таррок Юн;1;66
0;2;Кворн;Мэтлок Т;2;63
5;3;Рэдклиф ФК;Уоркингтон;2;13
2;0;Ройстон Т;Роксхам;1;1
3;1;Салташ Юн;Сайренсестер Т;2;2
0;2;Скарборо Атлетик;Аштон Юн;2;5
0;2;Шифнал Т;Алвечерч;2;21
2;2;Саут Парк;Богнор Реджис Т;1;6
1;2;Стейнис Т;Уолтон Кэжуалз;2;2
3;0;Сталибридж Селтик;Бишоп Окленд;1;22
0;5;Стейнинг Т;Шеппи Юн;2;2
0;4;Сандерленд РКА;Прескот Каблес;2;54
3;0;Суиндон Супермарин;Шептон Маллет;1;15
7;2;Тадкастер Альбион;Литерленд Ремика;1;8
0;1;Тэдли Каллева;Труро С;2;2
3;3;Тамуорт;Стоурбридж;1;2
5;0;Тонтон Т;Уонтейдж Т;1;23
2;4;Тивидейл;Нантвич Т;2;4
0;0;Уолтхэмстоу;Ст. Маргаретсбери;0;0
0;0;Уоррингтон Т;Саутс Шилдс;0;0
1;1;Уэлин Гарден Сити;Бишопс;2;2
0;5;Вест Аллотмент Селтик;Хайд Юн;2;2
0;0;Вест Окленд Т;Ранкорн Линнитс;0;0
0;1;Вест Бриджфорд;Хейлсоувен Т;2;2
1;3;Вестфилд ФК;Уорксоп Т;2;2
1;1;Уитби Т;Уоррингтон Риландс;2;2
3;2;Уитли Бей;Уиттон Альбион;2;2
2;0;Уайтлиф;Бинфилд;1;37
3;2;Уинчестер С;Кливдон Т;2;2
1;2;Йет Т;Бристоль Мэнор Фарм;2;18
2;3;Лоустофт Т;Авели;2;2
2;1;Скелмерсдейл Юн;Бутл;1;41
2;1;Судтироль;Латте Дольче;1;28
1;2;Тернана;Альбинолеффе;2;40
2;2;Вест Бромвич;Брентфорд;1;56
3;1;Ньюпорт Каунти;Уотфорд;1;18
5;1;Вест Хэм Юн;Халл С;1;18
0;3;Лутон Т;Манчестер Юн;2;44
3;0;Шрусбери Т;Ньюкасл Юн U21;1;11
2;0;Уимблдон;Брайтон U21;1;20
2;1;Стивенейдж;Саутгемптон U21;2;37
4;0;Олдхэм;Вулверхэмптон U21;1;42
6;1;Уиган;Ливерпуль U21;2;44
2;3;Уолсолл (р);Хаддерсфилд (р);2;30
0;1;Шеффилд Уэнсдей U23;Барнсли U23;2;36
1;2;Кардифф С U23;Бристоль Р U23;2;18
5;0;КПР U23;Ипсвич Т U23;1;10
4;5;Бирмингем С U23;Кру Александра U23;1;2
0;1;Вайц;Электра;2;43
1;1;Глайнштеттен;Габерсдорф;2;60
5;0;Вайскирхен/Альхаминг;Валлерн СВ;1;17
0;2;Унион Гуртен;Калсдорф;2;53
1;0;Китцбюэль;Халль;1;38
2;4;Фуссах;Лаутерах;1;3
0;1;Сутьеска Фока;Звиезда 09 Биелина;2;72
0;2;ССФ 1953 Рейхсвальде 2;ФФР Варбайен 1945;2;72
0;1;Альбертслунн U21;Фредериксверк U21;2;2
1;1;Ольборг (р);Силькеборг (р);1;49
3;2;Дроэда Юн;Шемрок Роверс 2;2;4
2;2;Вардари Форино;Вардар;2;38
1;2;Эксельсиор Роттердам;Телстар;1;46
2;0;Ден Бош;Маастрихт;1;56
6;2;Флой Флеккерой U19;Виндбьярт U19;1;6
1;3;Политехника Гданьск;Университет Люблин;2;27
1;2;Политехника Жешув;Университет Гданьск;1;26
2;0;СГГВ Варшава;УМед Лодзь;1;13
3;3;Политехника Ополе;Политехника Познань;1;11
1;0;Университет Люблин;Университет Катовице;1;46
4;0;Университет Щецин;Политехника Гданьск;1;10
2;1;Фейренсе;Каса Пиа;2;34
2;1;Визела;Ковильян;2;25
0;0;Варзим;Арука;0;0
1;1;Эшторил Прайя U23;Маритиму U23;2;18
2;1;Академика Коимбра U23;Боавишта U23;2;16
1;3;Белененсеш U23;Портимоненси U23;2;19
5;0;Виторул Даэшти;Флакара Хорезу;1;20
4;1;Жирода си Гиармата Вии;Хунедоара;1;15
7;0;Униря Деж;Уну Фотбол Глория;1;9
4;1;Дачия Униря Брэйла;Виторул Янка;2;30
0;2;Кришул Кишинеу Криш;Соими Липова;2;44
0;0;Победа Стар Биснов;Думбравита;0;0
0;4;Бакэу;Чахлаул;2;12
0;1;Оцелул Галац;Фокшани;2;47
0;3;Тунари;Афумати;2;4
2;2;Сан Мартин;Лучафэрул Орадя;1;10
1;2;Сигету Мармацией;Спортул Симлеу Силваньей;2;35
2;1;Хусана Хуси;Спортинг Лиешти;2;19
3;1;Университатя Клуж;Униря Слобоция;2;12
1;6;Космос;Тре Фьори;1;20
3;2;Жилина U19;ДАК 1904 U19;1;33
1;3;Рух Львов U21;Шахтер Донецк U21;2;2
3;1;Университет Б. Гринченко Кие;НУФВСУ Киев;1;17
2;0;Булонь РС А;Ветеранос Эспартанос;1;59
3;0;Вевей Спортс 05;Олимпик Женева;1;1
2;2;Твид Юнайтед Голд;Пасифик Пайнз;1;7
4;1;Масгрейв;Маджираба;1;6
3;1;Замалек;Танта;1;47
0;2;Алааб Даманхур;Декернес;2;20
0;2;Мансорах;Фарко;2;10
4;0;Абу Каир Семад;Аль Хаммам;1;6
1;0;Аль Наср Египт;Марекх;1;65
1;1;Гомхорьет Шебин;Ноджом Эль Мостабель;1;25
1;0;Петроджет;Терсана;1;80
1;2;Эль Даклиех;Суэц Монтахаб;2;29
1;0;Серамека;Кока Кола;1;5
2;2;Аль Сареех;Аль Сальт;1;32
1;0;Шабаб Риф Хосейма;Женесс Бен Герир;1;1
3;0;Кавкаб Марракеш;Шабаб Атлас Хенифра;1;1
0;2;ТАС Касабланка;Кенитра;2;2
0;0;ВАК Фес;Расинг Касабланка;0;0
0;1;Ботафого СП;Гремио Бразил Пелотас;2;73
3;0;Сан Бенто;Сан Бернардо;1;10
3;0;Вила Нова (Гояния);Императрис;1;15
1;0;Киндио;Реал Сан Андрес;1;77
0;1;Барранкилья;Богота;2;90
0;2;Уругвай де Коронадо;Асерри;2;2
1;1;Универсидад Сан Мартин;Универсидад Кахамарка;1;17
2;2;Карлос Мануччи;Университарио;2;14
3;2;Атлетико Грау;Депортиво Мунисипаль;2;7
1;3;Академия Кантолао;Спорт Уанкайо;2;27
1;0;Хувентуд;Атенас;1;6
1;1;Суд Америка;Рампла Хуниорс;2;76
2;1;Вилья Тереса;Сентраль Эспаньол;1;27
0;1;Барнечеа;Депортес Мелипилья;2;55
1;2;Америка Кито;Чакаритас;2;14
1;4;ДЖАХЕ;Гард;2;14
1;0;Медине Трарза;Каэди;1;64
2;0;Калаундра ФК (ж);Гимпи Юн (ж);1;40
3;3;Ха Нам (ж);Тай Нгуен (ж);2;32
0;6;ТП Хо Ши Минь 2 (ж);ТП Хо Ши Минь (ж);2;15
0;6;Ханой 2 (ж);Ханой (ж);2;16
1;4;Сон Ла (ж);Тхан КСВН (ж);2;8
3;1;Пачука (ж);Пуэбла (ж);1;35
6;0;Монтеррей (ж);Монаркас Морелия (ж);1;29
1;1;Сантос Лагуна (ж);Леон (ж);1;16
2;3;Атлетико Сан Луис (ж);Хуарес (ж);2;24
0;3;Урарту;Ноа;2;40
0;1;Сокол Марково U19;Ботев Пловдив U19;2;36
6;0;ЦСКА София U19;Локомотив Пловдив U19;1;56
2;1;Самгурали Цхалтубо;Металлург Рустави;2;10
2;0;Шукура Кобулети;Мерани Мартвили;1;11
1;2;Хапоэль Петах Тиква;Маккаби Ахи Назарет;1;19
2;1;Рейкьявик ИР;Хаукар;1;8
2;1;Рейкьявик ИР;Хаукар;1;8
5;1;КА/Далвик/Рейнир U19;Троттур Рейкьявик/СР U19;1;2
1;0;Хафнарфьордур ФХ U19;Фюлкир/Эллиди U19;1;15
7;0;ХК/Имир U19;Селфосс U19;1;11
1;1;Стьярнан/КФГ U19;Фьолнир/Ваенгир U19;2;44
3;2;Хаукар/КА U19;Викингур Рейкьявик U19;2;16
1;1;Динамо Авто;Петрокуб;2;2
2;0;Милсами;Дачия Буюканы;1;69
2;3;Гедания Гданьск 2;ГКС Ковале;1;28
1;1;Середь;Тренчин;2;22
1;0;Б68 Тофтир;НСИ Рунавик 2;1;56
3;1;Ювяскюля;Ваякоски;1;43
1;2;СИФ;Каско ИК;2;27
1;1;Футура;ТиПС;1;47
2;2;Куриловец Велика Горица;Горица ХНК;1;45
2;1;Цриквеница;Новиград;1;37
1;2;Хрудим;Высочина Йиглава;2;32
1;2;Хрудим;Высочина Йиглава;2;32
14;0;СЦ Србска;ФК Поутник 1552;1;1
1;7;АМЕНИНА 08;ФК Хабровка;2;5
4;2;Битчес;ФК Чочки;2;24
4;0;БКМК Топшоес;ЧЗ Спиелер Брно;1;12
4;4;Кордоба 06 Б;ЧЗ Спиелер Брно Б;2;2
0;1;Норрбю;Сундсваль;2;33
0;3;Рапламаа U19;Нымме Юн U19;2;13
7;1;Легион Таллинн U19;Флора Таллинн U19;1;28
4;0;Хакоах Сидней С U20;Блэктаун Спартанс U20;1;34
3;0;Масгрейв (р);Маджираба (р);1;63
5;1;Пекин Гоань;Циндао Хуанхайй;1;14
0;1;Тянцзинь Тэда;Хебэй Чайна Фортун;2;90
1;0;Чунцин Лифан;Ухань Залл;1;15
0;1;Шицзячжуан Эвер;Шанхай СИПГ;2;72
0;2;Коастал Спирит;Кашмир Текникал;2;18
2;3;Бунедкор;АГМК Алмалык;2;15
1;0;Кызылкум;Машъал;1;90
2;0;Леон;Пумас УНАМ;1;45
1;2;Насьональ Асунсьон;Ривер Плейт;2;23
2;0;Калифорния Юнайтед Страйкерс;Космос Нью Йорк;1;40
1;1;Арберия;Приштина;2;2
2;1;Дреница;Беса Печ;2;2
2;0;Атлетик 220;Дерен ФК;1;36
1;3;Хангарьд;Фалконс;2;19
1;3;Хангарьд;Фалконс;2;18
1;0;Равшан Куляб;Регар ТадАЗ;1;1
3;4;Зеленые Береты;Красные Маки;1;6
1;3;Зеленые Береты;Желтые Тюльпаны;2;17
4;6;Красные Маки;Желтые Тюльпаны;2;5
1;5;Красные Маки;Зеленые Береты;2;4
3;4;Желтые Тюльпаны;Зеленые Береты;2;3
3;5;Желтые Тюльпаны;Красные Маки;2;4
2;2;Белые розы;Рыжие лисы;1;15
1;2;Белые розы;Синие Птицы;2;26
4;3;Рыжие лисы;Синие Птицы;2;1
2;6;Рыжие лисы;Белые розы;2;2
1;6;Синие Птицы;Белые розы;2;12
3;3;Синие Птицы;Рыжие лисы;2;4
6;4;Белые розы;Рыжие лисы;2;1
2;3;Белые розы;Синие Птицы;2;5
2;3;Рыжие лисы;Синие Птицы;2;5
0;1;Ноттс Каунти;Харрогейт Т;2;45
0;3;Ломмель (р);Сент Трюйден (р);2;9
2;1;Серкль Брюгге (р);Антверпен (р);2;10
1;0;Атырау;Академия Кайрат;1;79
10;5;СДЮСШОР Зенит СПб;СШ Петрогр.р. Динамо СПб U21;1;5
3;0;СШОР 1 Московского района;Коломяги ШИ 357 U21;1;25
3;0;ФК Крылья U21;Самсон U21;1;31
0;3;Баник Мост Соус;Ческе Будеевице;2;2
0;5;Казахстан (ж);Австрия (ж);2;13
0;3;Эстония (ж);Россия (ж);2;22
0;3;Черногория (ж);Германия (ж);2;2
0;5;Босния и Герцеговина (ж);Италия (ж);2;18
0;5;Латвия (ж);Венгрия (ж);2;2
1;0;Норвегия (ж);Уэльс (ж);1;29
4;0;Украина (ж);Греция (ж);1;58
4;1;Румыния (ж);Хорватия (ж);2;9
0;8;Мальта (ж);Дания (ж);2;6
0;2;Фарерские о ва (ж);Беларусь (ж);2;56
0;2;Польша (ж);Чехия (ж);2;28
2;1;Швейцария (ж);Бельгия (ж);1;5
1;1;Исландия (ж);Швеция (ж);2;33
0;7;Сев. Македония (ж);Франция (ж);2;14
1;0;Тобол Костанай;Окжетпес;1;65
1;0;Чоока Талеш;Эстеглал Моласани;1;87
1;0;Грулла Мориока;Гамба Осака U23;1;84
2;3;Ванраур Хачинохе;Фуджеда;2;10
0;2;Фукусима Юн;Имабари;2;44
0;1;Тоттори;Сагамихара;2;56
5;0;Азул Кларо Нумазу;Серезо Осака U23;1;9
0;0;Блаублитц Акита;Кагосима Юн;0;0
1;0;Парсейро Нагано;Каматамаре;1;63
2;0;Кумамото;Йокогама Спортс;1;26
1;2;Тояма;Гифу;1;29
