0;2;ТП Хошимин;Биньдинь;2;58
3;1;Сайгон ФК;Ханой;1;41
1;2;Форест Грин Роверс;Кроули Таун;2;16
0;0;Брэдфорд Сити;Порт Вейл;0;0
1;2;Уолсолл;Сканторп Юнайтед;2;27
0;0;Гримсби Таун;Олдэм Атлетик;0;0
1;1;Барроу;Транмир Роверс;2;23
1;0;Стивенедж;Кембридж Юнайтед;1;22
0;0;Колчестер Юнайтед;Челтнэм Таун;0;0
2;0;Лейтон Ориент;Саутенд Юнайтед;1;53
1;1;Манисес U19;Патерна 2 U19;1;55
0;0;Оливейренше;Кова Пиедаде;0;0
1;0;Визела;Варзим;1;16
1;4;Кондейша;Лейрия;1;4
1;1;Эйр Юнайтед;Гринок Мортон;2;26
1;1;Инвернесс;Данфермлин;2;23
3;1;Данди;Аллоа Атлетик;2;11
3;1;Хартс;Арброт;1;30
0;2;Рэйт Роверс;Куин оф Саут;2;17
0;2;Асуан;Исмаили;2;60
0;0;Ченнайин;АТК Мохун Баган;0;0
1;0;Аль Вехдат;Сахаб;1;54
2;1;Рамтха;Аль Хуссейн;1;23
1;0;Аль Тора;Могайер Аль Сархан;1;36
3;2;Кафорсум;Маншеят Бани Хассан;1;7
2;0;Аль Ярмук;Аль Сархан;1;47
0;1;Аль Минаа Басра;Багдад;2;66
0;1;Аль Завра;Закхо;2;71
2;0;Шахр Ходро U23;Парс Джонуби Джем U23;1;57
0;3;Аль Хор U23;Аль Духайл U23;2;60
0;1;Аль Ахли U23;Катар СК U23;2;90
0;0;АС Сале;Шабаб Атлас Хенифра;0;0
2;1;Дифаа Эль Джадида;Иттифак Марракеш;1;9
1;0;Эньимба;Абиа Уорриорз;1;53
2;1;Депортиво Морон;Эстудиантес Касерос;1;22
3;2;Кильмес;Чакарита Хуниорс;1;8
4;2;Пуэрто Нуэво;Депортиво Муньис;1;27
1;1;Сентраль Бальестер;Хувентуд Унида Сан Мигель;1;24
1;2;Юпанки;Сентро Эспаньол;2;73
3;0;Спортиво Барракас;Дефенсорес Камбасерес;1;25
0;2;Архентинос Хуниорс;Индепендьенте;2;24
2;3;Велес Сарсфилд;Эстудиантес Ла Плата;1;6
1;2;Колон Санта Фе;Банфилд;1;36
2;2;Химнасия Ла Плата;Тальерес Кордоба;2;19
2;1;Сан Мигель;Феникс;2;14
4;1;Сан Телмо;Дефенсорес Унидос;2;38
2;0;Лос Андес;Колехиалес;1;64
1;0;Лухан;Депортиво Эспаньол;1;80
0;1;Леандро Н. Алем;Мидленд;2;20
0;1;Альдосиви;Росарио Сентраль;2;16
4;0;Блуминг;Сан Хосе;1;3
2;1;Олвейс Реди;Ройял Пари;1;19
2;0;Хорхе Вильстерманн;Боливар СК;1;6
0;1;Ориенте Петролеро;Атлетико Пальмафлор;2;56
2;3;Реал Потоси;Насьонал Потоси;2;43
4;4;Реал Санта Крус;Гуабира;1;9
2;0;Стронгест;Аврора;1;57
2;0;Шапекоенсе;Парана Куритиба;1;15
0;0;Коринтианс СП U20;Гремио Порту Алегри U20;0;0
0;0;Палмейрас СЕ U20;Атлетико Минейро U20;0;0
3;0;Алекрим;Парнамирим;1;28
0;2;Висао;Палмейра;2;25
2;2;Онсе Депортиво U20;Атлетико Марте U20;2;32
0;0;Универсидад де Консепсьон;Эвертон де Вина;0;0
1;1;Депортес Темуко;Магальянес;1;76
1;0;Сан Маркос де Арика;Барнечеа;1;1
2;1;Депортес Консепсьон;Колчагуа;1;12
1;0;Примейру ди Агошту;ГД Интерклубе;1;58
0;3;Бразерс Юнион;Уттар Баридара;2;13
1;0;Саиф;Арамбаг;1;57
2;0;Дыре Дауа;Джима Аба Джифар;1;41
3;2;Фасил Кетема;Волаита Дича;1;4
0;0;Брисбен Роар (ж);Мельбурн С (ж);0;0
0;2;11 Депортиво (ж);Санта Текла (ж);2;22
1;0;Хапоэль Кфар Шалем;Хапоэль Нир Рамат ха Шарон;1;2
1;0;Хапоэль Кфар Шалем;Хапоэль Нир Рамат ха Шарон;1;1
1;2;Хапоэль Петах Тиква;Хапоэль Ришон ле Цион;2;29
2;1;Хапоэль Ноф ХаГалиль;Хапоэль Афула;1;40
1;0;Хапоэль Иксал Амад;Маккаби Ахи Назарет;1;84
2;2;Хапоэль Раанана;Бейтар Тель Авив Бат Ям;1;12
1;1;Хапоэль Акко;Хапоэль Умм эль Фахм;1;60
0;0;Кфар Касем;Хапоэль Иерусалим;0;0
0;6;Антальяспор;Хатайспор;2;8
0;4;Антальяс Хат Оргилл Д;Бупендза А;0;0
0;0;Антальяс Хат Подольски Л;Диуф М Б;0;0
0;0;Антальяс Хат Фреди;Траоре А;0;0
0;1;Антальяс Хат Сам С;Акинтола Д;0;0
4;0;Арнавуткей;Чанкая;1;7
1;0;Эрокспор;Архави Спор;1;32
0;1;Брисбен Роар;Мельбурн Сити;2;53
1;0;Алкармель;Шабаб Алобайдея;1;20
1;3;Хилаль Ариха;Марказ Аскар;2;30
3;3;Синие Птицы;Рыжие лисы;1;3
8;4;Синие Птицы;Белые розы;1;2
3;4;Рыжие лисы;Белые розы;1;12
1;5;Рыжие лисы;Синие Птицы;2;9
2;5;Белые розы;Синие Птицы;2;5
3;5;Белые розы;Рыжие лисы;2;5
2;4;Красные Маки;Черные коты;2;4
6;4;Красные Маки;Желтые Тюльпаны;1;1
3;4;Черные коты;Желтые Тюльпаны;2;3
3;3;Черные коты;Красные Маки;2;10
2;2;Желтые Тюльпаны;Красные Маки;1;13
1;5;Желтые Тюльпаны;Черные коты;1;1
4;3;Красные Маки;Черные коты;1;7
3;5;Красные Маки;Желтые Тюльпаны;1;18
4;2;Черные коты;Желтые Тюльпаны;1;2
3;4;Урава (ж);НТВ Белеза (ж);2;11
3;3;Машин Сази Тебриз;Сепахан Исфахан;2;23
1;1;Сайпа;Санат Нафт Абадан;1;74
0;1;Милад Мехр Тегеран;Шохада Баболсар;2;2
0;0;Шахрдари Бам;ПАС Хамедан;0;0
