1;2;Серкль-Брюгге;Ройял Эксель-Мускрон;1;69
1;3;Гуанчжоу ФК;Кобе;2;44
1;0;Чонбук Моторс;Сидней ФК;1;44
0;1;Шанхай СИПГ;Йокогама Ф. Маринос;2;90
2;0;Ювентус U23;Гроссето;1;48
1;2;Перголеттесе;Про Верчелли;2;16
2;0;Джана Эрминио;Пьяченца;1;11
2;2;Комо;Ольбия;2;15
4;5;Луккезе;Альбинолеффе;2;22
2;0;Мантуя;Ареццо;1;58
1;0;Губбио;Триестина;1;69
2;0;Мантуя;Ареццо;1;58
1;1;Бишелье;Монополи;2;57
1;1;Вибонезе;Фоджа;2;8
1;1;Вибонезе;Фоджа;2;8
0;1;Палермо;Туррис;2;90
2;0;АПОЭЛ Никосия;Докса Катокопия;1;57
0;1;Нефтехимик;Н.Новгород;2;71
3;0;Алания Владикавказ;Енисей Красноярск;1;20
0;2;Текстильщик;Оренбург;2;15
0;0;Акрон Тольятти;Спартак-2 М;0;0
1;2;Динамо Брянск;Чертаново;2;55
0;0;Факел Воронеж;Велес;0;0
1;0;Иртыш Омск;Томь;1;20
0;1;Волгарь Астрахань;СКА-Хабаровск;2;60
2;1;Крылья Советов;Чайка Песчанокопское;2;70
1;3;Шинник;Балтика;2;2
4;2;Торпедо М;Краснодар-2;1;3
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
0;1;Марино де Луанко;Вальядолид-2;2;58
1;0;Аренас де Хетксо;Лейоа;1;68
2;1;Олот;Барселона-2;2;11
3;0;Вильярреал-2;Алькояно;1;17
1;0;Льейда Эспортиу;Льягостера;1;75
2;1;Бетис Баломпье;Мурсия;1;24
2;1;Бетис-2;Мурсия;1;24
1;0;Линарес;Гранада-2;1;8
1;1;Реал Мадрид-2;Атлетико Балеарес;1;13
0;0;ФК Торонто;Нэшвилл СК;0;0
0;2;Филадельфия;Нью-Инглэнд;2;26
3;1;Сиэтл;Лос-Анджелес ФК;1;18
0;1;Эредиано (Кос-Р);Реал Эстели (Ник);2;19
1;0;Алахуэленсе;Сан-Франциско ФК;1;61
5;1;Кальво Сотело;Манчего Сьюдад;1;3
6;1;Уганда U20;Бурунди U20;1;43
2;3;Судан U20;Эфиопия U20;1;32
1;0;Мали U20;Мавритания U20;1;11
2;0;Миллуолл U23;Кардифф С U23;1;16
1;0;Уиган U23;Шеффилд Юн U23;1;54
5;3;Аустрия Вена;Хартберг;1;12
2;1;Ферст-Вена;Альтах;1;8
0;0;МОИК Баку;Карабах-2;0;0
0;3;Железница;Марек Дупница;2;28
3;0;Балкан Ботевград;Обориште;1;31
0;1;Дунав 2010;Лудогорец-3;2;86
2;1;Шиофок;Чаквари;1;8
0;0;Сольнок Мав;Бекешчаба;0;0
4;0;Будаорши;Халадаш Сомбатхей;1;5
4;1;Дебрецен;Сентлоринц;1;20
2;0;Айка ФК;Дороги;1;46
2;1;Печи МФК;Дебрецени ЭАК;1;59
0;4;Сегед;Дьер ЭТО;2;38
2;1;Дьирмот;Казинцбарцикай;1;2
1;0;Вашаш;Ньиредьхаза Спартакус;1;47
0;1;Дебрецен ВСК-2;БВСК Зугло;2;60
1;4;Ньиредьхаза U19;Дьер ЭТО U19;2;29
2;1;Фортуна Дюссельдорф-2;Боруссия Менхенгладбах-2;1;38
1;2;Боруссия Дортмунд-2;Редингхаузен;2;24
2;0;Фортуна Кельн;Пройссен Мюнстер;1;20
1;0;Шпортфройнде Лотте;Алемания Аахен;1;17
1;1;Липпштадт 08;Оберхаузен;1;62
0;1;Боннер;Штрален;2;22
0;4;Вегберг-Беек;Кельн-2;2;26
1;1;Рот-Вайс Ален;Шальке-04 2;1;63
0;0;Виденбрюк;Хомберг;0;0
0;0;Слайго Роверс;Дерри С;0;0
1;0;Торре Леванте-мл;Валенсия-мл.;1;43
4;1;Барселона-мл.;Мальорка-мл;1;10
2;0;Реал Авилес;Наварро;1;81
1;1;Лененсе;Каудаль;1;25
1;1;Лененсе;Каудаль;1;25
0;0;Сантучу;Реал Сосьедад-3;0;0
0;2;АЕК Ларнака;АЕЛ Лимасол;2;54
1;2;Эрмис Арадиппу;НЕА Саламина;2;25
0;0;Дрита ФК;Лабуништа;0;0
2;1;Скопье ФК;Охрид;1;8
2;1;Велешта;Гостивар;1;41
2;1;Академия Пандев;Шкупи Скопье;1;36
1;4;Беласица Струмица;Македония Герче Петров;2;39
0;0;Силекс;Шкендия;0;0
1;0;Струга Трим-Лум;Ренова;1;53
0;1;Свиекви Юн;Марса ФК;2;9
0;1;Видзев Лодзь;Легия Варшава;2;6
8;1;Розвуй Катовице U19;Одра Водзислав-Сленски U19;1;4
3;4;Старе-Бабице;Старт Отвоцк;1;3
2;3;Кова-да-Пьедаде;Бенфика-2;2;13
1;0;Эшторил Прайя U23;Спортинг Лиссабон U23;1;14
1;1;Портимоненси U23;Кова-да-Пьедаде U23;2;41
3;1;Брага-2;Мерелиненше;1;12
2;1;Анадиа;Валадарес;1;13
2;0;Эштрела Амадора;Ориентал Драгонс;1;51
1;0;Виторул Пандурий Тыргу-Жиу;Конкордия Кьяжна;1;53
2;2;Аэростар Бакэу;Поли Тимишоара ФК;2;27
2;0;Реча;Пандурий;1;36
2;1;Слатина;Туррис Олтул Турну Магуреле;1;42
1;0;Дунаря Калараши;Миовени;1;56
1;1;Петролул Плоешти;Глория Бузэу;1;66
2;0;Газ Метан Медиас U19;АФК УТА Арад U19;1;45
3;1;У Олимпия 2 Клуж-Напока (ж);Афк Чиксереда Меркуря Чук (ж);2;4
1;0;Раднички Нови Белград;Раднички Обреновац;1;73
3;0;Сремчица;Бродарац;1;19
2;1;Липтовски Микулаш;Славой Требишов;1;16
1;1;Кечиоренгюджю;Коджаелиспор;2;45
2;0;Ени Малатьяспор;Этимесгют Блд. Спор;1;53
2;2;Хатайспор;Каракабей Блд;2;20
3;0;Газиантеп ББ;Серик Беледиеспор;1;20
2;0;Антальяспор;Пендикспор;1;40
6;0;Ризеспор;Ушакспор;1;12
2;0;Бергама Блд;Козан Блд. спор;1;14
1;0;Черкащина;Яруд Мариуполь;1;50
3;2;Змина-Оболонь U19;Заря-Мироновщины U19;1;7
1;1;07 Вестур;ХБ Торсхавн;2;7
3;0;Б36 Торсхавн;Аргир;1;1
1;0;НСИ Рунавик;Скала;1;75
0;1;Арсенал Тиват;Искра Даниловград;2;4
1;0;Дечич;Сутьеска;1;77
2;3;Подгорица ФК;Зета;2;33
5;0;ТСВ Пегасус (р);Резорсиз Кэпитал (р);1;7
2;0;Хеппи Велли (р);Истерн (р);1;23
0;0;Маср ФК;Эль-Канал;0;0
3;0;Петроджет;Кока Кола;1;12
1;0;Марекх;Ноджом Эль-Мостабель;1;38
1;1;Эль-Даклиех;Аль-Наср Каир;2;4
2;2;Терсана;Эль-Сека Эль-Хадид;1;41
0;0;Аль-Олимпи;Спортинг Клаб;0;0
1;1;Фарко;Эль-Раджа Марса;1;4
0;1;Гоа ФК;Мумбаи Сити;2;90
3;2;Аль-Шамаль;Аль-Вааб;1;2
1;0;Аль-Маркия;Аль-Муайдар;1;8
0;0;Аль-Ярмук;Аль-Джахра;0;0
3;2;Аль-Салмия;Аль-Кувейт;1;38
1;1;Аль-Каукаб;Аль-Адалх;1;62
0;2;Аль-Букириях;Джидда;2;6
1;2;Аль-Нахда;Аль-Хазм;2;32
2;2;Самут Пракан;Ройял Тай Арми;1;59
3;0;Прайм Бангкок;Эйр Форс;1;45
1;0;Гракчу Сай Май Юнайтед;Университет Северного Бангкока;1;74
1;0;Бангкок ФК;Интер Бангкок;1;51
2;0;Чамчури Юнайтед;Университет Касем Бундит;1;7
2;0;Нонтхабури Юнайтед;Сиам ФК;1;85
1;0;Муангнонт Банкунмае;Тонбури Юн.;1;87
1;0;Арал Самали;Навбахор-2;1;17
1;3;Пахтакор-2;Янгиер;1;15
3;2;Рубин;Бунедкор-2;2;42
1;0;Блумфонтейн Селтик;Блэк Леопардс;1;55
1;1;Кеннам;Тэджон;2;62
1;1;Росарио Сентраль;Оруро Ройяль;1;25
2;0;Чако Петролеро;Кочабамба;1;49
3;1;Фансеса;Реал Томаяпо;1;11
3;2;Кебрачо Вилья Монтес;Индепендьенте Петролеро;2;7
2;3;Тикипайя;Депортиво ФАТИК;2;13
2;0;Конфианса-СЕ;Куиаба;1;56
1;0;Алагоано;Операрио ПР;1;69
1;0;Понте-Прета;Оесте;1;57
2;1;Америка Минейро;Жувентуд Кашиас Ду Сул;1;8
2;1;Гремио Бразил Пелотас;Клуб Регатас Бразил;1;51
0;1;Шапекоенсе СК;Крузейро;2;78
3;0;Сан-Жозе ПА;Униан Армония;1;16
0;3;Интер Лимейра СП;Гремио Осаско Одакс;2;63
0;0;Понте-Прета Б;Португеза Сантиста;0;0
2;0;Португеза Деспортос;Гуарани СП 2;1;54
0;2;Ботафого СП 2;Марильа;2;45
0;1;15 ноября Пирасикаба;Примавера СП;2;34
1;0;Атибайя;Вело Клуб СП;1;52
5;1;Сан-Бернардо;Жувентус СП;2;30
1;1;Ферровиария СП;Комерсиал-СП;1;3
0;0;Агуа Санта;Насьональ СП;0;0
4;1;Гремио Новоризонтино;Рио-Прето СП;1;9
0;0;Апукарана;Азуриз;0;0
3;2;Тимон;Парнаиба;2;13
2;0;Вера Крус;7 Сетембро Гаранхунс;1;2
0;1;Ибис;Порту ПЕ;2;57
3;0;Лимоэйренше;Ипиранга ПЕ;1;4
0;1;Америка МЖ U20;Интернасьонал ПА U20;2;83
3;0;Ботафого РЖ U20;Коринтианс Паулиста U20;1;76
2;1;Флуминенсе РЖ U20;Васко-да-Гама U20;2;25
3;2;Гойяс U20;Гремио ФБПА U20;1;34
2;2;Сан-Паулу СП U20;Шапекоенсе U20;1;6
2;0;Ресифе СК U20;Сантос U20;1;39
2;2;Сеара U20;Байя U20;1;1
0;3;Параенсе;Спорт Реал;2;48
0;0;Униао Рондонополис;Поконе ЕС;0;0
1;0;Проспера;Эрсилио Лус;1;52
1;2;Зумби ЕК U23;Дименсао Сауде U23;2;5
0;0;Униао;Поконе ЕС;0;0
2;2;Пуэрто Кабельо;Атлетико Венесуэла;1;55
3;2;Эстудиантес Мерида;Карабобо;1;5
2;1;Фундасион Лара Депортива;Фундасион АИФИ;2;20
1;0;Льянерос;Яракуй;1;21
2;3;Реал Сосьедад;Платенсе;1;16
0;2;Лобос УПНФМ;Марафон;2;22
2;2;Богота;Леонес;1;18
0;0;Вальедупар;Кортулуа;0;0
2;1;Мунисипал Либерия;Кариари;1;1
1;1;Коста дель Эсте;Арабе Унидо;2;60
2;5;Депортиво Мунисипаль;Депортиво Льякуабамба;2;21
1;0;Карлос Мануччи;Альянса Лима;1;40
2;0;ФАС;Луис Анхель Фирпо;1;21
1;0;Мунисипаль Лимено;Депортиво Аучапан;1;90
1;1;Вилья Тереса;Рампла Хуниорс;1;9
0;2;Расинг;Атенас;2;19
1;1;Аудакс Итальяно;Сантьяго Уондерерс;2;31
0;2;Коло Коло;Курико Унидо;2;18
2;1;Барнечеа;Магальянес;2;12
4;2;Ньюбленсе;Рейнджерс де Талька;1;41
0;0;Унион Сан-Фелипе;Кобрелоа Калама;0;0
2;1;Надого;Дрекети;2;20
3;2;Лаутока ФК;Навуа;1;11
1;1;Ба ФК;Рева;1;19
3;2;Сува;Нади ФК;2;11
3;0;Лабаса;Насину;1;40
1;3;Гренада Бойз;Роял Гренада Полисе Форсе;2;44
0;9;Навобы Яссы (ж);Вашаш-2 Одорхею (ж);2;15
1;0;Исидро Метапан (ж);Сонсонате (ж);1;17
1;9;Хокоро (ж);ФАС Асдефул (ж);2;14
1;3;Кумилла Юн (ж);Уттар Банг (ж);2;36
0;1;Крымтеплица;Севастополь;2;90
0;0;Тирана;Бюлис Балши;0;0
1;0;Кукеси;Лачи;1;43
2;0;Шевардени 1906;Шукура Кобулети;1;66
1;0;Хорсенс U19;Вайле U19;1;26
4;0;Хапоэль Эран Хадера;Бней Сахнин;1;7
4;0;Ашдод;Маккаби Нетания;1;50
1;2;Бейтар Иерусалим;Маккаби Петах-Тиква;2;16
0;2;Сфынтул Георге;Шериф;2;52
2;2;Сперанца;Зимбру;1;25
0;0;Пуща Неполомице;ЛКС Ницеча;0;0
0;0;Урсус Варшава;Олимпия Замбрув;0;0
0;0;Свит Новы Двор Мазовецкий;Рух Высоке-Мазовецке;0;0
1;2;Гварек Тарновски Горы;Варта Гожув;2;7
1;0;КСЗО Островец;Сталь Красник;1;69
1;2;Краковия-2 Краков;Сокол Сенява;2;4
2;0;Елана Торунь;Гурник Конин;1;7
1;0;Викелец;Полония Варшава;1;13
3;3;Ключборк;Сталь Бжег;1;9
2;0;Бачка Топола;Напредак Крушевац;1;17
1;0;Борац Чачак;Земун;1;13
1;1;Табор Сезана;Домжале;2;13
0;2;Целе;Марибор;2;14
3;0;Верес Ровно;Горняк-Спорт Горишни Плавни;1;13
0;2;МФК Кремень Кременчуг;Альянс Липовая Долина;2;73
0;2;МФК Николаев;Агробизнес Волочиск;2;8
0;1;ВПК-Агро Шевченковка;Металлист 1925;2;84
3;0;Оболонь Киев;Полесье Житомир;1;30
1;4;Истра 1961 Пула;Осиек;1;7
1;0;Дугополье;Динамо-2 Загреб;1;79
3;2;Опатия;Интер Запрешич;2;8
4;2;Рудеш Загреб;Хайдук-2 Сплит;1;11
2;1;Куриловец НК;Младость Петринья;2;7
0;0;Сплит;Камен Иванбеговина;0;0
2;1;Ческе-Будеевице;Богемианс Прага 1905;1;38
1;2;Бланско;Градец Кралове;1;50
0;2;Дукла Прага;Хрудим;2;26
2;0;Тршинец;МАС Таборско;1;87
4;2;Лишен Брно;Славой Вышеград;2;5
0;1;Простейов;Усти-над-Лабем;2;60
0;1;Влашим;Высочина Йиглава;2;82
1;3;Варнсдорф;Виктория Жижков;2;8
3;5;Флора-2 Таллинн;Элва;2;9
2;2;Маарду Линнамеесконд;Таммека-2;1;45
4;1;Пярну Вапрус;Нымме Юн;1;10
3;4;Бенче U21;Лонг Ан U21;1;20
0;2;Вади Аль-Нес;Тубас;2;80
2;0;Джабал Аль-Мокабер;Марказ Балата;1;43
1;0;Шабаб Аль-Халил;Ахли Аль-Халил;1;35
0;1;Аль-Думайр;Аль-Мохафаза;2;45
0;0;Аль-Набек;Аль-Араби;0;0
1;2;Аль-Неддал;Моадамит Аль-Шам;2;48
1;2;Камхана;Шорта Хама;1;20
3;0;Насаф;Пахтакор;1;6
3;0;Насаф;Пахтакор;1;6
0;1;Коканд;Локомотив Ташкент;2;9
1;1;Сурхон;Бухара;1;71
1;0;Бунедкор;Согдиана;1;63
3;1;Хорезм;Истиклол Фергана;2;10
5;0;Кавасаки Фронтале;Гамба Осака;1;22
1;4;Кашима Антлерс;Кашива Рейсол;2;26
0;1;Оита Тринита;Серезо Осака;2;11
1;3;Йокогама;Шимицу С-Палс;2;5
0;1;Тосу;Вегалта Сендай;2;78
1;1;Шонан;Санфречче Хиросима;1;8
1;1;Токио-Верди;Ависпа Фукуока;1;66
0;3;Албирекс Ниигата;Эхиме;2;15
2;3;Фаджано Окаяма;Точиджи;1;15
1;1;Киото Санга;Кофу;2;64
2;2;Мито;Китакюсю;1;7
4;0;Монтедио Ямагата;Канадзава Цвайген;1;10
1;2;Ренофа Ямагучи;Чиба ДЖЕФ Юнайтед;2;52
1;2;Зеспакусацу Гумма;Омия;2;10
3;0;Токусима Вортис;Мачида Зельвиа;1;54
1;1;Ви-Варен Нагасаки;Мацумото Ямага;1;41
3;0;Джубило Ивата;Рюкю;1;39
2;0;Олария;Сан-Гонсало;1;9
4;1;Серрано РЖ;Бонсусессо;1;22
1;3;Нова Сидаде;Нова Игуасу;1;38
3;2;Гонсаленсе ФК;Кампос АА;1;16
0;2;Марика;Сампайо Корреа;2;4
2;3;Аудакс РЖ;Артсул ФК;1;33
2;1;Серра Макаенсе;Ангра Дос Реис ЕК;1;31
2;2;Рио Сан-Паулу;Гойтакас;2;60
2;0;Кобан Империал;Санта Лусия;1;11
4;0;Мунисипал;Антигуа;1;21
3;1;Шелаху;Комуникасьонес;1;20
4;2;Трепча 89;Беса Печ;1;4
0;2;Лапи;Приштина;2;75
1;0;Руву Шутинг;Танзания Призонс;1;30
3;0;Каджера Шугар;Биашара Юн;1;11
3;4;Мвадуи;Гвамбина;2;6
0;1;Азам;Янг Африканс (Танзания);2;49
0;0;Ред Эрроуз;Индени;0;0
0;0;Кабве Уорриорз;Лусака Дайнамоз;0;0
0;0;Китве Юн;Нквази;0;0
3;1;Занако;Зеско Юн;1;10
2;7;Энергетик;Ахал;2;3
1;1;Копетдаг Ашхабад;Шагадам;1;30
2;6;Рыжие лисы;Белые розы;2;5
5;4;Рыжие лисы;Зеленые Береты;1;1
5;0;Белые розы;Зеленые Береты;1;3
4;4;Белые розы;Рыжие лисы;1;4
2;2;Зеленые Береты;Рыжие лисы;2;11
2;4;Зеленые Береты;Белые розы;2;5
1;2;Синие Птицы;Желтые Тюльпаны;2;3
0;3;Красные Маки;Синие Птицы;2;4
2;4;Желтые Тюльпаны;Красные Маки;2;11
1;2;Желтые Тюльпаны;Синие Птицы;2;27
3;2;Синие Птицы;Красные Маки;1;4
3;5;Красные Маки;Желтые Тюльпаны;2;1
3;3;Синие Птицы;Желтые Тюльпаны;1;10
4;2;Красные Маки;Синие Птицы;1;13
2;2;Желтые Тюльпаны;Красные Маки;2;8
3;2;Быдгощ (ж);АПЛГ Гданьск (ж);1;35
1;1;Атлетико Паранаенсе;Ривер Плейт (Арг);1;58
1;2;ЛДУ Кито;Сантос;2;7
1;1;Расинг Клуб;Фламенго;1;13
1;0;Байя;Унион Санта-Фе;1;78
2;0;Велес Сарсфилд;Депортиво Кали;1;73
1;3;Картахена;Масаррон;2;39
1;1;Агилас;Чурра;2;63
1;3;Картахена;Масаррон;2;2
0;4;Олимпико Тотана;Минерва;2;10
0;0;Бульенсе;УКАМ Мурсия-2;0;0
3;1;Урал(2);Химки(2);2;34
0;0;Уфа(2);УОР-5 Егорьевск(2);0;0
1;1;Арсенал Тула (2);Сочи(2);1;14
1;2;Ротор Волгоград(2);Тамбов(2);2;56
1;1;Рубин(2);Локомотив М(2);1;48
0;1;Спартак М(2);Краснодар(2);2;45
4;0;Зенит(2);Строгино(2);1;14
11;3;Динамо М(2);Чертаново(2);1;9
2;1;ИМТ Белград;Раднички Ниш;1;23
1;1;Спартак Суботица;Младость Лучани;1;22
1;1;Явор Иваница;Вождовац Белград;2;39
2;2;Радник Сурдулица;Чукарички Белград;2;14
0;1;Металац;Партизан Белград;2;44
0;0;Srb. 6 матчей. Хозяева;Гости;0;0
0;1;Ситра КС;Аль-Иттифак Макаба;2;24
2;1;Эсса Таун;Аль-Тадамон;1;6
4;1;Калали;Аль-Иттихад;1;49
0;1;Жабакуара;Итараре СП;2;45
1;1;Мауа;Ампаро СП;1;49
3;1;Гремио-Пруденте;Андрадина;1;45
0;1;Индепендьенте Лимейра;Освальдо Круз СП;2;90
3;1;Мантикейра СП;СКА Бразилия;1;49
2;0;Бандейранте СП;15 ноября Жау;1;45
2;2;Франкана;Рио-Бранко СП;1;16
0;1;Сан-Жозе ЕК;Итапиренсе СЕ;2;29
1;1;Реал Сан-Андрес;Депортиво Пасто;1;24
1;0;Сакатекас;Тепатитлан Морелос;1;62
0;0;Тампико Мадеро;КД Тапатио;0;0
2;3;Симарронес;Пумас Табаско;1;3
1;2;Санта Роса Гуачипилин;Мунисипаль Илопанеко;2;15
0;1;Марте Сояпанго;Дестройер;2;88
3;3;Касерес (ж);Малага (ж);1;26
0;1;Атлетико Насиональ (ж);Америка де Кали (ж);2;45
1;3;Хуниор Барранкилья (ж);Санта-Фе (ж);2;17
2;1;Депортиво Кали (ж);Мильонариос (ж);1;20
1;1;Гол Гохар;Фулад Ахваз Хузестан;1;9
1;0;Эстеглал Тегеран;Машин Сази Тебриз;1;58
1;0;Сайпа;Нассаджи Мазандаран;1;65
0;0;Алюминиум Арак;Мес Рафсанджан;0;0
2;0;Альбирекс-Ниигата (Синг);Янг-Лайонс;1;4
2;2;Балестье-Халса;Танжонг;1;22
0;3;Гейланг Интернэшнл;Лайон Сити Сейлорс;2;71
0;2;Хеган Юн;Тампинс Роверс;2;22
