1;2;Юргорден U19 (ж);Стувста ИФ U19 (ж);2;47
1;3;Хенань Цзянье;Шэньчжэнь ФК;2;5
1;1;Далянь Ифан;Шанхай Шэньхуа;1;33
0;1;Андижан U21;Насаф U21;2;51
0;4;Сантос Гуапилес;Алахуэленсе;2;25
2;3;Керетаро;Леон;2;19
1;2;Тихуана;Крус Асуль;1;10
1;0;Канзас Сити;Миннесота Юн;1;81
2;4;Ванкувер;Монреаль Импакт;1;7
4;2;Лос Анджелес ФК;Портленд;2;25
0;0;Сан Хосе;Лос Анджелес Гэлакси;0;0
3;2;Норт Каролина;Мемфис 901 ФК;2;24
2;0;Сан Диего Лоялс;Оранж Каунти СК;1;42
1;1;Калифорния Юн.;Окленд Рутс;1;3
0;1;Намунго;Полиси Танзания;2;78
1;2;Белые розы;Зеленые Береты;2;8
6;1;Белые розы;Красные Маки;1;10
1;1;Зеленые Береты;Красные Маки;2;30
4;1;Зеленые Береты;Белые розы;1;12
3;3;Красные Маки;Белые розы;1;8
4;3;Красные Маки;Зеленые Береты;1;7
1;3;Рыжие лисы;Синие Птицы;2;14
3;1;Рыжие лисы;Желтые Тюльпаны;1;20
2;4;Синие Птицы;Желтые Тюльпаны;2;4
5;0;Синие Птицы;Рыжие лисы;1;18
4;3;Желтые Тюльпаны;Рыжие лисы;1;3
4;2;Желтые Тюльпаны;Синие Птицы;1;3
4;2;Рыжие лисы;Синие Птицы;1;15
6;4;Рыжие лисы;Желтые Тюльпаны;1;1
2;1;Синие Птицы;Желтые Тюльпаны;1;13
0;3;Поын Санму (ж);Чханнен (ж);2;2
2;1;Кенджу КХНП (ж);Гуми Спортстото (ж);2;2
1;1;Хвачхон (ж);Сеул Амазонес (ж);2;2
3;1;Ред Энжелс (ж);Сувон (ж);2;2
1;2;Сент Трюйден (р);Вестерло (р);2;38
2;0;Эйпен (р);Ауд Хеверле Левен (р);1;54
0;2;Остенде (р);Беерскот Вилрейк (р);2;33
0;1;Ройял Шарлеруа СК (р);Зулте Варегем (р);2;36
2;1;Ваасланд Беверен (р);Мехелен (р);2;1
5;5;Серен Юн (р);Серкль Брюгге (р);2;6
2;0;Унион Ст. Жиллуаз (р);Ломмель (р);1;19
