1;2;Ваалвейк;Фортуна Ситтард;2;54
3;0;Херенвен;Фейеноорд;1;28
1;2;Карпи;Феральпизало;2;17
0;2;Юве Стабия;Казертана;2;45
0;0;Катандзаро;Витербезе;0;0
1;1;Шамбли;Ньор;2;29
2;0;Мутилвера;Тарасона;1;50
0;1;Хетафе-2;Атлетико Балеарес;2;73
0;0;Эстремадура;Дон Бенито;0;0
0;0;Намибия;Замбия;0;0
2;2;Танзания;Гвинея;2;4
2;2;МФК Хрудим;Усти-над-Лабем;2;24
0;5;Ст. Джордж СФА U20;Маркони Сталлионз U20;2;36
2;1;Ирак;Кувейт;2;24
1;4;Гудья Юн;Хибернианс;2;49
0;3;Валлетта;Хамрун Спартанс;2;20
1;2;Флориана;Лия Атлетик;2;26
2;3;Дукла Банска-Бистрица;Погронье;1;6
0;6;Рубин Ташкент;Навбахор Наманган;2;16
2;1;Черноморец Новороссийск;Енисей;2;12
1;0;Санна Хан Хоа;Куанг Нинь;1;87
1;2;Сент-Джордж Сити ФА;Маркони Сталлионз;1;33
0;2;Окли Кэннонс;Мельбурн Найтс;2;21
4;3;Рипенсия Тимишоара;Кришул Кишинеу-Криш;1;6
3;0;ФК Сахалинец Москва;Смена Москва;1;13
1;0;Краснодар;Рига ФК;1;36
1;1;Вихрен;Пирин Благоевград;2;28
2;0;Видзев Лодзь;Сокол Александров Лодзки;1;16
6;0;Сталь Жешув;Вислока Дембица;1;14
2;2;Гагра;Динамо Батуми;1;13
3;3;Ессентуки;Ахмат (мол);2;7
1;2;Слован Братислава-2;СТК 1914 Саморин;2;32
3;0;Хробры Глогув;Медзь Легница-2;1;14
0;1;ГКС Тыхы;ГКС Катовице;2;80
1;0;Рапид Бухарест;Университатя Клуж;1;53
2;0;Борец Велес;Тетекс;1;43
3;3;Ренова;Работнички Скопье;1;16
1;0;Дрита Боговине;Слога Винница;1;73
2;0;Дубрава Загреб;Хрватски Драговоляц;1;77
1;1;Сендерюске;Хорсенс;2;38
0;0;Земплин Михаловце;Славой Требишов;0;0
1;2;Хойничанка;Бытовия Бытув;2;8
3;3;Радомяк Радом;Мотор Люблин;1;14
1;1;Титоград;Искра Даниловград;1;6
4;0;Беласица Петрич;Струмска Слава;1;31
0;0;Локомотив София;Септември Симитли;0;0
0;0;БСК Биело Брдо;Цибалия Винковци;0;0
0;2;Пирин Готсе Делчев;Лудогорец Разград-2;2;11
1;2;Созопол;Локомотив Пловдив;2;14
0;1;Сочи-мол;Волгарь Астрахань;2;16
1;1;Дубница-над-Вагом;Нитра;1;78
0;1;Ольборг;Люнгбю;2;27
2;1;Оденсе;ХБ Кеге;2;45
3;2;Раднички Крагуевац;Металац;1;38
3;1;Берое;Хебр Пазарджик;1;8
3;3;Радомяк Радом;Мотор Люблин;1;14
1;1;Дубница;Нитра;1;78
5;1;Колубара;Жарково;1;9
5;1;Колубара;Жарково;1;9
0;2;Кожуф Гевгелия;Беласица Струмица;2;26
1;1;Енисей Красноярск;Велес Москва;1;20
0;1;Вележ Мостар;Тузла Сити;2;51
0;2;Маква;Лозница;2;13
1;3;Петржалка;Лишень;2;19
1;1;Велес;Енисей;2;20
2;3;Опатия;Сесвете;2;22
7;2;Жилина;Железьярне Подбрезова;1;3
3;0;Краснодар;Шахтер Солигорск;1;43
4;1;Домжале;Динамо Вранье;1;42
3;1;Локомотив М;Эстерсунд;2;4
1;2;Копер;Левски София;2;16
0;0;Морнар Бар;Сутьеска Никшич;0;0
3;1;Локомотив М;Эстерсунд;2;4
1;3;Балтик Гдыня;Сокул Оструда;2;6
1;1;Крылья Советов;Целе;1;45
3;1;Легия Варшава;Стомиль Ольштын;2;10
1;1;Рекорд Бельско-Бяла;ГКС Катовице;2;43
2;3;Барберена;Депортиво Петапа;2;12
1;0;Свит Скольвин;Винета Волин;1;64
2;2;Гварек Тарновские горы;Шленск Свентохловице;2;3
3;1;Калиш 1925;Уния Яниково;2;45
5;3;Радомяк Радом;Орлета Радзын Подляски;1;33
1;8;Инкам Такс;Бангалор-2;2;3
0;1;АДЕ ФК;АСК;2;79
2;3;Ферровиарио Коррьентес;Хенераль Сан-Мартин;2;25
3;1;Наутико Марсельо Диас;Конкордия Атлетико;1;46
1;0;Гремио Эспортиво Жувентус;Жоинвиль;1;59
2;0;Навегантис;Тубарао;1;83
3;3;Уттар Баридара;Бразерс Юнион;2;61
6;0;Шейх Джамаль;Арамбаг;1;14
0;3;Рахматганж;Башундара Кингз;2;34
1;0;Диараф;Мбур Петит Кот;1;36
0;0;Латрикунда Юнайтед;Ред Хокс;0;0
4;1;Бомбада;Ист Би;1;52
2;0;Ноттс Каунти;Солихалл Мурс;1;79
4;2;Мейденхед Юн;Йовил Т;2;19
1;2;Ноттингем Форест U23;Уиган Атлетик U23;2;36
5;1;Боруссия Дортмунд-2;Боруссия Менхенгладбах-2;2;6
1;1;Кельн II;Боннер;2;20
7;0;Тор Акурейри;Вольсунгур;1;11
6;0;Барселона U19;Атлетико Вильякарлос U19;1;5
2;3;КД Эбро U19;Серданьола-дель-Вальес U19;2;9
2;0;Вильярреал U19;КД Рода U19;1;25
2;1;Реал Мадрид U19;Атлетико Мадрид U19;1;16
4;0;Райо Махадахонда U19;Аравака U19;1;7
1;0;Эуропа U19;Дамм U19;1;2
1;0;Торре Леванте-2 U19;Эльче-2 U19;1;84
1;1;Сан Николо;Вастезе;1;41
0;1;Инсиеме Формиа;Торрес;2;65
0;1;Камподарсего;Виртус Больцано;2;89
1;1;Дертона;Казале;2;36
3;2;Корреджезе;Прато;2;15
2;1;Арконатезе;Боргосезия;1;14
1;1;Меццолара;Римини;2;2
0;4;Олимпия Аньонезе;Реканатезе;2;2
2;0;Каннара;Фламиния;1;18
1;2;Монтеварки Аквила;Сан-Донато Таварнелле;1;18
1;2;Лупаренсе;Тренто СКСД;2;44
0;1;Читта-ди-Варезе;Каратезе;2;16
1;2;Синтиябалонья;Кампобассо;2;6
1;2;Кастровиллари;Ачиреале;2;18
3;0;Лавелло;Путеолана;1;18
2;0;Лорнано Бадессе;Сиена;1;28
3;1;Лаваньезе;Бра;1;47
1;1;Боавишта U23;Кова Пиедаде U23;2;12
2;0;Бенфика U23;Портимоненсе U23;1;7
0;6;Вила Кортеш;Анадиа;2;6
1;0;Леса;Маритиму-2;1;19
0;1;Салгуейруш;Вила Реал;2;40
2;0;Амора;Монкарапакенше;1;11
0;0;Адияманспор;Бурса Йылдырым;0;0
0;0;Сиирт Ил Озел Идаресиспор;Байрампашаспор;0;0
2;2;Гринок Мортон;Инвернесс;1;3
1;1;Аль-Иттифак Макаба;Аль-Шабаб Манама;2;22
5;0;Иса Таун;Калали;1;3
0;0;Керала;Джамшедпур;0;0
0;2;Гоа-2;Салгаокар;2;39
0;3;Блама;Дар Аль-Дава;2;32
1;2;Аль-Араби Ирбид;Аль-Сархан;2;22
4;2;Аль-Сайлия;Аль-Хор;2;5
2;1;Аль-Араби Доха;Умм-Салаль;1;28
3;0;Гор Махия;Зу Керичо;1;10
2;1;Улинзи Старс;Матаре Юнайтед;1;7
1;0;Кано Пилларс;Риверз Юнайтед;1;1
1;0;Реджиш;Бизертен;1;12
0;0;Стад Тунизьен;Бен-Гардан;0;0
1;3;ЖС Кайруан;Этуаль дю Сахель;1;6
0;1;Юнион Спортив Татуи;АС Солиман;2;19
1;3;Клуб Африкен;Монастир;2;59
1;0;Истиклол Фергана;Навбахор-2;1;50
1;5;Андижон-2;Нефтчи Фергана;2;14
0;1;Тонг Конг Хо;Турон;2;86
1;2;Блэк Леопардз;Мамелоди Сандаунз;1;47
1;0;Претория Кэллис;Бизана Пондо Чифс;1;83
0;0;ТС Спортинг;Роял АМ;0;0
0;1;Стинберг Юнайтед;Фри Стэйт Старс;2;2
1;1;Претория Университи;Кейп Умоя Юнайтед;1;1
1;0;Док Суд;Итусаинго;1;11
2;2;Хенераль Ламадрид;Депортиво Мерло;2;4
2;0;Депортиво Маипу;Атлетико Сармиенто;1;79
2;0;Атлетико Минейро;Сантос;1;3
1;1;Палмейрас СП;Васко да Гама;1;31
1;0;Оэсте;Парана Куритиба;1;90
1;0;Витория;Ботафого СП;1;60
2;2;Итабайана;Санта-Круз;2;31
2;0;Алагоано;Мото Клаб МА;1;4
3;4;7 Абрил;Карапебус РЖ;2;3
1;1;Кампо Гранде;Перолас Неграс;2;13
2;0;Атлетико Катариненсе;Накао;1;13
1;0;Ремо Белем;Гама;1;22
2;0;Коррекаминос;Венадос;1;28
2;2;Симарронес Сонора;Селая;1;21
3;2;Вальтер Ферретти U20;Хувентус U20;2;33
1;0;Манагуа ФК U20;Окоталь U20;1;77
0;1;Унион Эспаньола;Кокимбо Унидо;2;27
2;1;Мазия;Валенсия Мале;1;56
0;2;Супер Юнайтед;Грин Стритс;2;7
10;0;Вэлинг Мунисипалити Сьянгджа (ж);Чаудандигадхи Мунисипалити  (ж);1;7
0;5;Чандрапур Мунисипалити (ж);Биратнагар Метрополитан Сити (ж);2;12
0;4;Астон Вилла (ж);Челси (ж);2;3
1;0;Мадрид (ж);Севилья (ж);1;65
1;1;Эспаньол (ж);Валенсия (ж);2;74
2;1;ЕДФ Логроно (ж);Райо Вальекано (ж);2;21
5;1;Реал Сосьедад (ж);Бетис (ж);1;21
0;3;Фамаликан (ж);Бенфика СЛ (ж);2;2
1;1;Атлетико СК (ж);Петаре (ж);1;20
4;0;Каракас (ж);УСВ ФК (ж);1;33
0;4;Родина-М;Зеленоград;2;36
3;4;Родина Москва-2;УОР-5 Егорьевск;2;8
2;1;Кьево;Читтаделла;1;31
3;0;Зальцбург;Рид;1;15
3;1;ВСГ Сваровски Тироль;Альтах;1;25
2;1;Рапид Вена;Ст. Пельтен;2;14
0;3;Вольфсберг;ЛАСК Линц;2;50
2;1;Кишварда;Фехервар;1;22
0;3;Будафок;Ференцварош;2;25
4;0;Ашдод;Бней Йегуда;1;25
0;1;Хапоэль Кфар-Саба;Маккаби Нетания;2;45
2;1;Маккаби Тель-Авив;Маккаби Хайфа;2;18
1;1;Леганес-2;Эль-Аламо;1;44
4;0;Агилас;Бульенсе;1;21
1;0;Альбасете-2;Ла Рода;1;65
2;2;Расинг Мурсия;Картахена УКАМ;1;32
1;1;Эль Пальмар;Олимпико Тотана;2;11
1;0;Пуэртольяно;Ла-Солана;1;90
3;1;Торрехон;Паракуэльос Антамира;1;1
3;1;Торрехон;Паракуэльос Антамира;1;13
0;1;Рибамонтан;Баркереньо;2;20
3;0;Расинг Сантандер-2;Безана;1;23
0;2;Сантфелиуэнк;Эуропа;2;83
0;1;Соморростро;Беасайн;2;74
1;1;Лос Гаррес;Плюс Ультра;2;38
3;0;Райо Кантабрия;Безана;1;1
0;1;Миахадас;Асуага;2;11
0;0;Кастельдефельс;Монтаньеса;0;0
3;2;Комплутенсе Алькала;Райо Вальекано-2;1;7
2;2;Асукека;Толедо;1;1
1;0;Утебо;Каламоча;1;5
1;3;Ургаци;Бальмаседа;2;3
2;1;Академика Клинчени;Ботошани;1;13
1;2;Политехника Яссы;УТА Арад;1;9
2;1;Динамо Бухарест;Газ Метан Медиас;2;7
1;3;Гумушанеспор;Афжет Афйонспор;2;3
7;0;Хекимоглу Трабзон;Санкактепе;1;15
2;0;Хачеттепе;Нигде;1;7
1;0;Маниса ББ;Корум;1;72
0;3;Сарыер;Коджаелиспор;2;39
2;1;Зонгулдак Комурспор;Инегольспор;1;42
3;2;Элязыгспор;Байбурт Оз. Идаре Ген;2;2
1;1;Каракабей Блд;Кастамонуспор;2;12
1;0;Бодрумспор;Этимесгют Блд. Спор;1;2
2;0;Киршехирспор;Тургутлуспор;1;20
3;3;Пазарспор;Эюпспор;2;4
4;1;Пендикспор;Серик Беледиеспор;1;23
1;1;Сакарьяспор;Коньяспор Кулюбю 1922;1;63
1;1;Сивас Беледиеспор;Кыркларелиспор;2;49
3;0;Ван Буюкс. Блд;Тарсус;1;10
1;2;Истра 1961 Пула;Риека;2;29
3;1;Динамо Загреб;Хайдук Сплит;2;6
1;0;Баник Острава;Слован Либерец;1;5
0;0;Богемианс Прага 1905;Опава;0;0
2;6;Злин;Славия Прага;2;3
0;0;Cz. 3 матча. Хозяева;Гости;0;0
1;2;Мосасет Аль-Бирех;Марказ Балата;2;10
2;0;Хилаль Аль-Кудс;Вади Аль-Нес;1;55
1;2;Аль-Навейр;Аль-Шорта;1;8
5;0;Аль-Карамах;Аль-Мхрам;1;31
0;0;Аль-Талия;Аль-Иттихад Алеппо;0;0
0;1;Тишрин;Аль-Джаиш;2;90
1;2;Аль-Навейр;Аль-Шорта Дамаск;1;1
1;0;Нова Игуасу;Американо Кампос;1;10
0;1;Сампайо Корреа РЖ;Кабофриенсе;2;60
1;2;Фрибургенсе;Америка РЖ;2;56
2;0;Америка Мехико;Хуарес;1;29
2;0;Грин Иглз;Ред Эрроуз;1;43
0;0;Форест Рейнджерс;Лумвана Радиантс;0;0
1;2;НАПСА Старз;Кабве Уорриорз;1;5
5;3;Красные Маки;Белые розы;1;6
4;2;Красные Маки;Желтые Тюльпаны;1;7
0;1;Белые розы;Желтые Тюльпаны;2;19
4;0;Белые розы;Красные Маки;1;3
1;5;Желтые Тюльпаны;Красные Маки;2;5
5;3;Желтые Тюльпаны;Белые розы;1;2
3;4;Черные коты;Зеленые Береты;2;4
3;5;Синие Птицы;Черные коты;2;1
5;3;Зеленые Береты;Синие Птицы;1;8
3;4;Зеленые Береты;Черные коты;1;1
2;7;Черные коты;Синие Птицы;2;3
2;2;Синие Птицы;Зеленые Береты;2;4
5;3;Черные коты;Зеленые Береты;2;4
3;6;Синие Птицы;Черные коты;2;3
4;4;Зеленые Береты;Синие Птицы;1;2
4;1;Сампдория U19;Эмполи U19;1;7
1;3;Асколи U19;Ювентус U19;2;30
2;0;Торино U19;Милан U19;1;56
3;4;7 Абрил;Карапебус РЖ;1;1
1;1;Кампо Гранде;Перолас Неграс;1;1
3;0;Осасуна (ж);Сигулл (ж);1;30
1;1;Диагорас;Ионикос;1;41
0;0;Иерапетра;Аполлон Лариса;0;0
1;1;Левадиакос;Ксанти;1;45
0;1;ПАЕ Ханья;Эрготелис;2;56
2;2;Панахаики;Караискакис;2;10
3;0;Трикала;Докса Драмас;1;39
1;0;Нафт Омидийе;Огаб Тегеран;1;75
3;0;Сепидруд Решт;Фулад Новин;1;38
0;0;Милад Мехр Тегеран;Атрак;0;0
1;1;Шахид Канди;ПАС Хамедан;1;1
2;1;Шахрдари Бендер-Аббас;Мес Новин Керман;2;22
0;0;Шохада Боболсар;Мес Шехре-Бабек;0;0
2;1;Шахрдари Бам;Шахрдари Махшехр;1;1
