3;0;Аль-Наср Дубай;Аджман;1;56
1;3;Баниас Абу-Даби;Аль-Джазира Абу-Даби;2;12
1;0;Аль-Фейха;Аль-Джиль;1;68
0;2;Аль-Тае;Хаджер;2;55
2;2;Аль-Тукба;Ухуд Медина;2;9
2;0;Азкалс Девелопмент Тим;Мендиола;1;73
1;1;Стэллион;Кайя;2;11
0;10;Махарлика;Юнайтед Сити;2;16
3;1;Чиппа Юн;Марицбург Юн;2;10
2;1;Росарио Сентраль;Годой Крус;1;4
2;1;Гремио РС;Брагантино;1;68
0;0;Макае U20;Боавишта U20;0;0
1;1;Метрополитанос;Португеза;2;80
0;1;Эстудиантес Мерида;Депортиво Лара;2;10
1;0;Бойака Чико;Букараманга;1;59
0;1;Депортиво Перейра;Америка де Кали;2;17
4;2;Универсидад Кахамарка;Академия Кантолао;1;22
1;0;Депортиво Льякуабамба;Аякучо;1;53
0;1;Университарио;Сьенсьяно;2;83
2;1;Суд Америка;Серрито;2;30
2;1;Сентраль Эспаньол;Атенас;2;12
1;0;Расинг;Такуарембо;1;84
0;0;Хувентуд;Альбион;0;0
0;0;Рампла Хуниорс;Вилья Эспаньола;0;0
0;1;Депортиво Мальдонадо (р);Серро (р);2;84
2;1;Бостон Ривер (р);Дефенсор Спортинг (р);2;56
2;0;Рентистас Атлетико (р);Феникс Монтевидео (р);1;51
1;0;Депортес Копьяпо;Депортес Валдивиа;1;79
1;1;Макара;Гуаякиль С;2;52
1;3;Друк Стар;Тенсунг;2;1
2;1;Коринтианс (ж);Гремио Порту Алегри (ж);1;1
2;1;Коринтианс (ж);Гремио Порту Алегри (ж);1;31
2;2;Крузейро (ж);Ауто Эспорте (ж);2;13
3;1;Операрио (ж);СЕРК (ж);1;11
2;1;Гвадалахара (ж);Пачука (ж);1;9
0;1;Хуарес (ж);Америка Мехико (ж);2;41
2;0;Тихуана (ж);Атлетико Сан-Луис (ж);1;45
1;0;Монтеррей (ж);УНАМ (ж);1;75
2;1;Олимпия Клуж (ж);Биркиркара (ж);2;45
4;0;Сараево-2000 (ж);Рамат Хашарон (ж);1;45
2;2;Влазния (ж);АЛГ Спор (ж);1;7
6;1;Ференцварош (ж);Расинг Юнион (ж);1;6
4;2;Эсватини (ж);Коморские о-ва (ж);2;15
2;0;ЮАР (ж);Ангола (ж);1;40
4;0;Арарат-Ереван;Ширак Гюмри;1;11
1;2;Чихура Сачхере;Телави;2;36
0;3;Дила Гори;Динамо Тбилиси;2;5
2;1;Локомотив Тбилиси;Сабуртало Тбилиси;1;30
0;4;Арагви Душети;Самгурали Цхалтубо;2;17
3;0;Гагра;ВИТ Тбилиси;1;44
0;3;Хапоэль Катамон;Хапоэль Раанана;2;14
2;1;Копер;Табор Сезана;1;8
0;2;Горица;Олимпия Любляна;2;16
1;2;Б68 Тофтир;07 Вестур;2;57
0;3;Ильвес-2;Клуби 04 Хельсинки;2;45
1;2;Брисбен Страйкерс;Редландс Юн;2;25
2;5;Истерн Сабербс;Голд-Кост Найтс;2;59
2;2;Сентенари Стормерз;Ст. Джордж Уиллавонг;1;16
1;3;Бадерим Уондерерс;Намбор Яндина Юн;2;13
8;1;Нуса Лайонз;Гимпи Юн;1;17
0;3;Норт Лейкс Мустангс;Таррагинди Тайгерс;2;17
0;0;Саутсайд Иглз;Холланд Парк Хокс;0;0
3;2;Бинь Дуонг;Хоанг Ань Зялай;2;15
2;3;Хонг Линь Ха Тинь;Хошимин С;2;1
1;0;Вьеттел;Куан Нинь;1;37
0;0;Согдиана;Металлург Бекабад;0;0
0;0;Тосу;Нагоя Грампус;0;0
2;3;Йокогама Маринос;Кашима Антлерс;1;17
1;1;Серезо Осака;Гамба Осака;2;32
0;2;Кавасаки Фронтале;Консадоле Саппоро;2;62
3;1;Шимицу С-Палс;Кобе;2;33
2;3;Йокогама;Оита Тринита;1;28
1;1;Санфречче Хиросима;Урава;2;3
0;0;Jp. 8 матчей. Хозяева;Гости;0;0
0;0;Рио Сан-Паулу;Артсул ФК;0;0
2;0;Сан Карлос;Сантос Гуапилес;1;77
2;1;Леон;Сантос Лагуна;2;41
1;1;Соль де Америка;Гуайренья;2;55
0;0;Гвамбина;Янг Африканс (Танзания);0;0
1;1;Биашара Юн;КМС;1;5
0;1;Копетдаг Ашхабад;Ашхабад ФК;2;90
3;5;Синие Птицы;Рыжие лисы;1;6
1;3;Синие Птицы;Белые розы;1;9
3;6;Рыжие лисы;Белые розы;1;7
1;4;Рыжие лисы;Синие Птицы;1;9
0;3;Белые розы;Синие Птицы;2;5
1;1;Белые розы;Рыжие лисы;1;6
2;3;Желтые Тюльпаны;Красные Маки;2;7
4;0;Желтые Тюльпаны;Зеленые Береты;1;3
4;4;Красные Маки;Зеленые Береты;1;2
1;7;Красные Маки;Желтые Тюльпаны;2;2
3;4;Зеленые Береты;Желтые Тюльпаны;1;2
5;5;Зеленые Береты;Красные Маки;1;2
3;4;Желтые Тюльпаны;Красные Маки;2;3
3;3;Желтые Тюльпаны;Зеленые Береты;2;5
6;5;Красные Маки;Зеленые Береты;2;1
3;1;Старе Обожиская (ж);Белавянка Белава (ж);1;16
0;2;Гурник Лечна 2 (ж);УКС Лодзь-2 (ж);2;57
0;2;Видок (ж);Ресовия (ж);2;9
1;3;Саутс Юн (ж);Митчелтон (ж);1;38
4;1;Голд-Кост Юн (ж);СВК Тандер (ж);2;1
0;0;АГМК Алмалык (ж);Согдиана (ж);0;0
0;3;Металлург (ж);Севинч (ж);2;56
7;1;Бунедкор Ташкент (ж);Пахтакор Ташкент (ж);1;7
3;2;Энфилд Т;Брайтлингси Реджент;2;15
2;1;Фолкстоун Инвикта;Хорнчерч;1;15
2;1;Хоршем;Коринтиан-Кэжуалс;1;11
2;2;Вингейт энд Финчли;Чешант;2;58
3;1;Бакстон;Стаффорд Рейнджерс;1;39
3;1;Юнайтед оф Манчестер;Уоррингтон Т;1;9
0;1;Гейнсборо;Саутс Шилдс;2;71
0;0;Грантам Т;Сталибридж Селтик;0;0
1;1;Хайд Юн;Ланкастер С;2;4
2;1;Морпет Т;Бамбер Бридж;1;19
0;4;Нантвич Т;Микловер Спортс;2;17
2;0;Уитби Т;Аштон Юн;1;58
0;2;Алвечерч;Нанитон Боро;2;14
1;0;Лейстон ФК;Кингс Лэнгли;1;79
1;0;Метрополитан Полис;Хендон;1;48
1;0;Металул Бузэу;Прогресул Бухарест;1;40
1;0;Виторул Селимбар;Жиул Петрошани;1;29
2;0;Аль-Мухаррак;Манама;1;87
1;3;Интер Бебедоуро;Франкана;2;21
1;0;Америка СП;Аракатуба АЕ;1;45
1;1;Мауаэнсе СП;СКА Бразилия;2;39
2;2;Танаби;Бандейранте СП;2;45
6;0;Сан-Жозе дос Кампос (ж);Насьональ Сан-Паулу (ж);1;29
3;1;Кайрат;Ордабасы;1;36
3;0;Тобол Костанай;Кайсар;1;53
1;1;Азул Кларо Нумазу;Тоттори;1;49
5;0;Блаублитц Акита;Каматамаре;1;1
2;0;Имабари;Гамба Осака U23;1;39
2;2;Сагамихара;Фуджеда;2;9
2;2;Ванраур Хачинохе;Кумамото;1;19
2;1;Грулла Мориока;Фукусима Юн;1;32
2;0;Тояма;Кагосима Юн;1;35
