0;0;Аль-Ахли Триполи;Унион Спортиве Монастириенн;0;0
2;1;Этуаль Сахель (Тун);Аль-Мукавилюн аль-Араб;1;22
2;0;Салитас;Аль-Амаль;1;8
2;0;РС Беркане;Тевраг-Зейна;1;30
1;2;Гор Махиа (Кен);Белуиздад;1;23
3;2;Эсперанс СТ (Тун);Аль-Ахли Бенгази;1;18
2;1;Эньимба (Ниг);Аль-Меррейх;2;8
3;0;Видад Касабланка;Стад Мальен (Мал);1;43
4;0;Симба СК;Платинум;1;40
1;0;Хоройя;Расинг Абиджан;1;51
1;0;Петру Атлетику (Анг);Нкана;1;77
1;0;Сфаксиен КС (Тун);МК Алжир;1;45
1;0;Анортосис Фамагуста;Этникос Ахнас;1;18
2;1;Омония Никосия;Аполлон Лимасол;2;2
3;1;АЕЛ Лимасол;АЕК Ларнака;2;16
1;0;Прат;Андорра ФК;1;50
0;0;Малинди;Мландеге;0;0
4;1;Злин;Бланско;1;64
0;1;Баник Острава;Простейов;2;83
0;2;Збройовка Брно;ВСГ Тироль;2;67
2;1;Сигма Оломоуц;Спартак Трнава;1;58
0;0;Этуаль Бени-Халл;Мензель Бургиба;0;0
1;3;Биллерикей Таун;Оксфорд Сити;1;26
2;1;Гримсби Т (р);Сканторп Юн (р);1;44
2;1;Картильяно;Амброзиана;1;10
1;0;Реал Форте Кверчета;Мариньянезе;1;80
1;1;Фоллоника Гаворрано;Синалунгезе;1;45
0;2;Битонто;Пичерно;2;49
1;5;Читтановезе;Гелбисон Вальо Делья Лучания;2;29
4;1;Монтеварки Аквила;Трастевере;1;2
1;2;Читта-ди-Варезе;Арконатезе;2;53
2;1;Карронес;Казале;1;2
2;2;Понтизола;Франчакорта;2;10
3;0;Тритиум;Вилла де Альме Валле Брембана;1;30
1;1;Фанфулла;Виртус Бергамо 1909;1;9
0;0;Монтебеллуна;Уньон Сан Джорджо Седико;0;0
2;2;Кальдьеро Терме;Тренто СКСД;1;40
2;1;Картильяно;Амброзиана;1;1
2;2;Прогрессо;Аглианезе;2;26
1;0;Реал Форте Кверчета;Мариньянезе;1;1
1;2;Скандиччи;Санджованнезе;2;42
1;0;Риети 1936;Пинето;1;48
3;1;Сан Николо;Матезе;2;17
0;0;Мольфетта;Казарано;0;0
2;2;Вастезе;Кампобассо;2;16
0;2;Гивиццано Борго Моццано;Форли;2;2
2;0;Римини;Фиоренцуола;1;1
3;4;Толентино;Монтеджорджо;2;2
1;5;Читтановезе;Джельбизон;1;1
1;1;Ликата;Санта Мария Чиленто;1;27
2;2;Понтизола;Франчакорта;2;2
1;1;Фоллоника Гаворрано;Синалунгезе;1;1
1;1;Аудаче Чериньола;Сорренто;1;25
1;1;Троина;Сан-Люка;2;2
2;2;Монтеспаккато;Остия Маре;2;5
0;1;Грассина;Тиферно Лерки;2;72
3;3;Крема;Кальвина Спорт;1;1
1;1;Лентиджоне;Баньолезе;2;2
1;0;Местре;Арциньянокьямпо;1;1
2;1;Каратезе;Фоссано;2;21
2;1;Ночерина;Карбония;1;1
0;2;Битонто;Пичерно;2;2
2;2;Савойя 1908;Остия Маре;2;2
0;2;Нола;Афраголезе;2;20
2;1;Сестри Леванте;Санремесе;2;4
1;0;Империя;Вадо;1;1
1;0;Империя;Вадо;1;59
2;1;Сестри-Леванте;Санремезе;2;2
2;0;Закакиу;ЕНТОИ Лакатимиас;1;25
2;0;Айя-Напа;Арис Лимасол;1;1
2;1;Акритас Хлорака;Дигенис Ипсонас;1;14
3;0;Асил Лиси;Отеллос Атиена;1;26
2;1;Дигенис Акритас;Ахиронас Лиопетриу;2;17
2;3;Курис Эрими;Алки Ороклини;1;29
2;5;Омония Псевда;Омония Арадиппу;2;21
1;1;Онисиллос Сотирас;Анагенниси Дериниас;2;8
3;0;ПАЕЕК;Ксилотимпу;1;16
0;5;Куренди;Свиекви Юн;2;9
1;1;Сент Эндрюс;Марсашлокк;2;2
4;0;Гзира Юн;Сенгли Атлетик;1;3
1;3;Слима Уондерерс;Моста;2;48
1;2;Риу-Аве-2;Гимарайнш-2;1;1
2;1;Витория Серначе;Сертаненш;1;35
1;4;Алкайнш;Лейрия;1;20
2;2;Лоулетано;Эсперанса Лагуш;2;54
0;1;Аксарайспор 68;Келкит Блд;2;7
2;0;Аль-Шабаб Манама;Аль-Халидия;1;50
5;1;Аль-Хала;Аль-Иттихад;1;20
1;1;Ист Бенгал;Гоа ФК;1;79
1;2;Аль-Файсали;Аль-Сальт;1;27
1;0;Аль-Акаба;Аль-Ахли;1;25
0;4;Маншеят Бани Хассан;Могайер Аль Сархан;2;21
1;0;Дар Аль-Даваа;Этхад Аль-Рамтха;1;6
1;1;Тхат Рас;Аль-Ярмук;1;28
2;2;Аль-Нафт Спорт Клаб;Аль-Шорта;2;17
0;1;Аль-Мархия;Месаймир;2;28
0;1;Аль-Муайдар;Аль-Шахания;2;4
1;0;Мигори Ют;Малли Чилдренс Фэмили;1;1
0;0;Аль-Тае;Наджран;0;0
2;0;Аль-Нахда;Аль-Джиль;1;18
2;1;Аль-Тукба;Аль-Хаджер;1;67
1;2;Джидда;Аль-Каукаб;1;6
2;2;СуперСпорт Юнайтед;Чиппа Юнайтед;2;38
0;1;Уракан;Архентинос Хуниорс;2;62
0;2;Атлетико Тукуман;Колон Санта-Фе;2;83
1;0;Годой Крус;Эстудиантес Ла Плата;1;18
1;1;Гуарани;Понте Прета;2;26
1;0;Куиаба;Жувентуде;1;35
0;0;Мото Клаб МА;Алагоано;0;0
1;4;Белья Виста РЖ;Барселона ЕК;2;33
2;1;Кеймадус РЖ;Мескита;1;3
2;0;Перолас Неграс;Седьмое Апреля РЖ;1;9
6;1;Барра да-Тижука;Касимиро Абреу;1;9
2;0;Кампо Гранде;Барра-Манса РЖ;1;49
1;3;Итаборай Профуте;Тигрес-Бразил;1;22
1;4;Мажеенсе;Серес РЖ;1;42
0;1;Карапебус РЖ;Арраял-ду-Кабу;2;48
0;1;Карлос Рено;Итажаи;2;18
0;2;Жарагуа;Батистенсе;2;9
8;1;Атлетико Катариненсе;Орлеанш;1;5
0;1;Мина Эль Лимон;Депортиво Масая;2;24
1;0;Америка ХДЕ;Хай Экспорт Себако;1;12
0;0;Масачапа;Атлетико Сомотильо;0;0
3;0;Сантьяго Уондерерс;Коло Коло;1;20
1;1;Ла-Серена;Эвертон Винья-дель-Мар;2;27
1;0;Магальянес;Сантьяго Морнинг;1;48
0;3;Читтагонг Абахани;Саиф Спортинг;2;9
4;1;Хавасса Кетема;Волаита Дича;1;5
0;1;Дыре-Дауа;Бахир Дар Кенема;2;54
1;1;Ювентус (ж);Рома (ж);1;23
2;1;Фиорентина (ж);Милан (ж);2;6
2;0;Эйбар (ж);ЕДФ Логроно (ж);1;33
1;0;Реал Сосьедад (ж);Атлетик (ж);1;67
0;2;Бетис (ж);Севилья (ж);2;36
2;0;Реал Мадрид (ж);Мадрид (ж);1;43
1;1;Райо Вальекано (ж);Атлетико Мадрид (ж);2;24
5;0;Барселона (ж);Эспаньол (ж);1;45
2;3;Валенсия (ж);Леванте (ж);1;17
3;0;Бенфика СЛ (ж);Брага (ж);1;44
3;2;Дрим Старз Ледис (ж);Ибом Энджелс (ж);2;41
5;1;Робо (ж);Пеликан Старс (ж);1;3
1;2;Банфилд (ж);Архентинос Хуниорс (ж);1;24
0;1;Бней Сахнин;Маккаби Нетания;2;27
0;4;Хапоэль Хадера;Бейтар Иерусалим;2;9
1;2;Ла-Кальсада;Ангуиано;2;11
0;1;Вильянуэва-де-Гальего;Эпила;2;24
0;1;Вальдефьерро;Кариньена;2;6
1;1;Асукека;Ильескас;1;52
1;1;Наварро;Хихон Индустриаль;1;58
3;2;Марасена;Реал Хаэн;1;4
1;0;Гвадалахара;Марчамало;1;42
1;1;Сарагоса-2;Уэска-2;1;2
1;1;Льянера;Правиано;1;16
5;1;Расинг Вилальбес;Полворин;2;18
0;1;Вальдесото;Кондаль;2;23
2;0;Утебо;Сабиньяниго;1;22
2;2;Алькудия де Креспинс;Канальс;2;18
0;1;Денизлиспор;Кайсериспор;2;21
3;1;Генчлербирлиги;Хатайспор;2;25
1;0;Истанбул Башакшехир;Эрзурумспор;1;40
1;0;Трабзонспор;Гезтепе;1;27
1;0;Истамбул-Урз Гульбрандсен Ф;Гомеш Р;0;0
0;0;Истамбул-Урз Вишча Э;Башсан Э;0;0
3;1;Антальяспор;Фатих Карагюмрюк;2;10
6;0;Бешикташ;Ризеспор;1;19
0;0;Бешикташ-Риз Абубакар В;Шкода М;0;0
4;0;Бешикташ-Риз Ларин К;Торун Т;0;0
5;3;Эрзинджанспор;Санкактепе;1;2
1;2;Хачеттепе;Инегольспор;1;57
2;0;Хекимоглу Трабзон;Анкара-Демирспор;1;47
1;0;Кахраманмараш;Амедспор Диярбакыр;1;81
1;1;Сарыер;Корум;1;61
1;2;Зонгулдак Комурспор;Афжет Афйонспор;2;45
1;0;Гумушанеспор;Коджаелиспор;1;80
4;1;Бодрумспор;Тургутлуспор;2;37
1;1;Каракабей Блд;Этимесгют Блд. Спор;2;42
1;1;Кыркларелиспор;Тарсус;1;6
2;0;Пазарспор;Коньяспор Кулюбю 1922;1;9
2;0;Пендикспор;Байбурт Оз. Идаре Ген;1;32
1;2;Сакарьяспор;Кастамонуспор;2;67
0;2;Ван Буюкс. Блд;Эюпспор;2;4
2;1;Назилли;Йомраспор;2;3
0;0;Чаталджаспор;Элязыз Блд;0;0
2;0;Ичел Идманюрду;Алтындаг;1;10
0;1;Карсияка;Эрбааспор;2;20
2;0;Хайфон;Хонг Линь Ха Тинь;1;34
6;4;Рыжие лисы;Белые розы;1;1
3;2;Рыжие лисы;Зеленые Береты;1;4
5;1;Белые розы;Зеленые Береты;1;10
4;2;Белые розы;Рыжие лисы;1;6
4;3;Зеленые Береты;Рыжие лисы;2;6
4;4;Зеленые Береты;Белые розы;1;7
4;0;Синие Птицы;Желтые Тюльпаны;1;12
3;1;Красные Маки;Синие Птицы;1;13
1;5;Желтые Тюльпаны;Красные Маки;2;10
3;4;Желтые Тюльпаны;Синие Птицы;2;1
3;3;Синие Птицы;Красные Маки;1;1
6;7;Красные Маки;Желтые Тюльпаны;1;4
2;2;Синие Птицы;Желтые Тюльпаны;1;6
2;2;Красные Маки;Синие Птицы;1;2
1;5;Желтые Тюльпаны;Красные Маки;2;5
1;1;Лейшойнш;Оливейренше;1;7
