1;1;Аль-Тае;Аль-Ансар;1;18
0;0;Стад Тунизьен;Сфаксьен КА;0;0
2;2;Коринтианс СП;Ботафого РЖ;1;12
0;1;Сеара;Сантос;2;9
1;2;Брагантино;Палмейрас СП;1;54
2;2;Интернасьонал РС;Байя;2;20
3;1;Сан-Паулу СП;Флуминенсе РЖ;2;40
1;0;Васко да Гама;Атлетико Паранаенсе;1;7
1;2;Операрио ПР;Гуарани Кампинас;1;24
1;0;Сампайо Корреа;Америка Минейро;1;52
2;1;Гремио Бразил Пелотас;Наутико Капибарибе;1;17
1;0;Шапекоенсе СК;Авай;1;55
1;0;Вила Нова (Гояния);Санта-Круз;1;8
1;1;Ферровиарио;Манаус;1;58
2;0;Ипиранга РС;Томбенсе;1;49
0;1;Боа;Бруске;2;49
1;1;Крисьюма;Волта Редонда;1;22
3;1;Реал Нороесте;Акидауаненсе;2;26
1;0;Токантинополис;Бразильенсе;1;45
3;0;Баре;Ипиранга АП;1;6
2;1;Жи-Парана;Насьональ АМ;1;51
0;1;Ремо;Пайсанду;2;90
5;0;Пласидо де Кастро;Умайта;1;42
3;0;Атлетико Акреано;Васко да Гама;1;35
0;1;Ремо;Пайсанду;2;90
2;0;Уондерерс;Атлетико Оттава;1;16
2;1;Пасифик;Эдмонтон;2;60
0;1;Сент-Хуберт;Лонгей;2;89
1;2;Фабросе;Оттава Саут Юн. Форс;2;9
1;2;Мунисипал Сан Рамон;Кариари;1;52
1;2;АД Кармелита;Хувентуд Эскасусенья;2;7
0;1;Атланте;Леонес Негрос;2;75
1;0;Реал Эстели;Дирианген;1;44
1;2;Манагуа ФК;Вальтер Ферретти;1;37
3;1;Реал Эстели U20;Дирианген U20;1;21
1;0;Манагуа ФК U20;Вальтер Ферретти U20;1;79
1;2;Чинандега U20;Хувентус Манагуа U20;2;12
0;2;Окоталь U20;Халапа U20;2;24
0;0;Бостон Ривер;Феникс Монтевидео;0;0
0;0;Данубио;Дефенсор Спортинг;0;0
1;0;Депортиво Мальдонадо;Прогресо;1;71
2;0;Сантьяго Уондерерс;Курико Унидо;1;3
2;2;Антофагаста;Аудакс Итальяно;1;20
1;1;Универсидад де Чили;Коло Коло;2;12
3;1;Барнечеа;Депортес Копьяпо;1;4
0;1;Кобрелоа Калама;Депортес Санта-Крус;2;21
0;0;Депортес Пуэрто Монт;Рейнджерс де Талька;0;0
2;1;Ньюбленсе;Сантьяго Морнинг;1;79
1;1;ЛДУ Портовьехо;ЛДУ Кито;1;19
1;0;Макара;Эль-Насьональ;1;4
2;1;Делфин;Депортиво Куэнка;2;45
3;1;Аукас;Гуаякиль С;2;12
3;1;Нуадибу;ДЖАХЕ;1;27
0;1;Сним;Полис;2;42
0;1;Реал Бамако;Стад Мальен Бамако;2;81
1;1;АС Мирбале;Реал Хоуп;1;31
1;1;Космополитес;Дон Боско;2;12
6;2;Промекс Харлем СК;Белфаст Эстейт Махаут;2;7
1;1;Сагикор Саут Ист;Ист Сентрал;2;12
0;7;Сек Юн;Лао Топ ФК;2;4
3;6;Беган Юн;КПС;1;23
0;1;Квест Юн;СТТ ФК;2;85
1;1;Тавеуни;Надого;2;49
3;2;Буа;Сеагага;1;8
0;2;Тавуа;Тайлеву/Найтасири;2;28
5;0;Надрога;Нортленд Тайлеву;1;7
1;2;Савусаву;Дрекети;2;23
2;3;Хендерсон Илс;Хониара Сити;1;2
5;1;Изабель Юн;Саутерн Юн;1;14
1;0;СТД Петрович;Звезда СПб;1;89
6;1;Арсенал (ж);Рединг (ж);1;15
2;0;Брайтон (ж);Бирмингем (ж);1;59
0;4;Бристоль С (ж);Эвертон (ж);2;16
1;1;Тоттенхэм (ж);Вест Хэм Юн (ж);1;53
1;1;Манчестер Юн (ж);Челси (ж);2;25
2;2;Чарльтон Атлетик (ж);Кристал Пэлас (ж);1;6
3;0;Лестер С (ж);Блэкберн Роверс (ж);1;1
1;1;Ливерпуль (ж);Дарем (ж);1;1
1;4;Лондон Сити Лайонесис (ж);Шеффилд Юн (ж);2;36
0;1;Ваккер Инсбрук (ж);Ландхаус (ж);2;36
0;7;Альтенмаркт (ж);Ст. Пельтен (ж);2;21
0;0;Судбургеланд (ж);Нойленгбах (ж);0;0
3;0;Штурм Грац (ж);Хорн (ж);1;5
0;2;Люсенг (ж);Орхус 1900 (ж);2;17
3;2;Фиорентина (ж);Флоренция (ж);1;27
1;2;Верона (ж);Интер Милан (ж);2;13
1;0;Льюботен (ж);Плачковица (ж);1;70
11;0;Прилеп (ж);Шкупи 2019 (ж);1;14
11;1;Шкендия (ж);Кочани (ж);1;10
1;0;Зволле (ж);АДО Ден-Хааг (ж);1;56
3;1;Аякс (ж);Твенте (ж);2;4
0;2;Эксельсиор (ж);Херенвен (ж);2;36
2;0;Шленск Вроцлав (ж);Катовице (ж);1;9
0;4;АПЛГ Гданьск (ж);Гурник Лечна (ж);2;36
1;1;Енисей Красноярск (ж);Локомотив Москва (ж);1;12
1;2;Краснодар (ж);ЦСКА (ж);2;45
0;5;Чертаново (ж);Звезда-2005 Пермь (ж);2;3
0;1;Зенит С-Пб  (ж);Рязань-ВДВ (ж);2;86
3;1;Кармен Бухарест (ж);Фэир Плей Бухарест (ж);1;7
1;0;Олимпия Клуж (ж);Пирос Секурити (ж);1;78
3;0;Вашаш Одорхею (ж);Хению Прунду Баргаулуй (ж);1;44
7;0;Црвена Звезда (ж);Колубара (ж);1;31
0;1;Рад Белград (ж);Раднички 2012 (ж);2;70
2;0;Херой Полет (ж);Москва (ж);1;14
8;0;Слован Братислава (ж);Жилина (ж);1;9
1;5;Дукла Банска-Быстрица (ж);Петржалка (ж);2;14
3;2;Марибор (ж);Радомлье (ж);2;6
10;0;Олимпия Любляна (ж);Айдовшчина (ж);1;3
0;4;Крим (ж);Телеинг Помурье (ж);2;26
4;0;Лион (ж);Париж ФК (ж);1;56
4;0;Словацко (ж);Локомотива Горни Гершпице (ж);1;26
3;0;Университет Квинсленд (ж);Лейкс (ж);1;3
4;1;Ипсвич С (ж);Пенинсула Пауэр (ж);1;39
0;2;Стирлинг Лайонс (ж);УВА-Недлендс (ж);2;25
1;2;Балга (ж);Мандура С (ж);1;23
1;1;Академи Фукусима (ж);Цукуба (ж);1;1
0;3;Витория Сальвадор (ж);Интернасьонал РС (ж);2;38
2;1;Сантос (ж);Сан-Паулу СП (ж);2;55
2;1;Палмейрас (ж);Киндерманн (ж);2;9
0;1;Понте-Прета (ж);Сан-Жозе дос Кампос (ж);2;33
6;1;УАНЛ-Тигрес (ж);Тихуана (ж);2;15
2;0;Пуэбла (ж);Толука (ж);1;20
1;0;Данубио (ж);Сан-Хасинто (ж);1;85
4;0;Испания;Украина;1;3
1;1;Швейцария;Германия;2;14
0;1;Испан-Украин Родриго Морено;Фати А;0;0
0;0;Испан-Украин Марлос;Малиновский Р;0;0
0;0;Швейц-Герман Сеферович Х;Вернер Т;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
1;0;Уэльс;Болгария;1;90
0;0;Уэльс-Болгар Бэйл Г;Мур К;0;0
0;0;Краев Б;Карагарен Б;0;0
2;3;Венгрия;Россия;2;15
0;1;Ирландия;Финляндия;2;63
0;0;Ирланд-Финля Коннолли Э;Пукки Т;0;0
0;0;Венгри-Росси Салаи А;Дзюба А;0;0
0;0;Сербия;Турция;0;0
0;0;fs. 4 матча. Хозяева;Гости;0;0
1;0;Словения;Молдова;1;28
1;2;Косово;Греция;2;2
0;0;fs. 8 матчей. Хозяева;Гости;0;0
0;1;Андорра;Фареры;2;31
1;1;Мальта;Латвия;1;15
0;5;Глубокое;Миоры;2;30
1;1;Крупки-ДРСУ-164;Фалькао Дзержинский район;2;42
2;0;Цементник;ЖКХ Гродно;1;36
2;1;Мосты;ФСК Мелиоратор;2;68
1;3;Лейкнир Фаскрудсфьордур;Афтурелдинг;2;2
2;1;Троттур Рейкьявик;Вестри;1;7
0;1;Лейкнир Рейкьявик;Фрам Рейкьявик;2;19
3;2;Викингур Олафсвик;Магни;1;6
2;2;Видир;Далвик/Рейнир;1;8
1;2;Рейкьявик ИР;Кари;2;64
2;1;Кордренгир;Хаукар;1;34
6;4;Крия;Хордур Исафьордур;2;16
10;1;Аулафосс;Снаефелл;1;5
3;2;РТУ;Рига Юн;2;2
4;0;Эгерсунд;Аскер;1;41
2;1;Сотра;Арендал;1;41
2;0;Русенборг-2;Одд-БК-2;1;16
3;1;Волеренга-2;Флоро;2;10
1;1;Кьелсос;Тромсдален;2;40
6;0;Фредрикстад;Флоя;1;44
3;0;Заглембе Сосновец;ГКС Тыхы;1;75
2;0;Гурник Лечна;Ресовия Жешув;1;34
3;1;Пеликан Лович;Легия-2 Варшава;1;2
2;1;Радуня Стенжица;Нельба Вонгровец;1;1
4;0;Гурник Забже-2;Лехия Зелена-Гура;1;20
1;1;Легионовия;Урсус Варшава;1;30
2;1;Радомско;Олимпия Замбрув;1;44
1;4;Елана Торунь;Полония Сьрода-Велькопольска;2;15
1;1;Висла Сандомир;ЛКС Лагов;1;51
2;1;Лехия Томашув-Мазовецкий;Уния Скерневице;1;11
1;0;Подгале Новы Тарг;Островец Свентокшиски;1;37
4;0;Гарчегоже;МКС Владыславово;1;12
2;3;Лехия-2 Гданьск;Столем Гневино;2;19
3;1;Динамо Вране;Траял ФК;2;4
1;2;Слога Кралево;Жарково;2;19
0;2;Раднички Ниш U19;Раднички Крагуевац U19;2;2
1;1;Младость Лучани U19;Напредак U19;1;1
2;0;Графичар U19;Белград U19;1;1
2;1;Вождовац Белград U19;Интернационал U19;1;1
1;0;СК Гатное;Кудровка;1;33
2;2;Яро;Гнистан;1;24
2;3;Атлантис U20;ХИК Хельсинки U20;2;47
7;1;МП Миккели U20;КаПа U20;1;7
2;1;ВЯС U20;СЯК Акатемия U20;1;5
2;1;Тоуколан Теряс;Херто;1;2
1;1;ПК-37 Иисалми;Кингз;2;52
2;0;НК Трнже;НК Тресневка;1;11
2;1;Бедем Иванково;Белишче;1;26
1;0;Чепин;Славия Плетерница;1;42
0;3;Беране;Грбаль;2;2
1;1;Бокель Котор;Ком Подгорица;2;4
0;0;Дрезга;Игало;0;0
0;0;Ибар Рожайе;Единство Биело-Поле;0;0
2;0;Морнар Бар;Арсенал Тиват;1;28
5;0;Сутьеска U19;Ком Подгорица U19;1;6
1;1;Адрия Подгорица;Братство Циевна;2;18
0;2;Дечич-2;Кариоке Подгорица;2;15
6;0;Младост Доньа Горица;Олнмпико Голубовци;1;31
1;1;Умео;Браге;1;55
1;0;Вестерос;Далкурд;1;59
2;1;Линдоме;Шевде АИК;1;8
3;0;Эскильсминне;Квидинг;1;35
0;0;Мотала;Лунд;0;0
2;2;Оскаршамнс АИК;Утсиктен;2;11
2;2;Ассириска Турабдин;Линчепинг С;2;27
1;0;Ландскруна;Трольхеттан;1;87
4;1;Вернаму;Карлскруна;1;11
0;1;Берга;Тим ТГ ФФ;2;25
2;2;Сандвикен;Лулео;1;6
3;1;Соллентуна ФК;Карлстад;1;3
0;0;Тебю;Нючепинг БИС;0;0
4;0;Васалунд;Сильвия;1;34
0;1;Карлслунд;Броммапойкарна;2;87
1;3;Энскеде ИК U19;Лидинго U19;2;2
9;1;Хаммарбю U19 (ж);Эльвше АИК U19 (ж);1;1
3;3;Динамо Таллин;Румори Кальчио;1;14
3;1;Калев-2 Таллинн;Кейла;1;5
4;1;Тарту ДжК Велко 2;Маарду Линнамеесконд-2;2;17
0;13;Пярну Посейдон;Рапламаа;2;15
0;0;Тулевик-2 Вильянди;Курессааре-2;0;0
3;0;Таллинн;Нарва Транс 2;1;31
2;3;Флора-3 Таллинн;Пыхья-Сакала;1;17
8;5;Гелиос Тарту;Легион-2 Таллинн;1;6
5;2;Ипсвич Найтс U20;Саутс Юн U20;2;1
7;2;Брисбен Роар U20;Мортон Бэй Юн U20;1;10
1;2;Брисбен Страйкерс U20;Истерн Сабербс U20;2;4
2;2;Квинсленд Лайонс U20;Пенинсула Пауэр U20;2;2
3;2;Хакоах Сидней С U20;Ст. Джордж Сити ФА U20;1;14
1;3;Маддингтон Уайт Сити (р);Норт Перт Юн (р);2;56
2;2;Вуден Вестон U23;Таггеранонг Юн U23;2;27
2;0;Гангалин Юн U23;Тайгерс U23;1;20
