1;0;Буско Здруй;ЛКС Лагув;1;69
3;4;Дина;Формула СПб;2;11
3;2;Ступино;Монолит Пересвет;2;34
3;2;Железничар Сараево;Вележ Мостар;2;12
0;1;Дубрава Загреб;Младост Петринья;2;57
5;0;Славой Болераз;Силадице;1;31
1;8;Партизан Бардеойв;Кошице;2;2
2;3;Ясбереньи;Кечкемет;1;1
4;0;Тай Нгуен T&T (ж);Сон Ла (ж);1;5
1;2;Толледредс ИФ (ж);Ландветтер ИФ (ж);2;10
6;1;Росич;Пересвет;1;38
4;1;Экспресс Москва;Заря Краснознаменск;2;2
1;7;Пышма;Тюменский;2;5
4;11;Лукойл Тюмень;Газпром Недра;2;9
3;1;АО Транснефть Сибирь 2;Динамо ССК;1;38
3;3;Мамонты;НТЦ;2;11
1;3;Армада Тюмень;ДФК Район;2;10
1;0;Штурм Тюмень;НОВА ТРЭК;1;4
3;3;Россошъ;Мерион;2;6
10;1;Развилка;Вихрь;1;12
0;18;Банда;Ореховские Волки;2;4
1;10;Аякс Подольск;Штарк;2;5
2;5;Вейрус;Орион Москва;2;16
2;5;Десна Профсоюзная По;Старк Групп;2;22
3;1;Рапид Вена;ЛАСК Линц;2;2
5;2;Зальцбург;Штурм Грац;2;2
3;3;Хартберг;Вольфсберг;2;2
2;3;Пюник;Гандзасар;2;45
2;2;Ширак 2;Арагац Аштарак;2;2
1;1;Масис;Торпедо Ереван;2;2
0;0;ЦСКА София;Локомотив Пловдив;0;0
4;0;Фремад Амагер;Нюкебинг;1;1
1;3;Роскильде;Веннсюссель;2;2
1;3;Б 93 Копенгаген;Вейгаард БК;1;37
1;1;ФА 2000;Рингкебинг;2;2
2;0;Хиллеред;Несбю;1;1
0;2;Хольбек;Сюдвест;2;2
1;1;Сковшовед;Далум;2;2
3;0;Слагельсе;Орхус ВСК;1;1
0;1;Фрем;Яммербугт;2;2
1;2;Аварта;Миддлфарт;2;2
1;1;Бронсхой;Брабранд;2;2
3;1;Хельсингер ФК;АБ Копенгаген;1;59
1;5;Хик Хеллеруп;Орхус Фремад;2;2
0;1;Ванлосе;Тистед;2;2
0;3;Копенгаген ФК U19;Брондбю U19;2;2
7;0;Мидтьюланд U19;Вайле U19;1;1
2;3;Нордсьелленд U19;Орхус U19;2;2
1;4;Хапоэль Хайфа;Маккаби Хайфа;2;2
1;0;Маккаби Тель Авив;Бейтар Иерусалим;1;1
0;4;Хапоэль Раанана;Бней Йегуда;2;2
2;0;Аурборг;Смари;1;53
5;0;Ватналилюр;Африка Рейкьявик;1;8
4;3;КР/КВ Рейкьявик U19;Кефлавик U19;1;3
4;2;Лейкнир/КБ U19;Селфосс U19;1;4
0;4;ИА/Кари U19;Хаукар/КА U19;2;17
2;1;ИР/Леттир U19;Ньярдвик U19;1;8
1;4;Брейдаблик 2 U19;Афтурелдинг Хвити U19;2;10
1;3;Олесунн;Мьондален;1;83
1;0;Хогесунд;Старт;1;1
0;4;Одд Гренланд;Боде/Глимт;2;16
2;0;Стабек;Стремсгодсет;1;1
2;0;Викинг;Сандефьорд;1;1
1;1;Русенборг;Волеренга;2;2
0;1;Пуща Неполомице;Медзь Легница;2;40
1;0;ГКС Тыхы;Ницеча;1;1
1;0;Олимпия Эльблонг;Погонь Седльце;1;1
1;2;Блекитни Старгард Щечиньски;Гурник Лечна;2;22
0;2;Гриф Вейхерово;Сталь Жешув;2;2
1;2;Ресовия Жешув;Гарбарния Краков;2;81
2;1;Сталь Сталева Воля;Лех 2 Познань;2;29
4;0;Знич Прушкув;Легионовия;1;2
1;1;Бытовия Бытув;СКРА Ченстохова;2;2
1;2;ГКС Катовице;Гурник Полковице;2;2
1;1;Видзев Лодзь;Елана Торунь;2;2
1;0;Академика Клинчени;Шепши Сфынту Георге;1;1
2;0;Волунтари;Чиндия Тарговиште;1;1
1;0;Болуспор;Хатайспор;1;1
3;0;Алтай;Османлыспор;1;1
1;2;Эрзурумспор;Адана Демирспор;2;2
2;0;Зирка;Перемога Днепр;1;30
1;1;Рубикон Киев;Чернигов;2;42
1;2;Белая Церковь;ЛНЗ Лебедин;1;45
4;0;Вовчанск;СК Каховка;1;21
1;1;Тростянец 2;Днепр Черкасы;2;45
0;4;Лахти;ХИК Хельсинки;2;2
1;1;Хака;Хонка;1;39
0;3;ХИФК;КуПС;2;2
4;3;Ильвес;Мариехамн;2;2
1;0;СЯК Сейнайоки;ТПС Турку;1;1
2;2;Саарипотку;Спортинг Кристина;2;27
5;2;ПеКа;Лирю;1;3
2;2;ТПВ 2 Тампере;АКЕ;2;21
4;4;Эдустус;РиПа;1;6
4;3;ВПС Юниорит;ВПВ;2;9
4;0;ОТП;ТП 47;1;1
1;1;ЛПС;Киркконумми;1;11
0;1;Интер Запрешич;Динамо Загреб;2;2
1;0;Осиек;Риека;1;1
1;3;Дрезга U19;Единство Биело Поле U19;2;12
2;0;Рудар Плевля U19;Морнар Бар U19;1;33
3;2;Грбаль U19;Будучность U19;1;2
2;5;Петровац U19;Ком Подгорица U19;2;1
2;2;Титоград U19;Искра Даниловград U19;1;53
2;1;Подгорица U19;Сутьеска U19;2;31
3;2;Борац;Полимье;1;10
1;3;ФК Ягуарс Брно Б;Хуфтриммер Ганнерс Б;2;6
6;1;Каша Тим;Моравия Брно;2;7
0;2;ФК Тики Така Брно;Лос Арбитрос Б;2;9
1;2;ФКК Франтишек Влачил Б;Палермо Брно;1;35
1;1;Норрчепинг;Эльфсборг;2;2
1;2;Кальмар;Эстерсунд ФК;2;88
1;0;Мальме;Юргорден;1;1
0;3;Карлскруна;Ландскруна;2;2
0;1;Вернаму;Утсиктен;2;2
3;1;Лунд;Эскильсминне;2;2
2;3;Мотала;Ассириска Турабдин;2;2
1;0;Оскаршамнс АИК;Линчепинг С;1;1
3;0;Торнс;Линдоме;1;1
3;1;Шевде АИК;Квидинг;2;2
2;1;Твакерс;Трольхеттан;2;2
2;1;Тим ТГ ФФ;Карлслунд;2;2
1;4;Лулео;Евле;2;2
3;0;Фрей Тебю;Берга;1;1
0;1;Эребру Сирианска;Броммапойкарна;2;2
2;2;Сандвикен;Тебю;2;2
4;0;Ханинге;Нючепинг БИС;1;1
3;0;Курессааре;Тулевик Вильянди;1;1
3;0;Пайде Линнамесконд;Таммека;1;1
1;1;ФКИ Левадия Таллинн;Нымме Калью;2;2
6;1;Аякс Ласнамяэ;Маарду Линнамеесконд 2;1;33
3;4;Пярну Вапрус 2;Пыхья Сакала;2;24
3;1;Тарту ДжК Велко 2;Кохтла Ярве 2;1;6
4;0;Виимси 2;Пярну Посейдон;1;26
5;1;ФКИ Таллинн;Йогева Ноорус 96;1;18
2;1;Тулевик 2 Вильянди;Флора Таллинн U19;2;39
1;3;Харью Лаагри;Пайде 3 Линнамесконд;2;17
0;1;Ан Джианг;Бинь Фуок;2;49
1;0;Дак Лак;Фико Тай Нинь;1;33
1;1;Санна Хан Хоа;Фо Хиен;2;51
0;0;Андижан;Бунедкор;0;0
2;0;Коканд;Машъал;1;1
3;0;Локомотив Ташкент;Кызылкум;1;1
4;0;Пусан Ай Парк;Хвасеонг;1;1
2;0;Тэджон Ситизен;Ансан Гринерс;1;1
0;2;Аньян;Дэгу;2;2
1;1;Канвон;Каннунг С;2;2
0;2;Кимхэ С;Кенджу КХНП;2;2
1;1;Кванджу;Гимпо;2;2
2;2;Чеджу Юн;Сеул Е Лэнд;2;2
4;0;Чуннам;Кеннам;1;61
0;2;Ульсан Ситизен;Санчжу Сангму;2;2
1;0;Похан Стилерс;Кенджу Ситизен;1;1
1;0;Соннам;Асан Мугунхва;1;1
2;2;Сувон С;Инчхон Юн;2;2
1;0;Бангу;Кабофриенсе;1;1
2;0;Фламенго РЖ;Боавишта;1;36
0;0;Макае;Флуминенсе РЖ;0;0
0;0;Португеза РЖ;Ботафого РЖ;0;0
1;0;Васко да Гама;Мадурейра РЖ;1;84
2;1;Волта Редонда;Ресенде;2;46
0;0;Ол Регин (ж);Скай Блю (ж);0;0
0;0;Портленд Торнс (ж);Чикаго Ред Старз (ж);0;0
1;0;Фалконс;Дерен ФК;1;34
0;2;Кампонг Спеу;Тбунг Хмум;2;10
4;3;Кеп;Кампонгчнанг;1;6
0;4;Улан Батор С;Эрчим;2;3
2;0;Симба;Азам;1;40
1;1;Металлург Минск;РентМоторс;2;8
4;5;Ньютон Хит;Лебяжий;1;7
1;1;Фаст Минск;Блэк Лейбл;1;4
0;3;Патриот Минск;Ислочь 2007;2;18
1;4;Космос Минск;Пятый регион;1;4
10;0;Сборная Луны;Софит;1;4
2;3;Зеленые Береты;Белые розы;1;11
4;3;Синие Птицы;Желтые Тюльпаны;2;8
4;5;Красные Маки;Синие Птицы;1;5
3;3;Желтые Тюльпаны;Красные Маки;1;14
1;2;Желтые Тюльпаны;Синие Птицы;2;14
2;4;Синие Птицы;Красные Маки;2;9
3;4;Красные Маки;Желтые Тюльпаны;2;4
1;1;Синие Птицы;Желтые Тюльпаны;2;12
0;4;Красные Маки;Синие Птицы;2;5
3;2;Желтые Тюльпаны;Красные Маки;1;3
3;5;Рыжие лисы;Белые розы;2;8
5;3;Рыжие лисы;Зеленые Береты;2;6
3;4;Белые розы;Зеленые Береты;2;7
5;3;Белые розы;Рыжие лисы;1;6
3;2;Зеленые Береты;Рыжие лисы;1;27
1;2;Фортуна Йорринг (ж);Нордсьелленд (ж);2;2
0;1;Колдинг (ж);Тистед (ж);2;2
1;4;Стьярнан (ж);Селфосс (ж);2;17
3;0;Алингсес (ж);Сандвикенс (ж);1;9
4;0;Саприсса (ж);Коронадо (ж);1;1
1;1;Кайсар;Тараз;2;2
3;1;Кызыл Жар;Окжетпес;2;2
3;0;Кайрат;Жетысу;1;1
0;1;Ордабасы;Шахтер Караганда;2;2
2;0;Тобол Костанай;Каспий Актау;1;1
3;1;Ригас ФС 2;Лиепая 2;2;17
1;7;Жальгирис (ж);Гинтра Унив. (ж);2;8
0;1;Шауляй (ж);Банга Гаргждай (ж);2;2
0;6;Утенис Утена (ж);Кауно Жальгирис (ж);2;45
3;1;Мотор Запорожье;Запорожская сечь;1;7
