1;0;Иртыш Омск;Динамо Брянск;1;15
4;0;Крылья Советов;Енисей Красноярск;1;6
2;3;Шинник;СКА Хабаровск;1;10
2;2;Волгарь Астрахань;Оренбург;2;43
0;2;Акрон Тольятти;Балтика;2;43
3;1;Алания Владикавказ;Чертаново;1;31
1;0;Текстильщик;Н.Новгород;1;90
1;1;Факел Воронеж;Чайка Песчанокопское;1;69
0;1;Торпедо М;Велес;2;77
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
2;1;Труа;Париж;1;31
6;0;Осер;Ньор;1;4
1;1;Кан;Гренобль;2;11
1;2;Шамбли;Валансьен;1;35
3;0;Клермон;По;1;37
2;0;Дюнкерк;Шатору;1;44
1;2;Родез;Амьен;1;33
1;1;Сошо;Нанси;1;51
2;2;Тулуза;Генгам;1;51
0;1;Спортинг 2 Хихон;Овьедо 2;2;84
2;1;Ковадонга;Марино де Луанко;2;45
1;1;Понтеведра;Депортиво Ла Корунья;2;65
1;0;Бургос КФ;Нумансия;1;90
1;1;Реал Унион;Аренас де Хетксо;1;47
0;0;Мутилвера;Харо;0;0
2;2;Ларедо;Атлетик 2 Бильбао;2;13
1;1;Аценета УЕ;Ла Нусия;1;41
5;0;Валенсия 2;Атлетико Леванте;1;24
1;0;Эспаньол 2;Корнелья;1;69
6;0;Рекреативо;Марино;1;2
2;1;Сан Фернандо КД;Линенсе Реал;1;25
2;0;Вильяррубиа;Сокуэльямос;1;13
2;0;Вильярубиа;Сокуэльямос;1;13
2;2;Реал Мадрид 2;Интернасиональ Мадрид;2;14
1;1;Цзянсу Сунин;Тянцзинь Тэда;2;49
5;3;Харингей Боро;Хендон;1;14
0;1;Бенин U20;Нигер U20;2;40
1;1;Того U20;Буркина Фасо U20;1;39
5;3;Челтнэм Таун;Эксетер Сити;2;4
3;6;Болтон Уондерерс;Порт Вейл;2;6
0;1;Харрогейт Таун;Форест Грин Роверс;2;57
1;2;Кембридж Юнайтед;Олдэм Атлетик;2;57
0;0;Стивенедж;Саутенд Юнайтед;0;0
2;1;Ньюпорт Каунти;Моркам;1;11
1;3;Транмир Роверс;Уолсолл;2;19
0;1;Брэдфорд Сити;Карлайл Юнайтед;2;57
0;1;Барроу;Солфорд Сити;2;49
2;0;Сканторп Юнайтед;Лейтон Ориент;1;28
3;3;Мэнсфилд Таун;Кроули Таун;1;4
2;1;Колчестер Юнайтед;Гримсби Таун;1;9
4;1;Саттон Юн;Солихалл Мурс;1;22
3;1;Торки Юн;Рексхэм;1;5
1;0;Ноттс Каунти;Уокинг;1;80
1;2;Хартлпул Юн;Борхэм Вуд;2;36
0;0;Барнет;Уэлдстон;0;0
0;1;Истли;Мейденхед Юн;2;47
0;2;Бромли;Стокпорт Каунти;2;16
2;1;Олдершот;Дагенем энд Редбридж;1;7
1;5;Уэймут;Галифакс Т;2;10
1;1;Саутпорт;Олфретон Таун;2;31
2;0;Фарсли Селтик;Телфорд Юнайтед;1;19
2;1;Кеттеринг Таун;Блайт Спартанс;1;10
1;3;Гайзли;Брэкли Таун;1;68
3;1;Спеннимур Таун;Керзон Эштон;1;19
2;1;Йорк Сити;Честер;1;31
1;1;Лемингтон;Гейтсхед;2;28
0;2;Бостон Юнайтед;Чорли;2;17
1;2;Доркинг Уондерерс;Бат Сити;2;35
2;2;Чиппенхэм Таун;Слау Таун;1;63
3;1;Истборн Боро;Дартфорд;1;10
0;2;Хэмптон энд Ричмонд Боро;Сейнт Олбанс Сити;2;45
0;3;Хангерфорд Таун;Далвич Хэмлет;2;40
3;1;Хавант энд Уотерлувилл;Челмсфорд Сити;1;19
4;0;Горлстон;Тетфорд Т;1;34
1;1;Ившем Юн;Бидефорд;1;1
3;2;Суиндон Супермарин;Дорчестер;1;20
4;2;ФК БАТЭ;Динамо Брест;1;3
0;4;Молодечно;Химик Светлогорск;2;15
5;0;Унион Ст. Жиллуаз;Льерс Кемпензонен;1;34
2;0;Созопол;Локомотив София;1;6
0;0;Хебар Пазарджик;Литекс Ловеч;0;0
2;1;Янтра Габрово;Добруджа;1;23
3;0;Спортист Своге;Локомотив Горна Оряховица;1;38
2;1;Радник Бьелина;Тузла С;2;19
3;3;Боннер;Вупперталь;1;15
5;1;Боруссия Дортмунд 2;Штрален;1;39
1;2;Пройссен Мюнстер;Боруссия Менхенгладбах 2;1;5
1;1;Рот Вайс Ален;Бергиш Гладбах;1;32
3;1;Рот Вайс Эссен;Кельн 2;1;33
1;0;Липпштадт 08;Редингхаузен;1;50
1;3;Сабуртало 2;Спаэри;1;18
2;1;Хапоэль Кфар Кана;Ирони Тиверия;2;33
0;0;Маккаби Нетания U19;Хапоэль Раанана U19;0;0
4;0;Маккаби Петах Тиква U19;Хапоэль Хадера U19;1;13
2;2;Хапоэль Ришон Лецион U19;Ашдод U19;2;12
2;0;Хапоэль Тель Авив U19;Ирони Нешер U19;1;13
1;0;Бейтар Нес Тубрук U19;Бейтар Иерусалим U19;1;90
1;0;Сан Хуан мл;Нумансия мл;1;30
2;0;Сан Феликс мл;Русадир мл;1;25
2;0;Дамм мл;Атлетико Вильякарлос мл;1;4
3;0;Таррагона мл.;Стадиум Касабланка мл;1;17
1;0;Эльче мл.;УКАМ Мурсия мл;1;88
1;1;Акодетти мл;Арукас мл;2;16
2;1;Кастельон мл;Рода мл;2;15
2;1;Тиро Пичон мл;Дос Эрманас мл.;1;21
2;0;Райо Махадахонда мл.;Ла Крус Вильяновенсе мл;1;79
1;2;Атлетико Пинто мл.;Вальядолид мл;1;3
1;2;Эркулес мл.;Валенсия мл.;2;60
2;0;Бансандер мл;Реал Авилес мл;1;39
1;4;Реал Мурсия мл;Талавера мл;1;1
1;0;Европа мл;Корнелья мл.;1;1
2;2;Сан Фернандо мл;Орьентасион Маритима мл;1;32
1;2;Колехио Сальги 2 U19;Пайпорта U19;1;24
0;2;Борец;Шкендия;2;26
3;2;Кожуф Гевгелия;Росоман 83;2;17
0;1;Кадино;Кораби;2;5
0;1;Дрита;Велешта;2;45
4;0;Скопье ФК;Гостивар;1;9
0;2;Велазерими 77 Кичего;Лабуништа;2;15
2;0;Марсашлокк;Корми;1;3
1;2;Мкабба;Пиета Хотспурс;1;4
1;0;Моста;Тарксьен Рейнбоуз;1;37
0;3;Ст. Лучия;Хибернианс;2;37
1;0;Сиренс;Гзира Юн;1;40
2;4;Зейтун Коринтианс;Слима Уондерерс;2;7
0;1;Йонг АЗ Алкмар;Осс;2;25
1;1;Йонг ПСВ;Рода;2;13
2;0;Фейренше;Бенфика 2;1;23
1;2;Оливейренше;Арока;2;25
1;0;Визела;Академику Визеу;1;62
2;2;Академика Коимбра U23;Фамаликан U23;1;15
1;2;Брага U23;Лейшоеш U23;2;37
0;2;Витория Гимарайнш U23;Риу Аве U23;2;6
5;1;Вилаверденш;Агуя Вимиозу;1;43
5;2;Агуеда;Валадарес;1;7
3;0;Трофенше;Вила Реал;1;13
1;0;Алкайнш;Мортагуа;1;21
0;0;1 Дезембро;Торренше;0;0
0;0;Рабу ди Пейши;Спортинг 2 Лиссабон;0;0
0;1;Эвора;Лузитано Эвора;2;90
3;2;Конкордия Кьяжна;Слатина;2;10
2;0;Решица;Рипенсия Тимишоара;1;14
0;2;Фарул Констанца;Чиксереда Меркуря Чук;2;58
1;1;Глория Бузэу;Аэростар Бакэу;2;41
2;3;Пандурий;Унив. Крайова 1948;2;19
1;1;Туррис Олтул Турну Магуреле;Реча;2;55
0;3;Униря Слобоция;Петролул Плоешти;2;24
1;3;Каррик Рейнджерс;Уорренпойнт Таун;2;4
2;0;Крузейдерс;Гленторан;1;82
2;1;Ларн;Гленавон;2;45
0;0;Портадаун;Баллимена Юн;0;0
2;0;Линфилд;Клифтонвилл;1;47
0;1;Кошице;Попрад;2;38
0;0;Комарно;Скалица;0;0
1;0;Пучов;Славой Требишов;1;55
1;2;Заря Луганск U21;Днепр 1 U21;2;5
0;0;Десна Чернигов U21;Ворскла Полтава U21;0;0
0;5;Колос Ковалевка U21;Александрия U21;2;10
1;3;Олимпик Донецк U21;Рух Львов U21;2;45
1;4;Легионер;Скорук;2;35
6;0;Пенибонт;Кернарфон Т;1;14
6;3;Барри Т;Флинт Таун Юнайтед;1;6
1;1;Кардифф Метрополитан;Бала Таун;1;85
1;1;Хаверфордвест;Кевн Друидс;2;46
0;2;Викингур Гота;ХБ Торсхавн;2;24
4;1;Динамо Загреб U19;Рудеш Загреб U19;1;18
3;0;Хайдук Сплит U19;Локомотив Загреб U19;1;12
2;0;Риека U19;Вараждин U19;1;1
0;2;Аллоа Атлетик;Эйр Юн;2;38
1;0;Данди;Арброт;1;35
0;2;Гринок Мортон;Хартс;2;37
2;2;Райт Роверс;Данфермлайн;1;27
1;2;Ков;Монтроуз;1;38
2;0;Ист Файф;Эйдрионианс;1;29
2;1;Фалкирк;Питерхед;1;24
0;0;Партик Тистл;Дамбартон;0;0
2;2;Странраер;Стерлинг Альбион;1;8
5;2;Эдинбург Сити;Альбион Роверс;1;7
2;1;Стенхаусмюир;Брихин Сити;1;6
0;3;Кауденбит;Куинс Парк;2;17
1;0;Элгин Сити;Аннан Атлетик;1;57
5;1;Пярну Ялгпалликлуби;Табасалу;1;16
0;0;УС Бискра;Хуссейн Дей;0;0
2;2;ЖС Саура;УСМ Алжир;1;21
1;1;АС Сетиф;Релизан;2;44
1;0;АСО Шлеф;ВА Тлемсен;1;18
2;1;ЕС Сетиф U21;Релизан U21;1;43
2;0;Бискра U21;Хуссейн Дей U21;1;47
3;2;Саоура U21;УСМ Алжир U21;1;1
1;2;АСО Шлеф U21;Тлемсен U21;1;1
0;0;Дрим ФК;Легон Ситис;0;0
0;1;Илэвен Уондерс;Вафа;2;36
1;1;Талаеа Эль Гейш;Аль Ахли;2;65
2;0;Норт Ист Юн;Ист Бенгал;1;33
1;0;Аль Вехдат;Аль Акаба;1;23
1;2;Маан;Рамтха;2;14
1;1;Аль Духайл U23;Аль Араби U23;2;30
0;0;Нзоя Шугар;Кариобанджи Шаркс;0;0
1;0;Санга Баленде;Лумумбаши Спорт;1;43
0;1;Аль Айн;Аджман;2;44
0;2;Хор Факкан;Аль Шарджа;2;10
0;0;Аль Вахда Абу Даби;Аль Наср Дубай;0;0
0;1;Аль Фуджейра;Аль Васл Дубай;2;51
0;2;Льяллпур;Сивил Авиэйшн Осорити;2;25
3;0;Афган ФК Чаман;Балоч Нушки;1;34
0;1;Пакистан Нэви;Азия Гхи Миллс;2;81
1;1;Са Фармс;ВАПДА;2;10
4;3;Дхамк;Аль Ахли Джидда;2;13
1;1;Аль Батен;Аль Таавон;1;7
1;1;Аль Файсали;Аль Айн Атавлах;1;39
1;5;Ухуд Медина;Аль Фейха;2;47
2;0;Удон Юн;Сиам Нэви;1;3
3;0;Муангкан Юн;Донмуеанг Полис Стейшн;1;58
7;2;Бангкок Юн;Чианграй Сити;1;9
1;2;Лампхун Уорриор;Чонбури;2;36
2;1;Нонг Буа Питчая;Прачуап;1;38
3;0;Самут Пракан Сити;Маеджо Юн;1;10
1;3;Районг ФК;Ратчабури;2;11
2;1;Жиззах Барс;Навбахор 2;2;36
2;0;Пахтакор 2;Бунедкор 2;1;30
1;2;Гийдувон;Рубин;1;44
2;2;Кейптаун Сити;Орландо Пайретс;1;7
1;1;Голден Эрроуз;Морока Свэллоуз;2;20
1;1;Тшакума Тша Мадзивхадила;АмаЗулу;2;33
1;1;Марицбург Юнайтед;Мамелоди Сандаунз;2;32
3;1;Чиппа Юн (р);Блэк Леопардс (р);1;18
1;1;Суперспорт Юн (р);Орландо Пайретс (р);2;7
0;1;Институто;Альмагро;2;22
2;2;Эстудиантес Касерос;Эстудиантес Рио Куарте;2;13
2;5;Нуэва Чикаго;Альварадо Мар дель Плата;2;7
0;0;Сан Мартин Сан Хуан;Барракас Сентраль;0;0
1;0;Олл Бойз;Сантамарина;1;86
3;2;Кильмес;Химнасия Эсгрима Х;1;51
2;3;Химнасия Мендоса;Сармьенто;1;6
1;1;Вилья Дальмине;Депортиво Риестра;2;12
0;1;КСД Муньис;КА Аргентино;2;44
0;1;Спортиво Барракас;Клайполе;2;18
0;1;КСД Муньис;Архентино Росарио;2;44
0;1;Дефенсорес Камбасерес;Атлетико Атлас;2;84
0;2;Сентраль Кордоба;Колон Санта Фе;2;17
1;1;Банфилд;Росарио Сентраль;1;22
1;0;Арсенал Саранди;Расинг Клуб;1;42
3;5;Унион Санта Фе;Атлетико Тукуман;2;18
0;1;Бока Унидос;Спортиво Бельграно;2;90
1;0;Атлетико Сармиенто;Сентраль Норте;1;84
1;1;Спортиво Лас Парехас;Дефенсорес Пронунсиам.;2;45
1;1;Вилья Митре;Хувент. Унида Университ.;1;45
0;0;Альмиранте Браун;Тристан Суарес;0;0
1;3;Комуникасьонес;Хусто Хосе де Уркиса;1;7
0;0;Сан Мигель;Тальерес Ремедиос;0;0
1;1;Архентино Мерло;Реал Пилар;1;58
1;2;Каньюэлас;Депортиво Мерло;2;57
1;3;Гуабира;Хорхе Вильстерманн;1;27
1;2;Депортиво ФАТИК;Фансеса;2;56
5;0;Индепендьенте Петролеро;Чако Петролеро;1;30
5;0;Реал Томаяпо;Хуануни;1;17
0;1;Ботафого РЖ;Фламенго РЖ;2;55
2;2;Сантос;Палмейрас СП;1;38
2;3;Витория Сальвадор;Конфианса СЕ;1;19
2;1;Понте Прета;Парана Куритиба;1;11
1;1;Жувентуд Кашиас Ду Сул;Шапекоенсе СК;1;48
0;0;Комерсиал Рибейрао Прето;15 ноября Пирасикаба;0;0
0;3;Мажеенсе;Кампо Гранде;2;40
1;0;Дюк ди Кашиас;Нова Игуасу;1;52
0;0;Сампайо Корреа;Марика;0;0
1;1;Ботафого ПБ;Трезе;2;39
0;0;Ремо;Пайсанду;0;0
3;3;Санта Круз;Ферровиарио;2;53
1;0;Вила Нова (Гояния);Жакуйпенсе;1;81
1;1;Атлетико БА;Гояния;2;2
2;1;Флореста;Итабайана;1;23
1;1;Жувентуд/МА;Брагантино ПА;2;10
1;0;Кашиас ду Сул;Мирасол;1;15
1;0;Каскавел;Гремио Новоризонтино;1;90
0;0;Марсилио Диаш;Ферровиария СП;0;0
1;0;Ретро U20;Санта Круз U20;1;13
4;1;Ферровиария СП U20;Португеза Деспортос U20;2;24
2;1;Аудакс СП U20;Линенсе U20;1;52
2;1;Метрополитанос;Каракас;1;15
1;3;Сикинала;Миктлан;2;20
4;0;Марафон;Гондурас Прогресо;1;16
2;1;Реал де Минас;Реал Сосьедад;2;2
2;3;Патриотас;Мильонариос;2;20
1;0;Онсе Кальдас;Бойака Чико;1;23
2;1;Алакранес Дуранго;Минейрос Фреснилло;1;43
2;0;Симарронес 2;Текос ФК;1;41
2;0;Ситакуаро;Куаутла;1;61
1;4;Америка Мехико (ж);Монтеррей (ж);2;19
0;2;Керетаро (ж);УАНЛ Тигрес (ж);2;34
3;1;Реал Эстели U20;Дирианген U20;1;47
1;0;Реал Гранада ФК;Ранчо Сантана;1;43
1;1;Спортинг Кристал;Аякучо;1;27
3;1;Агила U20;Санта Текла U20;1;56
0;2;Чалатенанго U20;ФАС U20;2;26
1;2;Прогресо;Ливерпуль Монтевидео;2;18
2;1;Данубио U19;Ривер Плейт U19;2;36
1;2;Бостон Ривер U19;Вилья Тереса U19;2;56
1;2;Расинг U19;Депортиво Мальдонадо U19;2;29
2;2;Уачипато;Коло Коло;2;2
2;0;Унион Сан Фелипе;Барнечеа;1;30
5;0;Депортес Пуэрто Монт;Сан Луис;1;41
0;1;Колина;Хенераль Веласкес;2;40
0;0;Ольмедо;Текнико Университарио;0;0
1;0;Депортиво Куэнка;Мушук Руна;1;90
1;1;Оренсе;Делфин;1;55
1;1;Альянса де Гуано;Кумбая;2;42
1;1;Вуштррия;Дренаси;2;70
1;2;КФ 2 Коррику;КЕК;1;26
1;1;Ондупарака;Экспресс;2;14
3;0;УПДФ;Бусога Юн;1;59
3;1;Сува;Лабаса;1;49
0;1;Тайгерс;Ред Лайонс;2;74
0;0;Форвард Уондерерс;Силвер Страйкерс;0;0
3;0;Эквендени Хаммерс;ТН Старз;1;42
1;0;Каронга Юн;Ньяса Биг Буллетс;1;28
2;1;Британия СВ;Эстрелла;1;4
1;1;Роял;Форсес Армес;2;63
5;0;Изабель Фрегат;Сентрал Шилдс;1;34
2;1;Макира Улава Какамора;Хониара Уорриорс;1;17
0;2;Астон Вилла (ж);Манчестер Юн (ж);2;25
3;3;Атлетик (ж);Атлетико Мадрид (ж);2;34
1;1;ЕДФ Логроно (ж);Спортинг Уэльва (ж);2;70
2;4;Эйбар (ж);Депортиво Ла Корунья (ж);2;1
5;2;Такон (ж);Севилья (ж);1;1
9;0;Барселона (ж);Санта Тереза (ж);1;3
5;2;Реал Мадрид (ж);Севилья (ж);1;8
4;1;Мадрид (ж);Валенсия (ж);1;50
5;1;Леванте (ж);Райо Вальекано (ж);1;1
0;4;Аспе (ж);Плаза Аргель (ж);2;46
1;3;Фуэнсалида (ж);Мадрид 3 (ж);2;32
0;1;Фиорентина (ж);Милан (ж);2;9
1;3;Ролник Глогувек (ж);Шленск Вроцлав (ж);2;38
0;0;Дижон (ж);Реймс (ж);0;0
0;1;Генгам (ж);Флери (ж);2;37
2;1;Бордо (ж);Суайо (ж);2;45
1;3;Гавр (ж);Лион (ж);2;5
3;1;Монпелье (ж);Исси ГПСО 92 (ж);1;47
2;0;Серветт Шенуа (ж);Цюрих (ж);1;70
1;2;Люцерн (ж);Янг Бойз (ж);1;44
1;0;Ханой 2 (ж);ТП Хо Ши Минь 2 (ж);1;42
1;2;Ханой (ж);ТП Хо Ши Минь (ж);2;12
1;0;Эклер де Саа (ж);Канон Филлес (ж);1;77
0;4;Кэпитал (ж);Кентербери Юн (ж);2;15
0;4;Росарио Сентраль (ж);УАИ Уркиса (ж);2;15
7;0;Крузейро (ж);Америка Белу Оризонти (ж);1;23
5;3;Малакатеко (ж);Сьюдад Вьеха (ж);1;1
0;10;Чималтекас КСДФФ (ж);УНИФУТ Рошал (ж);2;7
2;0;ФАС Асдефул (ж);Альянса (ж);1;32
1;6;Хокоро (ж);Санта Текла (ж);2;18
1;3;Уттар Банг (ж);Насрин Спортс Академи (ж);2;8
2;0;ТСК Таврия Симферополь;Океан Керчь;1;83
2;1;Кремонезе;Виртус Энтелла;1;15
3;2;Фрозиноне;Кьево;2;18
2;2;Лечче;Венеция;1;20
1;0;Салернитана;Читтаделла;1;86
4;0;СПАЛ Феррара;Пиза;1;14
2;1;Реджина;Брешиа;1;51
1;0;Адмира;Зальцбург;1;69
0;4;Аустрия Вена;Штурм Грац;2;40
0;4;Альтах;Ст. Пельтен;2;16
2;1;Хорн;ФАК Вена;2;44
0;0;Дорнбирн;Аустрия Вена 2;0;0
0;1;Лиферинг;Форвертс Штайр;2;44
1;1;Скендербеу;Лачи;1;72
1;1;Теута Дуррес;Кастриоти;2;84
0;1;Эрзени;Партизани 2;2;16
0;1;Ван;Ноа;2;27
1;0;ЦСКА 1948 София;Берое Стара Загора;1;49
1;2;Левски София;Арда Карджали;2;41
3;0;Залаэгерсег;Мезоковешд;1;19
1;3;Диошдьер Мишкольц;Ференцварош;2;6
0;0;Пушкаш Академия;Кишварда;0;0
1;2;Торпедо Кутаиси;Динамо Батуми;2;11
1;0;Динамо Тбилиси;Самтредиа;1;41
0;2;Вайле;Мидтьюланд;2;45
1;1;Фремад Амагер;Виборг;2;83
2;1;Рандерс Фрейя U19;Сендерийске U19;2;77
2;4;Оденсе U19;Копенгаген ФК U19;2;21
0;3;Хапоэль Ирони Кирьят Шмона;Маккаби Хайфа;2;74
1;0;Маккаби Петах Тиква;Бней Йегуда;1;90
0;2;Хапоэль Хайфа;Бней Сахнин;2;72
0;0;Хапоэль Тель Авив;Маккаби Нетания;0;0
0;1;Вилья Санта Брихида;Лас Пальмас 3;2;79
1;1;УД Гия;Арукас;2;53
0;1;Каламоча;Альмудевар;2;41
2;2;Куарте Индастриал;Сариньена;1;19
1;1;Бельчите 97;Сарагоса 2;2;5
0;0;Депортиво Мелилья;Антекера;0;0
2;1;Расинг Сантандер 2;Сьете Вильяс;2;37
2;1;Расинг Сантандер 2;Сьете Вильяс;2;2
1;1;Реал Бургос;Бургос Промесас 2000;1;44
0;1;Саламанка 2;Леонеса 2;2;27
2;0;Депортиво Робрес;Вильянуэва де Гальего;1;2
1;2;Атлетико Тордесильяс;Санта Марта;2;15
1;0;Панадерия Пулидо;Лансароте;1;51
2;0;Альбасете 2;Мансанарес;1;68
1;1;Ла Вирген дель Камино;Атлетико Бембибре;2;68
1;1;Вильярреал 3;Рекамбиос Колон;1;20
1;1;Патерна;Беникарло;2;2
0;0;Трухильо;Диосесано;0;0
0;1;Каламонте;Депортиво Кория;2;90
0;0;Расинг Риоха;Ягуэ;0;0
1;4;Депортиво Ла Корунья 2;Полворин;2;55
0;2;Утебо;Борха;2;18
2;4;Вальмаседа;Реал Сосьедад 3;1;2
1;0;Рибадумиа;Понтельяс;1;90
1;1;Пособланко;Сьюдад Лусена;2;29
0;1;Херес Депортиво;Атлетико Антониано;2;72
1;1;Лобон;Пласенсия;1;67
0;1;Асеучаль;Монтихо;2;50
1;3;Ла Кальсада;Арнедо;2;37
2;0;Теруэль;Вальдефьерро;1;10
2;0;Вилафранка;Террасса;1;1
1;0;Рибадумия;Понтельяс;1;1
0;2;Пайосако Йеррос;Сильва СД;2;25
1;1;Кревильенте;Интерсити;2;31
2;0;Сантфелиуэнк;Игуалада;1;21
2;1;Деусто;Сестао;2;2
0;1;Хувентуд Пиканья;Чива;2;12
7;0;Серранос 2;Масанаса 2;1;18
4;3;Ягеллония Белосток;Варта Познань;2;15
1;0;Шленск Вроцлав;Ракув Ченстохова;1;71
2;0;Легия Варшава;Лехия Гданьск;1;61
3;2;Ястшембе;Белхатув;1;2
2;0;ЛКС Ницеча;Лодзь;1;45
3;0;Хробры Глогув;Ресовия Жешув;1;29
1;2;Олимпия Эльблонг;Гарбарния Краков;1;58
1;0;Блекитни Старгард Щечиньски;СКРА Ченстохова;1;90
1;2;Погонь Седльце;Вигры Сувалки;1;11
