1;2;Лион Бавария Левандовски Р;Гнабри С;0;0
0;3;Лион;Бавария;2;18
0;0;Лион Бавария Депай М;Перишич И;0;0
1;2;Авангард Курск;Калуга;2;14
3;0;Биолог Новокубанск;Дружба;1;20
0;0;Волна Ковернино;Волга Ульяновск;0;0
4;1;Динамо Ставрополь;Спартак Нальчик;1;38
1;2;Звезда СПб;Ленинградец;1;45
2;3;Интер Черкесск;Машук КМВ;1;21
1;1;КамАЗ;Лада Димитровград;1;27
2;0;Коломна;Сахалин;1;56
1;4;Кубань;Черноморец;2;45
1;0;Легион Динамо;Анжи;1;71
1;1;Луки Энергия;Олимп Долгопрудный;2;2
1;0;Новосибирск;Динамо Барнаул;1;61
1;0;Салют Белгород;Металлург Видное;1;10
2;4;СКА Ростов на Дону;Кубань Холдинг Павловская;2;6
2;1;Сокол Саратов;Муром;1;12
0;2;Торпедо Владимир;Родина;2;86
1;2;Тюмень;Звезда Пермь;1;18
0;1;Чита;Зенит Иркутск;2;29
4;3;Зальцбург U19;Лион U19;2;30
0;3;Интер Милан U19;Реал Мадрид U19;2;64
2;0;Аустрия Зальцбург;БСК 1933;1;1
3;0;Кухль;Зеекирхен;1;1
3;0;Хебар Пазарджик;Струмска Слава;1;1
2;0;Спортист Своге;Добруджа;1;1
2;1;Янтра Габрово;Витоша Бистрица;2;2
0;1;Лудогорец 2;Литекс Ловеч;2;2
2;0;Септември Симитли;Пирин Благоевград;1;1
2;2;Созопол;Кариана Ерден;2;2
1;2;Локомотив Горна Оряховица;Миньор Перник;2;2
0;1;Нефтохимик Бургас;Локомотив София;2;2
0;2;Доростол;Светкавица;2;2
0;2;Орхус 1900 (ж);Ромалт (ж);2;64
2;4;Фредериксберг (ж);Остербро (ж);2;24
2;4;Несбю (ж);Варде (ж);1;21
2;4;Бейтар Тель Авив Бат Ям;Хапоэль Кфар Шелем;1;12
3;1;Хапоэль Умм Аль Фахм;Хапоэль Рамат Ган;1;33
14;30;Локомотив Пенза 2;ВВА Подмосковье 2;0;0
6;4;Русенборг U19;Бьясен U19;1;5
1;0;Стриндхейм U19;Стьордалс Блинк U19;1;53
0;4;Сталь Сталева Воля;Лехия Гданьск;2;2
0;3;Шленск Вроцлав U19;Шленза Вроцлав 1 КС U19;2;24
3;0;Ростов Великий;Шинник 02 Ярославль;1;13
0;1;АГАТ;СДЮСШОР Вологда;2;30
1;2;Спартак Кострома;СШОР Волга Тверь;1;5
1;3;Череповец;Факел Киров;2;26
3;0;СШОР Звезда Пермь;Челябинск м;1;33
1;1;Металлург Аша;Старт Альтаир;2;78
7;3;Торпедо Миасс;Шахтер Коркино;1;16
0;1;Тобол Тобольск;Тюмень д (люб.);2;89
3;2;Прикамье;Амкар;2;32
0;1;Торпедо Ижевск;Вавож;2;52
1;3;Поважка Быстрица;Петржалка;1;35
4;4;Фомат Мартин;Попрад;1;6
1;5;Вишнове;Татран Липтовски;2;20
3;0;Дружственик Радимов;Нафта Гбелы;1;30
2;3;Низна;Бешенева;2;33
0;4;Велка Ломница;Славой Спишска Бела;2;53
3;0;Герлахов;Сокол Люботице;1;6
0;4;НМШК 1922 Братислава;Рача Братислава;2;44
0;4;Локомотив Девинска Нова Вес;Малацки;2;5
1;1;Велке Залуже;Гурбаново;2;7
1;0;Сеница U19;Нитра U19;1;43
3;1;Земплин Михаловце U19;Подбрезова U19;1;8
1;3;Дукла Банска Быстрица U19;Ружомберок U19;2;32
7;0;Спартак Трнава U19;Попрад U19;1;19
3;3;Жилина U19;Тренчин U19;1;1
4;0;Илирия мл.;Целе мл;1;2
2;3;Радомлье мл;Марибор мл;2;24
1;2;Драва Птуй мл;Мура мл;2;19
1;4;Бринье Гросупле мл;Копер мл;2;7
0;1;Нога Триглав мл;Домжале мл;2;15
3;8;Металлург Днепр;Олимпик Фреит;2;12
2;6;Браэр;Лидер Днепр;1;19
5;2;Метеор Днепр;МДЮСШ Днепр;2;7
1;3;Уезд Над Лесы;Моторлет Прага 2;2;56
2;1;Рапперсвиль Иона;Брейтенрайн Берн;2;2
2;1;Янг Феллоус Ювентус;Цюрих 2;2;2
2;0;Этуаль Каруж;Ньон;1;1
1;5;Блэк Старз;Ивердон;2;2
1;2;Сьон 2;Бавуа;2;2
2;1;Брюль;Базель 2 1893;2;2
1;0;ИФ Ледде;Эскильсминне;1;1
2;4;Энскеде;Тебю;2;2
2;1;Худиксваль;Иттерхогдал;2;2
1;2;Слейпнер;Нючепинг БИС;2;2
1;3;Карлбергс;Броммапойкарна;2;2
0;6;Троса Вагнхерад;Соллентуна ФК;2;2
1;1;Венерсборг;Утсиктен;2;86
2;2;Невроз;Гамла Упсала;2;2
0;0;Розенгард;ИФК Мальме;0;0
0;6;Эслоус;Олимпик ФК;2;2
2;0;Вастра Фрелунда;Преспа Бирлик;1;1
3;0;ИФК Хасслехольм;Реппе;1;1
2;0;Сидней Олимпик;Сидней мл;1;60
0;4;Торонто Аваба Стагс;Нью Лэмбтон ФК;2;3
3;1;Масгрейв Грин 2;Саутпорт 2;1;1
0;3;Ист Риффа;Аль Хидд;2;2
1;1;Исмаили;Вади Дегла;2;2
1;1;Маан;Шабаб Аль Ордон;2;2
0;0;Аль Ахли;Сахаб;0;0
1;1;Аль Фатех;Аль Иттифак;2;2
1;1;Аль Файсали;Аль Иттихад Джидда;1;44
0;2;Абха;Аль Хазм;2;45
2;1;Аль Раед;Аль Шабаб;2;2
2;0;Суперспорт Юн;Полокване С;1;1
3;1;Блумфонтейн Селтик;Кайзер Чифс;2;2
1;1;Мбомбела Юн;Ютхонгатхи;2;2
3;0;Фри Стейт Старз;Тшахума Мадзивхадила;1;1
1;3;ДжДР Старз;Реал Кингс;2;2
1;2;Ройял Иглз;Джомо Космос;2;2
2;2;ТС Гэлакси;Кейп Умоя Юнайтед;2;2
0;1;Авай;Ботафого СП;2;2
3;0;Операрио ПР;Алагоано;1;1
1;3;Оесте;Понте Прета;2;83
1;0;Клуб Регатас Бразил;Гремио Бразил Пелотас;1;1
1;0;Куиаба;Конфианса СЕ;1;1
1;2;Гуарани Кампинас;Парана Куритиба;2;2
3;2;Жувентус СП;Португеза Сантиста;2;2
1;3;Монте Азуль;Пенаполенсе;2;2
3;1;Рио Кларо;Аудакс СП;2;2
0;1;Сертаозиньо;Португеза СП;2;2
2;1;Таубат;Ред Булл Бразил СП;2;2
2;1;Сан Бенто;Атибайя;2;2
2;2;Пирасикаба;Вотупорангенсе;2;2
3;2;Санта Круз;Трезе;2;2
0;1;Реал ФК;Бразильенсе;2;90
3;1;Америка РН;Палмейра де Гоянинья;2;2
1;1;Пасифик;Йорк 9;2;2
0;4;Атлетико Оттава;Валур;2;65
0;2;КД Тапатио;Симарронес;2;82
1;0;Алебрихес;Леонес Негрос;1;1
1;2;Дорадос Синалоа;Селайя;2;90
0;1;Универсидад Сан Мартин;Депортиво Мунисипаль;2;39
1;2;Карлос Стейн;Куско ФК;1;8
0;1;Альянса Универсидад;Карлос Мануччи;2;81
1;3;Депортиво Льякуабамба;Аякучо;1;8
1;1;Бостон Ривер;Ривер Плейт;2;2
0;0;Атлетико Рентистас;Уондерерс;0;0
0;1;Данубио;Пласа Колониа;2;71
2;0;Депортиво Мальдонадо;Пеньяроль;1;1
2;1;Дефенсор Спортинг;Прогресо;2;2
0;3;Депортиво Куэнка;Барселона Гуаякиль;2;56
0;0;Гуаякиль С;Делфин;0;0
1;3;Текнико Университарио;Ольмедо;2;44
2;0;Аукас;Эль Насьональ;1;24
0;2;Коломбо;Блю Иглз;2;17
0;1;Эзра;Йонг Элефант;2;18
4;1;ЛДВ;ФК Бомбей;1;3
1;8;Легенда Воронеж;Автодор Нижнедевицк;2;5
3;4;Авто Бум 36;ФК Коммерсант;2;11
1;3;Пюник 2;Юниор Севан;2;2
3;1;Урарту 2;Ширак 2;2;2
4;1;Локомотив Пловдив U19;Нефтохимик Бургас U19;1;26
3;1;Дила Гори;Торпедо Кутаиси;1;26
4;1;Килнаманаг;Гленвилл;1;7
4;2;Вейсайд Селтик;Портмарнок ФК;1;12
3;0;Фрам Рейкьявик;Магни;1;1
6;1;Кефлавик;Викингур Олафсвик;1;88
5;1;Тор Акурейри;Лейкнир Фаскрудсфьордур;2;2
1;0;Вестри;Лейкнир Рейкьявик;1;1
1;0;Вестманнаэйяр;Афтурелдинг;1;1
2;4;Троттур Рейкьявик;Гриндавик;2;2
1;2;Далвик/Рейнир;Кордренгир;2;2
2;1;Хаукар;Вольсунгур;2;12
1;3;Ньярдвик;Селфосс;2;13
1;2;Кари;Троттур Вогум;2;10
1;2;Кари;Троттур Вогум;2;10
0;2;Резекнес;Гробина;2;13
1;0;Албертс;Динамо Рига;1;88
8;0;Жальгирис Вильнюс 3;Невежис 2;1;13
1;5;Вильтис Вильнюс;Жальгирис Каунас 3;2;2
0;1;Погонь Гродзиск Мазовецкий;Легионовия;2;52
5;0;Гераклион;Трудовые резервы;1;17
0;2;Гефест;ФШМ М;2;30
18;1;Зеленоград;Буревестник;1;4
1;4;Смена М;ФК Сахалинец;2;25
4;1;Графичар U19;Раднички Вальево U19;1;22
1;0;Ильвес 2;Джаз;1;69
1;4;КюПa;ПеКа;2;36
0;0;ЛаПа;РиПа;0;0
2;0;Саву;СТПС;1;49
7;0;КойПС;Куусюси;1;11
4;0;ЯПС;ПАВЕ;1;41
0;3;Сааксьярвен Лойске;И Киссат;2;11
1;4;Роллон Поят;ТП 47;2;7
3;1;Кингз;ЛехПА;1;13
4;1;Полет Святой Мартин;Граничар Коториба;1;49
4;3;Флора 3 Таллинн;Пярну Вапрус 2;2;12
2;3;Козе;Виимси 2;1;13
0;3;Таммека Тарту 3;ФКИ Таллинн;2;74
1;2;Кохтла Ярве 2;Аякс Ласнамяэ;1;7
0;2;Пярну Посейдон;Пайде 3 Линнамесконд;2;46
4;2;Тарту ДжК Велко 2;Йогева Вулвс;1;20
6;1;Рапламаа;Пыхья Сакала;1;22
4;1;Раазику Джокер;Тулевик 2 Вильянди;2;15
5;1;Легион 2 Таллинн;Пойя Таллин ЖК Вольта;1;21
1;3;Вестерн Юн.;Мельбурн Сити;2;57
0;0;Аделаида Виктори;Сифорд Рейнджерс;0;0
1;2;Серферз Парадайз Уайт;Таллбаджера Валли;1;17
1;2;Тамборин Маунтин Иглз СК;Бродбич Юн 2;2;7
3;2;Кумера 2;Робина Сити 2;1;4
6;1;О'Коннор Найтс;Наррабунда;1;8
2;1;Шаньдун Лунен;Хенань Цзянье;1;83
2;3;Шанхай Шэньхуа;Гуанчжоу Р Ф;1;74
0;1;ФУС Рабат;Раджа Касабланка;2;2
2;2;ХУСА Агадир;Олимпик Сафи;2;60
0;0;КАИБ Беррешид;Ренесанс Беркане;0;0
2;1;Рапид Уэд Зем;Тетуан;1;43
1;1;Термез Сурхан;Навбахор;2;2
1;1;Термез Сурхан;Навбахор;1;60
0;1;Согдиана U21;Бунедкор U21;2;46
1;3;Гамба Осака;Урава;2;34
5;2;Кавасаки Фронтале;Серезо Осака;1;42
3;3;Санфречче Хиросима;Токио;2;2
3;4;Шимицу С Палс;Йокогама Маринос;2;2
0;1;Шонан;Нагоя Грампус;2;2
2;3;Кобе;Кашива Рейсол;2;2
1;0;Йокогама;Кашима Антлерс;1;1
1;1;Консадоле Саппоро;Оита Тринита;2;2
0;0;Jp. 8 матчей. Хозяева;Гости;0;0
1;1;Албирекс Ниигата;Киото Санга;2;2
0;1;Ависпа Фукуока;Мито;2;2
2;2;Рюкю;Точиджи;2;2
0;0;Мачида Зельвиа;Джубило Ивата;0;0
1;4;Омия;Китакюсю;2;2
2;1;Зеспакусацу Гумма;Ренофа Ямагучи;2;2
0;0;Токушима Вортис;Фаджано Окаяма;0;0
3;0;Токио Верди;Мацумото Ямага;1;1
2;0;Ви Варен Нагасаки;Чиба ДЖЕФ Юнайтед;1;1
3;2;Кофу;Эхиме;2;2
1;1;Канадзава Цвайген;Монтедио Ямагата;2;2
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
0;1;Соль де Америка;Серро Портеньо;2;2
3;0;ФК Торонто;Ванкувер;1;1
1;4;Лос Анджелес Гэлакси 2;Финикс Райзинг;2;2
1;4;Орландо С 2;Тусон;1;18
0;1;Электрисити Камбоджа;Нага Уорлд;2;74
1;1;Полис Комисинари;Киривонг Сок Сен Чей;1;9
2;2;Прейвэнг;Ангкор Тайгер;1;2
9;0;Висакха;Тбунг Хмум;1;2
0;6;Хан Уул;Ховд;2;29
3;4;Дерен 2;Кхукх Чононууд;1;17
6;1;ФКД Солянка;Софит;1;2
1;1;Нордсьелленд (ж);Брондбю (ж);2;2
0;1;Орхус (ж);Тистед (ж);2;2
4;0;Фортуна Йорринг (ж);Ольборг (ж);1;1
3;1;ХБ Кеге (ж);Колдинг (ж);2;2
1;1;Орбита Минск;Уручье;2;12
3;4;Белые розы;Зеленые Береты;1;16
3;1;Белые розы;Красные Маки;1;13
3;2;Зеленые Береты;Красные Маки;1;9
3;4;Зеленые Береты;Белые розы;2;16
5;3;Красные Маки;Белые розы;1;3
5;2;Красные Маки;Зеленые Береты;1;11
4;3;Рыжие лисы;Синие Птицы;1;8
1;4;Рыжие лисы;Желтые Тюльпаны;2;10
3;6;Синие Птицы;Желтые Тюльпаны;2;6
5;6;Синие Птицы;Рыжие лисы;2;6
3;3;Желтые Тюльпаны;Рыжие лисы;1;8
5;2;Желтые Тюльпаны;Синие Птицы;1;5
5;3;Рыжие лисы;Синие Птицы;1;2
4;0;Рыжие лисы;Желтые Тюльпаны;1;13
4;3;Синие Птицы;Желтые Тюльпаны;1;7
7;0;Брейдаблик (ж);Тор/Ка (ж);1;1
1;1;Фюлкир Рейкьявик (ж);Вестманнаэйяр (ж);2;2
0;2;ПК 35 (ж);ХИК Хельсинки (ж);2;2
2;1;Фаст Минск;Дублин;1;16
2;1;МАНЕ;Партизан Солигорск;1;21
0;1;Шахтер Караганда;Кайсар;2;67
