1;1;Исмаили;Аль Мокавлун;1;7
0;0;Бурдж;Шабаб Аль Газиех;0;0
1;0;Аль Батен;Аль Такдом;1;90
2;1;Аль Джиль;Аль Ансар;2;2
4;3;Аль Халидж Сайхат;Аль Каукаб;1;24
0;0;Аль Шоалах;Аль Нахда;0;0
0;1;Аль Тае;Аль Кадисия;2;2
2;3;Аль Тукба;Аль Наджум;2;2
1;3;Хеттен;Аль Букириях;2;2
3;2;Джидда;Аль Айн Атавлах;2;32
3;1;Наджран;Аль Моджзел;2;45
0;1;Ухуд Медина;Аль Джабалайн;2;2
1;0;Яшнобод;Навбахор 2;1;90
5;1;Локомотив БФК;Андижан 2;2;8
1;5;Тшахума Мадзивхандила;Аякс Кейптаун;1;11
2;0;Парана Куритиба;Клуб Регатас Бразил;1;40
1;1;Жувентуд Кашиас Ду Сул;Витория Сальвадор;1;22
0;1;Португеза СП;ЕК ХВ Новембро Пирасикаба;2;36
0;0;Жакуйпенсе;Ферровиарио;0;0
2;2;Мото Клаб МА;Сан Жозе МА;1;3
0;1;Кавалри;Фордж;2;28
3;2;Хувентуд Эскасусенья;Санта Ана;1;33
1;3;Тласкала;Леонес Негрос;2;25
1;3;Тласкала;Леонес Негрос;2;25
0;0;Сьенсьяно;Спортинг Кристал;0;0
3;1;Серрито;Такуарембо;2;43
1;1;Расинг;Альбион;1;65
1;0;Рампла Хуниорс;Атенас;1;90
1;1;Расинг;Альбион;1;65
0;1;Данубио (р);Пласа Колониа (р);2;67
1;0;Дефенсор Спортинг (р);Прогресо (р);1;7
1;3;Бостон Ривер (р);Ривер Плейт (р);2;8
0;1;Депортес Ла Серена;Универсидад де Консепсьон;2;81
2;1;Курико Унидо;Кокимбо Унидо;1;22
3;3;Барнечеа;Депортес Валдивиа;2;13
1;1;Индепендьенте Хуниорс;Гуаласео;2;62
1;2;ДЖАХЕ;Нуадибу;1;9
1;1;Стад Мальен Бамако;Реал Бамако;1;25
1;3;Деуз;АС Дуанес;1;21
0;4;Мейчжоу Вухуа (ж);Цзянсу (ж);2;2
0;1;Хенань Цзянье (ж);Пекин Конгу (ж);2;88
0;4;Чжэцзян (ж);Чанчунь Рурал (ж);2;12
1;2;Леон (ж);Америка Мехико (ж);2;9
0;0;Сантос Лагуна (ж);Гвадалахара (ж);0;0
0;1;Лори;Ван;2;90
0;1;Лори;Ван;2;90
2;2;Арарат Ереван 2;Лернаин Арцах;2;2
4;1;ЦСКА София U19;Царское Село София U19;1;36
1;1;Арагви Душети;Сиони;2;4
0;2;Шевардени 1906;Металлург Рустави;2;5
5;2;Зугдиди;ВИТ Тбилиси;1;4
0;3;Хвидовре;Хельсингер ФК;2;11
3;0;Веннсюссель;Хобро;1;26
2;1;Брейдаблик/Аугнаблик 2 U19;Селфосс U19;1;20
1;0;Фрам Рейкьявик U19;Кефлавик U19;1;67
1;3;Витис Вильнюс;Хегельман Литауен;2;6
0;1;Тромсе;Лиллестрем;2;15
0;1;Скала;КИ Класвик;2;60
1;1;07 Вестур;Б36 Торсхавн 2;2;2
1;1;Б68 Тофтир;Б71 Сандой;2;2
3;0;ХБ Торсхавн 2;АБ Аргир 2;1;5
8;1;НСИ Рунавик 2;Хойвик;2;2
3;1;Викингур Гота 2;КИ Класвик 2;1;8
2;2;ТПВ 2 Тампере;ПС 44;2;28
1;1;Интер Турку 2;Пеймари Юн;2;16
1;1;Норвалла ФФ Войри;КПВ 2;2;44
4;1;ЕИФ Академи;ПОХУ;1;8
0;1;Опатия;Цибалия Винковци;2;79
3;1;Орийен;Хайдук Бар;1;9
4;1;Отрант;Обилич;1;1
3;6;Слога Радовичи;Будва;1;19
2;5;Хуфтриммер Ганнерс А;Медиальны Мрхи;2;9
3;2;ФК Чочки;СиаКомп Б;1;13
1;0;Эстер;Треллеборг ФФ;1;12
0;4;Маарду Линнамеесконд 2;Силламяэ Калев;2;19
3;2;Нымме Юн U19;ФКИ Левадия U19;2;2
1;1;Флора Таллинн U19;Рапламаа U19;2;31
0;2;Табасалу U19;Легион Таллинн U19;2;69
0;0;Кокберн С U20;Армадейл U20;0;0
0;2;Флорит Афина U20;ЭКУ Джундалап U20;2;34
3;4;Инглвуд Юн U20;Перт U20;2;23
5;0;Перт Глори U20;Рокингем С U20;1;25
3;3;Сорренто U20;Гвэлап Кроэйша U20;2;11
6;2;Голд Кост Юн U20;Олимпик U20;2;2
1;0;Брисбен С U20;Редландс Юн U20;1;32
1;3;Фремантле (р);Вестерн Найтс (р);2;16
1;2;УВА (р);Ашфилд (р);1;23
2;5;Бейсуотер С;Балкатта;1;6
4;3;Саутс Юн;Саутсайд Иглз;1;13
1;0;Митчелтон;Вестерн Прайд;1;51
1;2;Ухань Залл;Шанхай СИПГ;2;59
3;3;Хебэй Чайна Фортун;Пекин Гоань;1;10
0;1;Андижан;Насаф;2;26
1;0;Локомотив Ташкент;Навбахор;1;65
1;2;Коканд U21;Металлург Бекабад U21;2;19
1;1;Пачука;Монтеррей;2;8
2;0;Чаттануга Ред Вулвз;Юнион Омаха;1;18
2;0;Айеявади Юн;Сагаинг Юн;1;18
1;3;Ракхайн Юн;Хантарвади Юн;2;39
3;0;Яданарбон;Саутерн Мьянма;1;14
2;4;Локомотив Памир;Регар ТадАЗ;2;14
0;0;Истаравшан;Куктош ФК;0;0
3;2;Зеленые Береты;Красные Маки;1;11
4;3;Зеленые Береты;Желтые Тюльпаны;1;9
2;2;Красные Маки;Желтые Тюльпаны;1;11
3;2;Красные Маки;Зеленые Береты;1;8
3;3;Желтые Тюльпаны;Зеленые Береты;1;17
3;3;Желтые Тюльпаны;Красные Маки;2;8
1;3;Белые розы;Рыжие лисы;2;9
3;2;Белые розы;Синие Птицы;1;9
5;2;Рыжие лисы;Синие Птицы;1;3
3;2;Рыжие лисы;Белые розы;1;1
7;4;Синие Птицы;Белые розы;2;5
7;3;Синие Птицы;Рыжие лисы;1;5
4;3;Белые розы;Рыжие лисы;1;3
2;2;Белые розы;Синие Птицы;1;11
3;2;Рыжие лисы;Синие Птицы;1;11
0;9;Мортон Бэй Юн (ж);Капалаба (ж);2;1
1;5;Саутс Юн (ж);Истерн Сабербс (ж);2;42
0;1;Зенит Иркутск;Химки;2;64
1;1;Джиллингем;Ковентри С;2;61
0;2;Мидлсбро;Барнсли;2;22
3;1;Миллуолл;Челтенхэм Т;1;19
0;1;Рединг;Лутон Т;2;24
1;2;Дерби Каунти;Престон Норт Энд;1;51
2;1;Флитвуд Т;Порт Вейл;1;13
1;0;Ньюпорт Каунти;Кембридж Юн;1;80
1;1;Оксфорд Юн;Уотфорд;1;26
1;0;Ньюкасл Юн;Блэкберн Роверс;1;35
3;0;Вест Хэм Юн;Чарльтон Атлетик;1;22
1;0;Ньюкасл Юн;Блэкберн Роверс;1;35
0;0;Борнмут;Кристал Пэлас;0;0
0;5;Брэдфорд С;Линкольн С;2;4
1;3;Бертон Альбион;Астон Вилла;1;2
3;2;Лейтон Ориент;Плимут Аргайл;2;19
1;0;Моркам;Олдхэм;1;22
0;2;Рочдейл;Шеффилд Уэнсдей;2;54
0;0;Борнмут;Кристал Пэлас;0;0
0;2;Рочдейл;Шеффилд Уэнсдей;2;54
1;0;Генк (р);Стандард Льеж (р);1;51
0;2;Алтай Семей;Арыс;2;17
4;1;Жетысу 2;Шахтер Булат;2;2
1;3;Кайрат Академия;Академия Онтустик;2;35
2;3;Мактаарал;Экибастуз ФК;1;23
1;2;Фридек Мистек;Бланско;2;36
0;3;Кромержиж;Опава;2;2
1;0;Синдри;Хоттур;1;56
1;0;Альфтанес;Ваенгир Юпитерс;1;17
2;3;Аегир;Рейнир С;2;9
5;1;Тиндастол;Эйнхерьи;1;44
0;1;Эллиди;КФГ Гардабаер;2;26
4;1;Вестурбэйяр;Аугнаблик;1;11
3;2;Хаукар (ж);Афтурелдинг (ж);1;45
