1;2;Мет Маг Магнитогорск;Металлург Аша;1;45
0;2;Униря Слобоция;Фарул Констанца;2;11
1;3;Степоевац Вага;Борча;2;31
1;2;Единство Сурчин;Локомотив Белград;2;51
2;0;Младеновац;Бродарац;1;21
2;1;Студентски Град;Полет Доркол;1;32
1;1;Раднички Нови Белград;Тек Слога;1;33
1;1;Лештане;Звездара;1;39
0;0;БСК 1925;ОФК Белград;0;0
0;0;Синджелич Белград;Раднички Обреновац;0;0
0;1;Сремчица;Телеоптик Земун;2;51
1;1;Црвена Звезда Мали Мокри Луг;БАСК Белград;2;19
6;0;Будучность Ариле;Бане Рашка;1;5
5;0;Слога Пожега;Слога 33;1;34
2;4;Груза;Тутин;2;3
0;1;Йошаника;Будучность Крусик;2;7
1;0;Зелезничар Лайковац;Единство Уб;1;25
0;0;Шумадия Аранделовац;Смедерево;0;0
0;1;Мачва Богатич;Такаво;2;50
3;1;Трепча;Слобода Ужице;1;2
3;4;Студентски Град U19;ФК 011 U19;2;15
3;0;Сенец СК;Малацки;1;1
0;3;Мардин Фосфат Спор;Сиирт Ил Озел Идаресиспор;2;7
0;0;Алемдагспор 1877;Эдирнеспор;0;0
2;1;Козан Блд. спор;Кяхта 02 Спор;1;16
2;0;Анталья Кестелспор;Караман;1;20
1;0;Элязыг Каракочан;Батман Петролспор;1;1
1;2;Фатса Беледиеспор;Йомраспор;2;23
1;0;Малатья Ешилюрт;Адияманспор;1;55
5;1;Шиле Йилдызспор;Модафен;2;2
1;1;Текирдагспор;Байрампашаспор;1;39
1;0;Беледие Кютахьяспор;Бурса Йылдырым;1;63
1;1;Ичел Идманюрду;Джейханспор;2;7
0;1;ДЮСШ Металлург Запорожье U19;Днепр Черкассы U19;2;27
1;1;Демня Феникс;Вотранс;2;40
2;2;Ветеран Бердянск;Молния Бердянск;2;4
0;2;Украина Аграрная;Явор;2;75
3;5;Металлург Днепр;Тополь Днепр;1;3
5;3;Лоцман;Сазан;1;13
2;3;ФК Волвес;АМ Эстейт;2;14
6;1;ОДЕК;Заречное;1;6
0;8;Пенуэл Кривой Рог;Дружба Кривой Рог;2;2
4;0;Бала Таун;Барри Т;1;7
2;2;Ницца U19;Ним U19;1;45
1;2;Мариньян Жиньяк;Жюра Сюд;2;6
1;1;Марсель 2;Сент Прист;1;27
1;1;Анжер 2;Ле Пюи;1;25
1;1;Эстон Вилла;Пойя Таллин ЖК Вольта;1;11
0;2;Вади Дегла;Эль Гунах;2;68
0;0;Талаеа Эль Гейш;Пирамидс;0;0
1;1;Аль Ахли;Умм Саляль;2;6
1;1;Аль Араби;Аль Райан;2;5
1;1;Аль Араби;Аль Райан;2;5
3;1;Аль Гарафа;Аль Хараитият;2;30
1;1;Гуйчжоу Хэнфэн;Цзянси Ляньшэн;1;9
1;2;Пекин Женьхе;Тайчжоу Юаньда;2;44
1;1;Чанчунь Ятай;Сычуань Цзюнью;2;61
0;0;Дофин Нуар;Мотема Пембе;0;0
0;3;Пахтакор 79;Пахтакор 2;2;45
1;3;Палмейрас СП;Коритиба;2;8
0;0;Bra. 6 матчей. Хозяева;Гости;0;0
1;1;Авай;Алагоано;2;10
1;0;Гуарани Кампинас;Куиаба;1;31
3;0;Сампайо Корреа;Фигейренсе;1;26
1;0;Нова Игуасу;Ангра Дос Реис ЕК;1;90
1;2;Нова Сидаде;Гонсаленсе ФК;1;3
1;3;Олария;Дюк ди Кашиас;2;5
0;2;Сан Гонсало;Сампайо Корреа;2;30
0;0;Серра Макаенсе;Марика;0;0
1;2;Кампос АА;Гойтакас;2;12
0;2;Аудакс РЖ;Рио Сан Паулу;2;36
3;0;Америка РН;Гуарани де Собрал;1;53
3;1;Эспириту Санту;Агия Негра;2;29
2;1;Апаресиденсе;Реал Нороесте;1;11
1;1;КЭВГ Операрио;Гояния;2;48
1;1;Португеза РЖ;Мирасол;1;39
0;3;Насьональ ПР;Каскавел;2;3
3;1;Ривер ПИ;Сантос Макапа/АП;1;30
0;2;Синоп ФК;Жувентуд/МА;2;17
1;1;Мото Клаб МА;Сан Раймундо;2;49
1;0;Корурипи;АБС Натал;1;31
0;0;Фрей Паулистано;Сентраль Каруару ПЕ;0;0
0;3;Пальмас;Гама;2;35
4;1;Индепендьенте ПА;Атлетико Акреано;2;37
1;1;Апукарана;Маринга;2;38
2;2;Андраус;Индепендьенте Сан Жозе;2;14
3;0;Васко да Гама РЖ U20;Мадурейра РЖ U20;1;31
2;1;Америка Белу Оризонти U20;Сан Бернардо СП U20;1;15
2;2;Ботафого РЖ U20;Интернасьонал ПА U20;1;26
5;0;Атлетико Паранаенсе U20;Гойяс U20;1;12
1;0;Байя Сальвадор U20;Витория Сальвадор U20;1;90
5;1;Флуминенсе РЖ U20;Крузейро U20;1;32
1;4;Палмейрас СП U20;Шапекоенсе U20;2;28
1;2;Эстудиантес Мерида;Яракуянос;1;8
1;2;Карча;Сайяксче;1;58
3;0;Марафон;Реал Эспанья;1;33
1;1;Патриотас;Депортиво Пасто;2;72
3;1;Депортиво Кали;Бойака Чико;1;12
1;1;Онсе Кальдас;Кукута Депортиво;2;16
0;1;Атланте;Тампико Мадеро;2;13
0;0;КД Тапатио;Канкун ФК;0;0
3;0;Мельгар;Атлетико Грау;1;1
2;1;Спорт Бойз;Сьенсьяно;1;38
2;1;Универсидад Сезар Вальехо;Аякучо;1;4
1;0;Бостон Ривер (р);Феникс Монтевидео (р);1;18
4;2;Депортес Ла Серена;Палестино;1;8
0;1;Кобресаль Эль Сальвадор;Кокимбо Унидо;2;45
1;0;Уачипато;Эвертон де Вина;1;23
2;0;Лаутаро де Буин;Индепендьенте Каукенес;1;22
1;1;Депортес Консепсьон;Депортес Реколета;1;62
1;0;Колчагуа;Иберия;1;71
3;2;Мушук Руна;Индепендьенте Валье;2;14
2;2;Делфин;Аукас;2;45
5;0;ЛДУ Кито;Депортиво Куэнка;1;6
1;1;АС Дуанес;РК Бобо Диуласо;2;12
1;1;Витесс;КОЗАФ;2;85
1;1;УСО;Рахимо;1;8
1;1;Интер Нуакшот;Деуз;2;11
1;3;Дар Эль Барка;Этуаль Коммуна Арафат;1;5
0;4;Реал Какамора;Хендерсон Илс;2;47
10;1;ПФК Ялта;Академия футбола Крыма;1;4
0;4;Ева'c Тиенен (ж);Гент 2 (ж);2;16
1;2;Фамаликан (ж);Бенфика СЛ (ж);2;3
0;12;Виктория Белгород (ж);Краснодар М (ж);2;8
13;1;Дончанка (ж);Юнона (ж);1;1
3;0;Победа Новороссийск (ж);Куряночка (ж);1;3
9;0;Волга Ульяновск (ж);СШОР Факел Воронеж (ж);1;2
4;0;Гленторан Белфаст (ж);Клифтонвилл (ж);1;9
5;0;Кингборо Лайонс (ж);Университет Тасмания (ж);1;32
1;3;Витория Сальвадор (ж);Понте Прета (ж);2;80
3;2;Масатлан (ж);Хуарес (ж);1;4
0;0;Америка Мехико (ж);Пуэбла (ж);0;0
0;2;Леон (ж);Гвадалахара (ж);2;55
1;6;Кец Хаус Прединг (ж);Штурм Грац 2 (ж);2;31
1;2;Хорватия;Франция;2;8
0;1;Англия;Дания;2;35
1;2;Исландия;Бельгия;2;9
1;1;Италия;Нидерланды;1;16
3;0;Польша;Босния и Герцеговина;1;40
3;0;Португалия;Швеция;1;21
0;0;Россия Венгр Дзюба А;Салаи А;0;0
0;0;Россия Венгр Миранчук Ан;Николич Н;0;0
0;0;fs. 6 матчей. Хозяева;Гости;0;0
1;0;Финляндия;Ирландия;1;66
0;1;Финляндия Ир Пукки Т;Йенсен Ф;0;0
0;1;Болгария;Уэльс;2;85
1;0;Норвегия;Сев. Ирландия;1;67
0;1;Румыния;Австрия;2;76
0;0;Россия;Венгрия;0;0
1;0;Шотландия;Чехия;1;6
2;3;Словакия;Израиль;1;16
2;2;Турция;Сербия;2;22
0;0;fs. 8 матчей. Хозяева;Гости;0;0
0;0;Литва;Албания;0;0
2;0;Беларусь;Казахстан;1;36
1;1;Эстония;Армения;2;8
0;0;Греция;Косово;0;0
0;4;Молдова;Словения;2;8
1;1;Сев. Македония;Грузия;2;74
0;0;fs. 6 матчей. Хозяева;Гости;0;0
2;1;Ерв Гримстад;Улленсакер/Киса;1;48
2;1;Лехия Зелена Гура;Медзь 2 Легница;1;42
3;2;Ютшенка Гебултув;Сталь Сталева Воля;2;32
7;0;Полония Бытом;Гварек Тарновски Горы;1;17
1;2;Сленза Вроцлав;Пниувек Павловице;2;60
1;1;Гарбарния 2 Краков;Краковия 2 Краков;2;21
4;1;Эрзинджанспор;Шанлиурфаспор;1;4
2;2;Анкара Демирспор;Гумушанеспор;2;10
0;4;Нигде;Маниса ББ;2;9
0;1;Эргене Велимеше Спор;Сарыер;2;78
2;3;Инегольспор;Корум;1;21
1;0;Санкактепе;Зонгулдак Комурспор;1;90
0;1;Афжет Афйонспор;Коджаелиспор;2;28
4;2;Пазарспор;Сивас Беледиеспор;1;16
1;0;Ван Буюкс. Блд;Сакарьяспор;1;90
1;2;Этимесгют Блд. Спор;Элязыгспор;2;38
0;1;Коньяспор Кулюбю 1922;Мамак ФК;2;72
2;1;Эюпспор;Киршехирспор;1;17
2;0;Кыркларелиспор;Каракабей Блд;1;19
1;2;Кристалл Губиниха;Скорук;2;53
1;1;Солин;Хайдук 2 Сплит;2;39
1;1;Солин;Хайдук 2 Сплит;2;2
2;4;Неретва;Ядран ЛП;2;2
4;3;Неретванач;Змай Блато;1;1
2;1;Ураниа;Водице;1;20
0;0;ОСК Оток;Слога Мравинце;0;0
6;4;Загорец;Поникве;1;7
2;2;Гай Маче;Врбовец;2;4
0;2;Крк;Рудар Лабин;2;12
2;0;Арсенал Тиват;Игало;1;29
1;1;Бокель Котор;Единство Биело Поле;1;43
15;0;Маарду Линнамеесконд 2;Йогева Вулвс;1;6
0;3;Виимси 2;Сауэ ЙК Лаагри;2;7
2;5;Саутпорт;Масгрейв;1;5
0;5;Таллбаджера Валли;Серферз Парадайз Уайт;2;45
2;1;Бродбич Юн 2;Тамборин Маунтин Иглз СК;2;26
2;8;Робина Сити Блу;Кумера 2;2;7
3;1;Бинь Дуонг;Сайгон;1;20
0;1;Хошимин С;Вьеттел;2;37
0;0;Истиклол Фергана;Туран;0;0
2;2;Локомотив Ташкент;Навбахор 2;2;33
3;1;Рубин;Андижан 2;1;7
2;1;Гийдувон;Чигатай;1;2
0;0;Жиззах Барс;Бунедкор 2;0;0
0;2;Тосу;Кашима Антлерс;2;12
3;1;Токио;Шимицу С Палс;1;22
1;1;Гамба Осака;Йокогама Маринос;2;26
1;1;Кашива Рейсол;Урава;1;41
0;2;Санфречче Хиросима;Кавасаки Фронтале;2;56
0;0;Вегалта Сендай;Йокогама;0;0
1;1;Кобе;Оита Тринита;1;6
1;0;Серезо Осака;Шонан;1;90
3;0;Нагоя Грампус;Консадоле Саппоро;1;10
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
1;2;Албирекс Ниигата;Ависпа Фукуока;2;14
1;4;Эхиме;Токио Верди;2;1
1;1;Фаджано Окаяма;Токусима Вортис;2;79
0;1;Рюкю;Зеспакусацу Гумма;2;64
3;0;Мачида Зельвиа;Киото Санга;1;4
2;2;Мацумото Ямага;Мито;1;31
0;0;Омия;Чиба ДЖЕФ Юнайтед;0;0
0;1;Точиджи;Монтедио Ямагата;2;29
3;2;Кофу;Китакюсю;1;26
4;2;Канадзава Цвайген;Ренофа Ямагучи;1;24
1;0;Джубило Ивата;Ви Варен Нагасаки;1;47
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
1;0;Мунисипал;Кобан Империал;1;65
1;2;Санарате;Гуастатоя;2;25
0;2;Лимон;Сан Карлос;2;36
2;2;Форт Лодердейл КФ;Форвард Мэдисон;1;38
1;0;Дрита ФК;Трепча 89;1;59
0;0;КМС;Коастал Юн;0;0
2;1;Намунго;Каджера Шугар;2;19
0;1;ДжКТ Танзания;Руву Шутинг;2;83
1;0;Биашара Юн;Ихефу;1;88
3;1;Мерв;Ашхабад ФК;1;39
1;0;Алтын Асыр;Копетдаг Ашхабад;1;5
2;2;Рыжие лисы;Белые розы;1;14
4;1;Рыжие лисы;Зеленые Береты;1;8
2;3;Белые розы;Зеленые Береты;1;33
3;2;Белые розы;Рыжие лисы;1;8
0;3;Зеленые Береты;Рыжие лисы;2;10
3;5;Зеленые Береты;Белые розы;1;7
2;2;Синие Птицы;Желтые Тюльпаны;1;6
1;4;Красные Маки;Синие Птицы;1;7
7;3;Желтые Тюльпаны;Красные Маки;2;4
2;1;Желтые Тюльпаны;Синие Птицы;1;21
6;1;Синие Птицы;Красные Маки;1;7
3;2;Красные Маки;Желтые Тюльпаны;1;8
3;0;Синие Птицы;Желтые Тюльпаны;1;9
4;2;Красные Маки;Синие Птицы;1;5
4;1;Желтые Тюльпаны;Красные Маки;1;13
0;4;Кальмар (ж);АИК (ж);2;4
4;4;Сандвикенс (ж);Броммапойкарна (ж);2;16
1;0;Боллстанас (ж);Эльвше АИК (ж);1;8
1;4;Алингсес (ж);Морон (ж);1;7
3;1;Униря Алба Юлия;Униря Деж;2;17
0;1;Сату Маре;Сан Мартин;2;60
1;2;Гарвал Хероес;Бхаванипур;2;8
0;5;Гифу;Блаублитц Акита;2;45
