0;2;Вадуц;Серветт Женева;2;27
1;2;Цюрих;Ст. Галлен;2;9
1;1;Броммапойкарна;Треллеборг ФФ;1;82
2;0;Ландскруна;Далкурд;1;25
0;0;Бусайтин;Манама;0;0
1;1;Аль Хидд;Аль Наджма;1;47
2;1;Маср ФК;Ноджом Эль Мостабель;1;11
0;0;Петроджет;Терсана;0;0
1;1;Эль Даклиех;Порто Суез;2;45
2;2;Аль Зарка;Аль Наср Египт;2;40
1;0;МС Сомоста;Фаюм;1;84
1;0;Истерн Ко СК;Эль Аламеен;1;47
3;2;Эль Аломиниум;Дайроут;1;5
2;1;Шабан Муслимин Кана;Бани Свиф;1;16
2;0;Телефонат Бани Суэйф;Кема Асван;1;36
2;1;Мумбаи Сити;Ченнайин;2;40
3;0;Блама;Аль Кармель;1;39
0;0;Аль Тора;Этхад Аль Рамтха;0;0
2;2;Аль Араби;Аль Ярмук;2;5
1;1;Суи Н. Гас Пайплайнс Лимитед;НИМСО;1;12
1;4;Азия Гхи Миллс;ВАПДА;1;67
0;1;Пакистан Нави;Фармс ;2;47
0;0;Маша Юн;Вохаиб;0;0
1;3;СА Гарденс;Суи Саут. Гэс Кампани;2;8
2;2;Хазара Кол Компани;Пакистан Эйр Форс;2;17
1;1;Суи Н. Гас Пайплайнс Лимитед;НИМСО;1;1
1;0;Аль Фейха;Наджран;1;76
1;0;Аль Букириях;Аль Наджум;1;72
3;0;Аль Халидж Сайхат;Ухуд Медина;1;20
3;1;Аль Тукба;Джидда;1;1
0;2;Интер Бангкок;Муангнонт Банкунмае;2;53
0;0;Гракку Сай Май Юнайтед;Прайм Бангкок;0;0
2;1;Тонбури Юн.;Университет Северного Бангкока;1;27
2;0;Бангкок ФК;Сиам ФК;1;3
2;0;Чамчури Юнайтед;Арми ФК;1;66
0;3;Ройал Тай Эйр Форс;Университет Касем Бундит;2;46
2;1;Нонтхабури Юн;Самут Пракан;1;25
1;0;Кайруанайс;ЕЖС Гафса;1;23
2;2;Кайзер Чифс;Блэк Леопардз;2;12
0;0;Сентраль Бальестер;Юпанки;0;0
0;0;Сентраль Бальестер;Юпанки;0;0
2;2;Хувент. Унида Гуалегуайчу;Унион Сунчалес;2;7
0;2;Спортиво Пеньяроль;Десампарадос;2;1
1;0;Чиполлетти;Сиркуло Депортиво;1;71
2;0;Дефенсорес Пронунсиам.;Атлетико Сармиенто;1;81
2;2;Дуглас Хэйг;Спортиво Лас Парехас;2;37
0;0;Сансинена СиД;Вилья Митре;0;0
0;1;Уракан Лас Эрас;Депортиво Маипу;2;14
0;1;Дженераль Ламадрид;Каньюэлас;2;7
0;0;Спортиво Уркиса Парана;Камионерос Энтре Риос;0;0
3;2;Сентро Дон Боско;Циклон Дель Сур;1;15
1;1;Насьонал Потоси;Боливар СК;2;60
3;1;Реал Санта Крус;Реал Потоси;1;17
2;0;Ройял Пари;Сан Хосе;1;54
1;1;Кочабамба;Реал Томаяпо;1;11
0;0;Хуануни;Индепендьенте Петролеро;0;0
1;1;Торре Фуэрте;Фансеса;1;41
2;1;Америка Минейро;Сампайо Корреа;1;5
2;1;Ботафого СП;Понте Прета;1;9
0;2;Авай;Шапекоенсе СК;2;11
1;5;Конфианса СЕ;Алагоано;2;16
0;0;Клуб Регатас Бразил;Крузейро;0;0
3;3;Куиаба;Витория Сальвадор;1;13
2;9;Риопарденсе;Нову Оризонте;2;23
1;0;Санта Круз ду Сул;Сан Жозе ПА;1;51
0;3;Нова Прато;Интернасьонал РС;2;47
1;2;Португеза Деспортос;Агуа Санта;1;5
1;0;15 ноября Пирасикаба;Комерсиал Рибейрао Прето;1;68
2;0;Сан Бернардо;Португеза Сантиста;1;18
2;0;Марильа;Ферровиария СП;1;45
1;2;Марика;Сампайо Корреа;2;61
1;0;Нова Игуасу;Дюк ди Кашиас;1;55
1;2;Барра Манса РЖ;Тигрес Бразил;2;21
5;1;Перолас Неграс;Итаборай Профуте;1;20
3;2;Кеймадус РЖ;Мажеенсе;1;22
3;1;7 Апреля РЖ;Мескита;1;4
2;1;Кампо Гранде;Барра да Тижука;1;16
1;1;Касимиро Абреу;Арраял ду Кабу;2;6
2;2;Ибис;7 Сетембро Гаранхунс;2;37
2;1;Вера Крус;Лимоэйренше;1;24
4;0;Порту ПЕ;Ипиранга ПЕ;1;3
2;1;Ботафого РЖ U20;Ресифе СК U20;2;8
0;2;Зумби ЕК U23;ФФ Спортс Викосенсе ФК U23;2;24
1;0;Униао Рондонополис;Дом Боско;1;45
3;1;ГА Сампайо;Баре;1;14
3;2;Рио Негро;Атлетико Рорайма РР;2;4
1;1;Самора;Метрополитанос;2;41
3;0;Депортиво Тачира;Португеза;1;20
0;4;Трухильянос;Пуэрто Кабельо;2;21
2;1;Атлетико Венесуэла;Эстудиантес Мерида;1;23
0;2;Монагас;Гран Валенсия;2;3
1;0;Миктлан;Солола;1;8
2;0;Аурора;Пуэрто Сан Хосе;1;45
1;0;Крус Асуль Идальго;Уруапан;1;77
3;2;Реал Ксолотлан;Бравос Дель Примавера;1;26
3;0;Америка ХДЕ;Сан Худас;1;4
2;1;Мунисипал Никарагуа;Насионес Унидас;2;15
2;1;Спортинг Кристал;Аякучо;1;27
2;1;Спортинг Кристал;Аякучо;1;28
0;5;Бостон Ривер (р);Насьональ Монтевидео (р);2;3
2;2;Депортиво Мальдонадо (р);Данубио (р);1;25
0;3;Ривер Плейт (р);Пласа Колониа (р);2;8
1;1;Ла Лус;Уругвай Монтевидео;1;38
1;1;Ла Лус;Уругвай Монтевидео;1;38
0;2;Коло Коло;Депортес Ла Серена;2;21
2;1;О' Хиггинс;Уачипато;1;39
3;1;Палестино;Унион Ла Калера;2;18
1;1;Депортес Линарес;Хенераль Веласкес;2;19
1;0;Текнико Университарио;Универсидад Католика;1;89
3;1;Делфин;Ольмедо;1;7
2;2;Эль Насьональ;Аукас;2;14
1;1;ЛДУ Кито;ЛДУ Портовьехо;2;11
1;5;Китара;УПДФ;2;2
3;0;Вилла;Мбарара С;1;21
0;0;Уганда Ревенью Отторити;Брайт Старз;0;0
0;1;Севилья (ж);Эйбар (ж);2;87
2;0;Реал Сосьедад (ж);Райо Вальекано (ж);1;8
1;2;Леванте (ж);Реал Мадрид (ж);2;12
1;0;Спортинг Уэльва (ж);Мадрид (ж);1;26
11;0;Олимпия Клуж (ж);Байя Маре (ж);1;6
0;2;Крузейдерс (ж);Гленторан Белфаст (ж);2;9
4;0;Линфилд (ж);Дерри Сити (ж);1;24
3;1;Сион Свифтс (ж);Клифтонвилл (ж);1;6
3;0;Тхан КСВН (ж);Ханой 2 (ж);1;22
1;5;Сон Ла (ж);Ханой (ж);2;2
8;0;Шабаб Аль Ордон (ж);Аль Наср (ж);1;18
0;9;Аль Ахли (ж);Амман (ж);2;45
4;1;Эдо Куинс (ж);Роял Куинс (ж);1;1
0;1;Ибом Энджелс (ж);Осун Бабес (ж);2;55
1;14;Уттар Банг (ж);Башундхара Кингс (ж);2;2
0;7;Ланчхути (ж);Русенгорд (ж);2;7
0;2;Минск (ж);Лиллестрем (ж);2;2
0;3;Помурье Белтинци (ж);Фортуна Хьерринг (ж);2;45
2;3;Ювентус (ж);Лион (ж);1;16
2;1;Спарта Прага (ж);Глазго С (ж);1;34
0;5;Спартак Суботица (ж);Вольфсбург (ж);2;3
0;5;Бенфика (ж);Челси (ж);2;2
1;4;ПСВ Эйндховен (ж);Барселона (ж);2;4
2;0;Ст. Пельтен (ж);Цюрих (ж);1;70
2;4;Серветт (ж);Атлетико Мадрид (ж);1;18
6;2;Крымтеплица;Кафа Феодосия;1;18
1;0;Вора;Орику;1;15
0;3;Люшня;Поградец;2;45
2;1;Берое Стара Загора;Левски София;1;26
0;1;Металлург Рустави;Шевардени 1906;2;90
2;0;Гагра;Шукура Кобулети;1;22
2;1;Самгурали Цхалтубо;Мерани Мартвили;2;47
6;0;Сиони;Арагви Душети;1;8
1;2;ВИТ Тбилиси;Зугдиди;2;54
1;2;Веннсюссель;Эсбьерг;2;12
2;0;Хапоэль Хайфа;Хапоэль Тель Авив;1;56
2;2;Торредонхимено;Уэтор Вега;2;11
1;0;Райо Махадахонда 2;Вильянуэва де Пардильо;1;69
1;3;Бальмаседа;Сестао;2;38
1;0;Паракуэльос Антамира;Вильянуэва дель Пардильо;1;69
0;0;Сьюдад де Мурсия;Картахена 2;0;0
1;1;Пикасент ;Силья Б;1;70
1;4;Олесунн;Стремсгодсет;2;10
0;4;Хогесунд;Боде/Глимт;2;28
4;3;Кристиансунд БК;Одд Гренланд;2;43
0;0;Сарпсборг 08;Сандефьорд;0;0
1;1;Старт;Бранн;2;60
0;0;Ресовия Жешув;Радомяк Радом;0;0
3;0;Сандецья Новы Сонч;Ястшембе;1;7
1;1;ЛКС Ницеча;Одра Ополе;2;5
2;1;Гарбарния Краков;Знич Прушкув;1;6
1;0;Табор Сезана;Целе;1;90
1;0;АСК Браво Публикум;Домжале;1;29
1;0;Гезтепе;Аланьяспор;1;71
0;0;Гезтепе Алья Ндиайе Ш;Бабакар К;0;0
3;0;Хатайспор;Эрзурумспор;1;41
0;1;Кечиоренгюджю;Гиресунспор;2;90
1;1;Адана Демирспор;Алтынорду;2;9
3;0;Алтай;Османлыспор;1;46
0;1;Эргене Велимеше Спор;Санкактепе;2;18
4;2;Гумушанеспор;Зонгулдак Комурспор;1;41
0;1;Инегольспор;Кахраманмараш;2;58
1;1;Маниса ББ;Ушакспор;1;2
3;0;Сарыер;Хачеттепе;1;2
1;2;Пендикспор;Бодрумспор;2;21
0;0;Этимесгют Блд. Спор;Тарсус;0;0
2;3;Серик Беледиеспор;Пазарспор;1;6
1;1;Сивас Беледиеспор;Коньяспор Кулюбю 1922;2;64
1;3;Тургутлуспор;Кыркларелиспор;2;2
1;1;БСК Биело Брдо;Дугополье;2;84
3;0;Кроация Змиявци;Дубрава НК;1;34
3;0;Сутьеска;Титоград;1;8
1;0;Дечич;Петровац;1;61
0;2;Езеро;Искра Даниловград;2;68
1;0;Рудар Плевля;Подгорица ФК;1;88
0;2;Зета;Будучность;2;62
0;0;Аделаида Кобрас;Истерн Юнайтед;0;0
1;0;Умм Саляль;Аль Хараитият;1;90
0;4;Аль Ахли;Аль Гарафа;2;14
3;0;Катар СК;Аль Хор;1;20
0;1;Дифаа Эль Джадида;ВАК Касабланка;2;31
0;0;КАИБ Беррешид;ХУСА Агадир;0;0
0;0;Юссуфия Беррешид;Хасания Агадир;0;0
1;0;ИРТ Танжер;Олимпик Сафи;1;39
3;0;Шабаб Алобайдея;Хилаль Ариха;1;17
1;0;Аль Араби;Моадамит Аль Шам;1;14
0;1;Аль Набек;Аль Думайр;2;23
1;0;Аль Неддал;Аль Мохафаза;1;62
1;1;Кашива Рейсол;Оита Тринита;1;47
0;2;Эхиме;Кофу;2;10
1;1;Гресия;Спортинг Сан Хосе;2;3
0;3;Дреница;Дрита ФК;2;45
3;0;Ферроникели;Беса Печ;1;9
0;3;Гиляни;Приштина;2;41
0;0;Намунго;Биашара Юн;0;0
2;0;Симба;Полиси Танзания;1;65
2;1;Занако;НАПСА Старз;1;21
1;2;Грин Баффалоз;Билдкон;2;15
2;0;Индени;Нкана;1;22
1;0;Пауэр Динамос;Лумвана Радиантс;1;45
0;0;Ред Эрроуз;Зеско Юн;0;0
4;2;Призон Леопардс;Лусака Дайнамоз;1;3
0;0;Грин Иглз;Нквази;0;0
6;2;Белые розы;Желтые Тюльпаны;1;9
4;3;Белые розы;Синие Птицы;1;5
2;2;Желтые Тюльпаны;Синие Птицы;1;8
4;3;Желтые Тюльпаны;Белые розы;2;9
3;2;Синие Птицы;Белые розы;2;4
2;3;Синие Птицы;Желтые Тюльпаны;2;12
3;3;Зеленые Береты;Рыжие лисы;2;6
4;2;Зеленые Береты;Красные Маки;1;7
1;4;Рыжие лисы;Красные Маки;2;9
4;1;Рыжие лисы;Зеленые Береты;1;6
4;3;Красные Маки;Зеленые Береты;2;1
1;5;Красные Маки;Рыжие лисы;2;7
2;6;Зеленые Береты;Рыжие лисы;2;4
4;1;Зеленые Береты;Красные Маки;1;21
1;5;Рыжие лисы;Красные Маки;2;2
1;2;Урал(2);Рубин(2);1;51
1;0;Арсенал Тула (2);Ротор Волгоград(2);1;22
6;0;Локомотив М(2);Академия Коноплева(2);1;27
2;4;Тамбов(2);Динамо М(2);2;10
2;2;УОР 5 Егорьевск(2);Химки(2);1;6
4;0;Зенит(2);Уфа(2);1;40
4;1;Ростов(2);Спартак М(2);1;11
4;1;ЦСКА(2);Строгино(2);1;8
1;0;Сеара U23;Авай U23;1;6
2;1;Байя Сальвадор U20;Палмейрас СЕ U20;1;24
2;0;Имабари;Грулла Мориока;1;56
1;0;Фуджеда;Фукусима Юн;1;87
1;0;Сагамихара;Азул Кларо Нумазу;1;20
1;0;Гифу;Ванраур Хачинохе;1;21
0;0;Тоттори;Блаублитц Акита;0;0
0;1;Гамба Осака U23;Парсейро Нагано;2;40
0;0;Каматамаре;Серезо Осака U23;0;0
0;1;Йокогама Спортс;Кагосима Юн;2;61
1;0;Кумамото;Тояма;1;60
