6;4;Феникс Эссен;Эссен Вест;1;9
0;1;СВ Пройссен Айберг;СВ Хонтроп;2;80
2;1;Пусан Ай Парк;Похан Стилерс;1;15
2;1;Чонбук;Санчжу Сангму;1;3
1;2;Соннам;Ульсан Хендай;2;36
3;1;Чеджу Юн;Ансан Гринерс;1;18
2;0;Сувон С;Сеул Е Лэнд;1;62
0;9;БОЦОР Брест (ж);Зорка БДУ (ж);2;8
1;4;Бобруйчанка (ж);Неман (ж);2;1
7;1;Минск ФК (ж);Днепр Могилев (ж);1;16
5;2;Виктория Виннекендонк (ж);ГСФ 1910 Моерс (ж);1;18
10;1;Айнтрахт Франкфурт (ж);Андернах 99 (ж);1;8
2;1;Хоффенхайм (ж);Фрайбург (ж);2;58
1;2;Дуйсбург (ж);Бохум (ж);2;13
0;1;ПСЖ;Бавария;2;59
0;0;ПСЖ Бавария Мбаппе К;Левандовски Р;0;0
0;0;ПСЖ Бавария Неймар;Гнабри С;0;0
1;0;ПСЖ Бавария офиц. компенсир. время;1й тайм мин;0;0
5;0;ПСЖ Бавария офиц. компенсир. время;2й тайм мин;0;0
0;1;ПСЖ;Бавария;2;59
0;0;ПСЖ Бавария Левандовски Р;Гнабри С;0;0
0;0;ПСЖ Бавария Левандовски Р;Мбаппе К;0;0
0;0;ПСЖ Бавария Левандовски Р;Неймар;0;0
0;0;ПСЖ Бавария Мбаппе К;Неймар;0;0
0;0;ПСЖ Бавария Мбаппе К;Мюллер Т;0;0
0;1;Монако Реймс Головин А;Диа Булайе;0;0
3;1;Лорьян;Страсбур;2;30
2;2;Монако;Реймс;2;5
2;1;Ницца;Ланс;2;11
4;0;Ним;Брест;1;8
0;0;Стандард Льеж;Генк;0;0
0;1;Брюгге;Беерскот Вилрейк;2;28
1;1;Андерлехт;Ройял Эксель Мускрон;1;63
0;1;Жирона;Эльче;2;90
3;1;Анортосис Фамагуста;Эрмис Арадиппу;1;28
1;2;Олимпиакос Никосия;АЕЛ Лимасол;2;44
1;3;Чита;Знамя Труда;2;36
1;2;Муром;Динамо 2 М;2;71
2;0;ФК Тверь;Смоленск;1;88
1;2;Зенит 2;Родина Москва;2;14
4;0;Зенит Иркутск;Коломна;1;11
1;0;Звезда СПб;Торпедо Владимир;1;53
1;0;Химик Арсенал;Калуга;1;29
3;0;Рязань;Факел м Воронеж;1;42
1;2;Химки 2;Сокол Саратов;1;56
1;1;Красный Смоленская обл.;Знамя Ногинск;1;28
2;1;Квант Обнинск;Авангард Курск;1;9
1;0;Строгино;Сатурн Раменское;1;45
1;1;Динамо Барнаул;Звезда Пермь;1;30
1;1;Новосибирск;Тюмень;1;32
1;4;Лада;КамАЗ;2;11
3;1;Носта;Урал 2;1;49
1;3;Оренбург 2;Челябинск;1;17
1;0;Волга Ульяновск;Крылья Советов 2;1;89
1;0;Дружба;Махачкала;1;27
1;1;Кубань Холдинг Павловская;Черноморец;2;26
3;2;Краснодар 3;Спартак Нальчик;1;4
4;1;Легион Динамо;Анжи;1;5
3;1;Машук КМВ;Интер Черкесск;1;11
1;2;СКА Ростов на Дону;Динамо Ставрополь;1;18
0;2;Таганрог;ПФК Кубань;2;52
1;2;Ессентуки;Биолог Новокубанск;1;27
0;1;Брисбен Роар;Вестерн Юн.;2;21
3;2;Унион Иннсбрук;Кирхбах;1;2
0;3;Аско Коттманнсдорф;КАК 1909;2;13
2;3;Тельфс;Швац;1;9
2;1;Кухль;Ст. Йоханн Понгау;1;81
0;0;КВК Вестерло;Льерс Кемпензонен;0;0
1;1;Крупа;Радник Бьелина;2;59
1;1;Сараево;Вележ;2;44
3;2;Тузла С;Олимпик Сараево;1;19
2;2;Вашаш;Халадаш Сомбатхей;2;20
1;0;Дебрецени ЭАК;Ньиредьхаза Спартакус;1;85
2;0;Дороги;Дьер ЭТО;1;10
0;2;Сорокшар;Казинцбарцикай;2;26
4;0;Айка ФК;Сентлоринц;1;23
1;0;Дьирмот;Дебрецен;1;40
2;2;Капошвар;Чаквари;1;30
0;0;Печи МФК;Бекешчаба;0;0
0;2;Сегед;Будаорши;2;10
3;1;Сольнок Мав;Шиофок;1;4
4;0;Ференцварош 2;Монори;1;45
1;0;Пакш 2;Маджоси СЕ;1;59
3;1;Пушкаш Академия 2;Менфечанак;2;17
3;0;III Керулети ТУЕ УПЕ;Шопрон;1;12
2;3;Мезоковешд 2;Таллья КСЕ;1;18
2;1;БКВ Елоре;Надьканижаи;1;28
4;3;Залаэгерсег ТЕ 2;Гардони Агарди Гуогуфурдо;1;28
3;3;БВСК Зугло;Путнок;2;28
0;1;ЕСМТК;Иванча;2;81
1;2;Динамо Берлин;Герта 2;2;1
2;3;Хальберштадт;Бишофсверда;1;16
2;1;Локомотив Лейпциг;Берлинер АК 07;2;36
2;0;Мойзельвиц;Энерги Коттбус;1;34
1;4;БСВ Реден;Хавелсе;2;41
1;1;Штерн 1900;Герта Целендорф;2;47
0;3;Герта 06;Нойштрелиц;2;76
2;4;Ганза Росток 2;РСВ Айнтрахт 1949;1;12
0;2;Штаакен;Тасмания Берлин;2;18
1;4;Виктория Зелов;Пампов;2;25
0;2;Карл Цейсс 2;Унион Сандерсдорф;2;43
1;0;Мерзебург;Блау Вайс Цорбау;1;55
0;1;Рот Вайс Эрфурт;Гримма;2;59
0;2;Ваккер Нордхаузен;Ан дер Фанер Хеэ;2;2
1;1;Зестафони;ВИТ Тбилиси;2;41
0;1;Одиши Зугдиди;Самгурали Цхалтубо;2;50
0;2;Гурия;Гагра;2;45
1;2;Чиатура;Рустави;2;5
2;1;Бней Йегуда;Хапоэль Кфар Саба;2;40
2;0;Хапоэль Ирони Кирьят Шмона;Ашдод;1;6
4;2;Хапоэль Эран Хадера;Хапоэль Хайфа;1;27
2;3;Уотерфорд Юн;Финн Харпс;1;14
0;1;Жирона;Эльче;2;90
1;1;Мондор ле Бэн;Хостерт;1;43
3;1;Виктория Роспорт;Роданж;1;20
1;0;Струга Трим Лум;Борец;1;81
0;0;Пелистер;Работнички;0;0
0;4;Вардар;Силекс;2;4
0;5;Гурник Полковице;Арка Гдыня;2;57
0;4;Бытовия Бытув;Ницеча;2;20
0;2;Розвуй Катовице U19;СКРА Ченстохова U19;2;9
2;0;Урсус Варшава U19;Легион Варшава U19;1;63
0;5;Урсус Варшава U19;УКС Варсовия U19;2;6
2;0;Полония 2 Варшава;Олимпия Варшава;1;9
0;3;Шинник 02 Ярославль;Череповец;2;38
1;0;СДЮСШОР Вологда;Ростов Великий;1;48
1;2;Металлург Липецк;Салют Белгород;2;16
2;1;СШ 3 Авангард;Гроза Казань;2;74
2;1;БАСК Белград;Синджелич Белград;2;19
2;1;Сремчица;Студентски Град;1;9
1;0;БСК Батайница;Младеновац;1;90
0;1;Црвена Звезда;Единство Сурчин;2;51
4;0;Звездара;Тек Слога;1;34
2;0;Сушица;Зелезничар Лайковац;1;28
1;1;Йошаника;Мачва Богатич;1;16
3;1;Слобода Ужице;Бане Рашка;1;14
1;0;Единство Стара Пазова;Динамо Панчево;1;13
1;1;Воеводина 1928 Перлез;Слога Конопля;1;18
3;1;Власина Власотинце;ФК Пчинья Трговиште;1;32
1;1;Младость Медосевац;Раднички Свилайнац;2;17
1;0;Тимоканин;Борац Парачин;1;16
1;0;Петржалка 1898;Попрад;1;39
2;0;СТК Саморин;Пучов;1;12
3;0;Славия Кошице;Вранов над Топлеу;1;22
3;1;Собранце;Миленьюм Бардеевска;1;17
1;3;Татран Оравске Веселе;Римавска Собота;2;19
5;3;Татран Красно над Кисуцоу;Липтовска Штьявница;1;23
0;2;Жарновица;Филаково;2;47
0;2;Локомотив Зволен;Фомат Мартин;2;54
0;4;Липтовски Градок;Еднота Банова;2;6
5;1;Слован Галанта;Нитра 2;1;37
4;0;Ракитовце;Новоград Лученец;1;30
0;1;Дружстевник Велке Лудинце;Спартак Миява;2;28
1;2;Марцелова;Вион Злате Моравце 2;1;1
2;1;Росина;Баник Странявы;2;4
0;1;Славой Требишов U19;МФК Стара Любовня U19;2;54
1;2;Смартно 1928;Рудар Веленье;1;20
1;2;Шкофья Лока;Бринье Гросупле;1;4
1;3;Мура мл;Илирия мл.;2;34
1;0;Целе мл;Радомлье мл;1;8
0;1;Градец Кралове 2;Млада Болеслав 2;2;80
3;1;Адмира Прага;Славия Прага 2;2;41
3;1;Хлумец;Яблонец 2;2;2
7;1;Уников;Виктория Отроковице;1;12
1;2;Славия Карловы Вары;Пршибрам 2;2;11
1;1;Злин 2;Ганацка Славия;1;48
1;1;Угерски Брод;Сигма Оломоуц 2;1;59
1;3;Раковник;Виктория Пльзень 2;2;18
3;1;Сокол Брозаны;Теплице 2;1;8
3;2;Запы;Дукла Прага 2;1;7
4;1;Славичин;Брумов;1;12
2;0;Козловице;Слован Бзенец;1;62
4;0;Сокол Ланжгот;Гумполец;1;23
1;1;Спартак Велке Битес;Славой Польна;1;40
2;1;Спарта Брно;Свратка Брно;2;21
0;0;Сапели Полна;Прибысла;0;0
7;1;Адмира 2 Прага;Треборадиче;1;1
1;1;Уезд Над Лесы;Славой Вышеград 2;2;41
0;0;Мутенице;Богунице;0;0
1;0;Пуста Полом;Мораван Олдрисов;1;1
1;0;Олимпик ФК;Бункефло;1;31
1;3;Арамейск Сириянска;Эскильстуна ИФК;1;53
2;2;Худдинге;Троса Вагнхерад;1;47
1;4;Варгарда;Венерсборг;2;2
0;1;Лидчепинг;Стенунгсунд;2;2
2;1;Хасслехольм ИФ;Карлсхамн;1;1
2;1;Торд;ИФК Хасслехольм;1;1
2;1;Кабултур (р);Брисбен Найтс (р);1;12
2;2;Кумера Колтс (р);Робина Сити (р);1;40
5;0;Вуллонгонг Вулвз U20;Норт Шор Маринерс U20;1;5
0;4;Рокдейл С Санс U20;Блэктаун С U20;2;32
4;1;Вуллонгонг Вулвз;Норт Шор Маринерс;1;5
1;0;Рокдейл С Санс;Блэктаун Сити;1;73
6;2;Брисбен Атлетик;Вестерн Спирит;2;20
1;0;Кумера Колтс;Робина Сити;1;41
4;1;ВДСК Вулвз ФК Бризбен U20;Саутс Юн U20;1;8
3;0;Олимпик (ж);Брисбен С (ж);1;4
2;1;Тувонг (ж);Норт Брисбен (ж);1;20
2;2;Харас Эль Ходуд;Исмаили;1;29
0;0;Вади Дегла;Эль Иттихад Эль Сакандари;0;0
1;1;Аль Харитият;Муайтер;2;16
2;3;Аль Месаймеер;Аль Маркия;2;4
0;0;Кайруанайс;Монастир;0;0
1;1;Татауин;Шебба;2;44
1;0;Кейптаун С;Орландо Пайретс;1;45
1;1;Кайзер Чифс;Стелленбош;2;35
0;0;Ютхонгатхи;Ройял Иглз;0;0
2;1;Морока Свэллоуз;Стинберг Юн;1;16
1;0;Интернасьонал РС;Атлетико Минейро;1;8
2;0;Гойяс;Атлетико Гойяненсе;1;21
1;1;Фламенго РЖ;Ботафого РЖ;2;90
2;1;Палмейрас СП;Сантос;1;45
1;2;Брагантино;Коритиба;1;45
0;0;Васко да Гама;Гремио РС;0;0
2;2;Клуб Регатас Бразил;Витория Сальвадор;1;45
0;0;Парана Куритиба;Операрио ПР;0;0
1;1;Конфианса СЕ;Крузейро;2;26
1;0;Пайсанду;Трезе;1;79
1;2;Ботафого ПБ;Санта Круз;2;11
1;1;Боа;Ипиранга РС;1;45
1;1;Итуано;Лондрина;2;67
1;2;Бразильенсе;Реал ДФ;1;72
3;1;Гама;Боске Формоса;1;23
2;1;Пласидо де Кастро;Гальвес;2;16
2;2;Атлетико Оттава;Эдмонтон;1;1
1;2;Бленвиль;Фабросе;2;11
1;2;Лонгей;Оттава Саут Юн. Форс;2;14
2;1;Атлетико Сан Луис U20;Крус Асуль U20;1;44
0;1;Дирианген;Вальтер Ферретти;2;90
0;1;Манагуа ФК;Хувентус Манагуа;2;76
2;1;Реал Эстели;Мунисипал Халапа;2;35
1;1;Манагуа ФК U20;Хувентус Манагуа U20;1;54
5;0;Реал Эстели U20;Арт Джалапа U20;1;40
4;3;Чинандега U20;Джуниор Де Манагуа U20;1;2
1;4;Окоталь U20;Реал Мадрис U20;1;32
5;0;Феникс Монтевидео;Дефенсор Спортинг;1;6
1;0;Ливерпуль Монтевидео;Серро;1;55
2;0;Торке;Бостон Ривер;1;33
0;0;Пласа Колониа;Насьональ ФК;0;0
1;0;Уондерерс;Серро Ларго;1;57
3;1;ЛДУ Портовьехо;Гуаякиль С;1;37
2;0;Аукас;ЛДУ Кито;1;3
1;2;Ольмедо;Мушук Руна;2;49
1;1;Универсидад Католика;Эль Насьональ;2;7
2;0;Индепендьенте Хуниорс;9 октября;1;11
0;0;Ява Лейн;Дефендерс;0;0
1;2;Блю Иглз;Нью Стар;2;31
2;0;Беган Юн;Квест Юн;1;57
0;3;Лао Топ ФК;Муанг Хэт Юн;2;40
0;5;Орхус 1900 (ж);Оденсе (ж);2;14
10;0;Эмполи (ж);Сан Марино Академия (ж);1;9
1;0;Милан (ж);Флоренция (ж);1;15
1;1;Сассуоло (ж);Рома (ж);2;20
1;2;АЗС Краков (ж);Шленск Вроцлав (ж);1;7
0;4;Земун (ж);Воеводина (ж);2;10
1;3;Раднички 1923 (ж);Слога (ж);1;47
12;0;Спартак Суботица (ж);Колубара (ж);1;13
3;4;Црвена Звезда (ж);ТСК (ж);1;3
0;1;Слован Братислава (ж);Партизан Бардейов (ж);2;63
2;1;Тренчин (ж);Жилина (ж);2;2
1;4;Церкле (ж);Радомлье (ж);2;4
8;0;Крим (ж);Айдовшчина (ж);1;10
3;0;Олимпия Любляна (ж);Табор (ж);1;60
2;0;Словацко (ж);Дукла Прага (ж);1;80
2;10;Университет Тасмания (ж);Кларенс Зебрас (ж);2;4
0;4;Госнеллз Сити (ж);Гвэлап Кроэйша (ж);2;4
1;1;УВА Недлендс (ж);ЭКУ Джундалап (ж);2;22
2;0;Гвадалахара (ж);Некакса (ж);1;13
1;0;Пуэбла (ж);Тихуана (ж);1;61
1;1;Габала;Зира;1;3
1;1;Арарат Армения;Гандзасар;2;45
0;0;Пюник;Урарту;0;0
15;0;Брестжилстрой;Надежда Барановичи;1;9
2;5;Серволюкс Агро;Краснополье;2;8
2;2;Мосты;Лида (люб.);1;31
4;1;ЖКХ Гродно;Островец (люб.);1;16
6;2;Цементник;Ошмяны (люб.);2;12
0;0;Несвиж;Ливадия;0;0
0;1;Левски София;Царско Село София;2;45
3;3;Ботев Пловдив;Берое Стара Загора;2;2
1;1;Уйпешт;Будафок;1;35
0;1;Тарнбю;БСФ;2;34
2;2;Орхус U19;Рандерс Фрейя U19;1;22
1;2;Люнгбю U19;Эсбьерг U19;1;30
3;2;Ольборг U19;Сендерийске U19;2;7
2;2;Вайле U19;Силькеборг U19;1;9
1;3;Ньютаун Рейнджерс;Грейстоунз;2;54
0;2;Лиффи Уондерерс;Мелахайд Юн;2;2
3;3;Вестри;Викингур Олафсвик;1;39
1;2;Лейкнир Рейкьявик;Троттур Рейкьявик;1;47
2;1;Фьардабиггд;Хаукар;1;2
3;1;Кордренгир;Видир;1;17
3;0;Троттур Вогар;Далвик/Рейнир;1;34
0;4;Вольсунгур;Ньярдвик;2;2
1;0;Селфосс;Кари;1;1
5;1;Тор Акурейри U19;Кефлавик U19;1;24
0;1;Дайнава Алитус;Джюгас;2;49
0;0;Флеккерой;Аскер;0;0
2;0;Одд БК 2;Нардо;1;16
3;0;Русенборг 2;Фрам Ларвик;1;31
1;1;Браттваг;Кьелсос;2;41
6;1;Флоро;Эйдсволл;1;1
1;1;Мосс;Тромсдален;2;62
2;1;Квик Халден;Ходд;2;50
5;0;Фредрикстад;Сенья;1;23
2;2;Волеренга 2;Скейд;1;4
1;4;Флоя;Алта;1;53
1;1;Висла Плоцк;Сталь Мелец;2;56
0;1;Варта Познань;Лехия Гданьск;2;66
4;2;Гурник Забже;Подбескидже Б Б;1;1
5;0;Погонь Гродзиск Мазовецкий;Брон Радом;1;32
4;1;Погонь Щецин 2;Поможанин Торунь;1;22
1;4;Лехия Томашув Мазовецкий;Легия 2 Варшава;2;21
0;0;Пеликан Лович;Сокол Александров;0;0
5;1;Радуня Стенжица;Старогард Гданьский;1;22
1;1;Высоке Мазовецке;Кутно;1;7
1;1;Радомско;Уния Скерневице;1;21
3;1;ЛКС Лагов;Вислока Дембица;2;11
3;0;Сокол Сенява;Хетман Замосць;1;1
1;0;Политехника Яссы;Чиндия Тарговиште;1;22
1;2;Академика Клинчени;ЧФР Клуж;2;15
1;1;Вождовац Белград;Златибор Чаетина;2;69
1;1;Мачва Шабац;Нови Пазар;1;11
1;0;Младость Лучани;Рад Белград;1;79
0;1;Напредак Крушевац;Воеводина Нови Сад;2;57
1;0;Будучность Добановци;Земун;1;48
2;4;Динамо Вране;Колубара;1;17
2;1;Ягодина;Борац Чачак;1;45
1;2;Раднички Сремска Митровица;Раднички Пирот;2;36
5;0;Чукарички U19;Раднички Нови Белград U19;1;20
1;1;ОФК Белград U19;ИМТ Белград U19;2;42
2;3;Локомотива Белград U19;Раднички Нови Белград 2 U19;2;28
2;3;Локомотива Белград U19;Раднички Нови Белград U19;2;28
1;3;Раднички Ниш U19;Црвена Звезда U19;2;12
1;0;Бродарац U19;Рад Белград U19;1;47
3;1;ЕБ/Стреймур;Аргир;1;38
1;2;Фуглафьордур;Викингур Гота;2;31
1;0;ТБ Творойри;Скала;1;57
0;1;ХИФК;Хака;2;34
5;2;Яро;МуСа;1;28
2;3;ГБК;Куфу 98;2;5
2;3;ПК 35 Вантаа;Гнистан;1;22
1;2;Тампере Ткт;АКЕ;1;9
2;8;Тоуколан Теряс;Атлантис;2;5
1;2;Осиек;Хайдук Сплит;2;34
0;2;Кроация Змиявци;БСК Биело Брдо;2;3
1;0;Хайдук 2 Сплит;Динамо 2 Загреб;1;8
1;1;Трнье;Бистра;2;48
2;1;Бедем Иванково;Вихор Елисавец;2;21
2;3;Граничар Жупаня;Славония Пожега;1;37
1;0;Будучность;Сутьеска;1;80
0;1;Петровац;Подгорица ФК;2;75
0;0;Искра Даниловград;Дечич;0;0
1;1;Езеро;Зета;2;41
3;1;Рудар Плевля;Титоград;1;42
0;1;Бокель Котор;Беране;2;80
1;2;Дрезга;Ком Подгорица;1;20
0;2;Ибар Рожайе;Арсенал Тиват;2;44
1;1;Игало;Единство Биело Поле;1;44
1;0;Морнар Бар;Грбаль;1;6
3;1;Сутьеска U19;Единство Биело Поле U19;1;16
2;2;Езеро U19;Бокель U19;2;10
0;0;Беране U19;Зета U19;0;0
0;6;Ческе Будеевице;Славия Прага;2;1
1;0;Яблонец;Пардубице;1;61
0;0;Карвина;Баник Острава;0;0
4;0;Богемианс Прага 1905;Млада Болеслав;1;13
1;3;МАС Таборско;Виктория Жижков;1;17
0;1;Эльфсборг;Эстерсунд ФК;2;72
2;1;Мальме;Фалкенберг;1;40
2;0;АИК Стокгольм;Хельсингборг;1;19
2;1;Варберг;Эребру;2;6
1;1;Йончепинг Содра;Вестерос;1;60
1;1;Треллеборг ФФ;АФК Эскильстуна;2;58
0;2;Юнгшиле;Эстер ИФ;2;87
1;1;Вернаму;Торнс;2;2
1;2;Тим ТГ ФФ;Фрей Тебю;1;31
3;0;Тебю;Лулео;1;26
2;1;Васалунд;Эребру Сирианска;1;17
1;2;Нючепинг БИС;Броммапойкарна;1;8
2;2;Хаммарбю U19;Боо ФФ U19;2;45
1;3;Легион Таллинн;Флора Таллинн;2;27
11;0;Пярну Ялгпалликлуби;Кохтла Ярве;1;1
1;2;Вандра Вапрус;Маарду Линнамеесконд;2;58
0;3;Нымме Юн;Пярну Вапрус;2;14
2;0;Табасалу;Виимси;1;45
3;4;Кейла;Лаанемаа Хаапсалу;1;5
4;1;Пайде 2 Линнамесконд;Тарту Велко;1;17
1;2;ФКИ Таллинн;Таллинн;1;7
1;3;Рапламаа;Раазику Джокер;1;57
7;0;Силламяэ Калев;Йогева Вулвс;1;10
1;5;Флора 3 Таллинн;Харью Лаагри;2;26
0;1;Сауэ ЙК Лаагри;Пайде 3 Линнамесконд;2;90
2;2;Сентрал Кост Мар. Акад. U20;Ст. Джордж Сити ФА U20;2;14
3;2;Голд Кост Юн U20;Редландс Юн U20;1;8
2;2;Лайонс U20;Саншайн Кост Уондерез U20;1;39
0;0;Пенинсула Пауэр U20;Брисбен Страйкерс U20;0;0
3;4;Ст. Джордж Сайнтс U20;Ньюкасл Джетс U20;2;21
3;2;Хакоах Сидней С U20;Хиллз Юн U20;1;24
3;4;Брисбен Атлетик (р);Вестерн Спирит (р);1;15
1;1;Тайгерс U23;Вуден Вестон U23;1;10
0;2;Канберра Хорватия U23;Белконнен Юн U23;2;7
2;3;Сентрал Кост Маринерс U21;Ст. Джордж Сити ФА;1;13
1;0;Хакоах Сидней С;Хиллз Юн Брамбис;1;8
0;0;Ст. Джордж ФК;Ньюкасл Джетс U21;0;0
0;1;Голд Кост Юн;Редландс Юн;2;85
2;1;Кабултур;Брисбен Найтс;1;65
0;1;Куума Тайгерс;Вуден Вестон;2;35
3;2;Канберра;Белконнен Юн;2;13
3;2;Лиминг Страйкерз;Саут Вест Финикс;1;7
5;1;Уэмбли Даунс;Куинс Парк;2;3
2;3;Лиминг Страйкерз (р);Саут Вест Финикс (р);2;27
1;1;Уэмбли Даунс (р);Куинс Парк (р);1;25
1;1;Логан Виледж;Спрингфилд Юн.;1;12
1;3;Хэмилтон Олимпик;Чарльстаун С;2;3
0;2;Валентайн Финикс;Эджуорт Иглз;2;69
3;1;Вестон Уоркерс Беарс;Лейк Маккуори;1;7
1;1;Валентайн Финикс (р);Эджуорт Иглз (р);1;13
2;1;Вестон Уоркерз (р);Лейк Маккуори С (р);1;12
2;0;Ньюкасл Олимпик (р);Чарльстаун Аззурри (р);1;23
3;1;Бичсайд (р) (ж);Олимпия Уорриорз (р) (ж);1;19
6;1;Зу Хон;Тяньюй Сыхэ;1;15
1;1;ФАР Рабат;МКО Ужда;2;15
3;1;Вестерн Сабербс;Напиер Сити Роверс;1;7
0;5;Гаруда Тайчун;КАО СУ;2;8
4;0;МДУ ФК;Тайчун Компас;1;7
2;1;Тайчун Саваджес;Арша;1;22
0;5;Таиланд ФК;Блэк Найтс;2;38
2;0;Коканд U21;Андижан U21;1;63
2;1;Насаф U21;Бунедкор U21;2;19
1;0;Нагоя Грампус;Кавасаки Фронтале;1;44
2;1;Серезо Осака;Вегалта Сендай;1;19
3;0;Токио;Шонан;1;37
1;1;Кашима Антлерс;Гамба Осака;2;6
0;0;Оита Тринита;Кашива Рейсол;0;0
1;2;Урава;Кобе;2;15
3;1;Йокогама Маринос;Санфречче Хиросима;1;44
1;0;Албирекс Ниигата;Рюкю;1;43
3;1;Монтедио Ямагата;Кофу;1;32
0;1;Точиджи;Ависпа Фукуока;2;17
6;0;Джубило Ивата;Канадзава Цвайген;1;45
2;2;Киото Санга;Мацумото Ямага;1;45
2;1;Китакюсю;Токио Верди;2;10
1;2;Чиба ДЖЕФ Юнайтед;Токушима Вортис;1;45
2;3;Мито;Ви Варен Нагасаки;2;40
0;1;Алахуэленсе;Гуаделупе;2;48
3;1;Гресия;Перес Селедон;1;19
1;1;Сантос Гуапилес;Эредиано;1;47
1;0;Атлас;Керетаро;1;5
1;1;УАНЛ Тигрес;Пумас УНАМ;1;77
1;3;Америка Мехико;Монтеррей;2;27
1;2;Ривер Плейт;Либертад;2;17
4;1;Спортиво Лукеньо;Хенераль Диас;2;13
0;2;Лос Анджелес ФК;Лос Анджелес Гэлакси;2;26
2;0;Атланта Юн;Нэшвилл СК;1;40
3;2;Интер Майами;Орландо С;1;12
1;4;Колорадо;Солт Лейк;1;38
0;0;mls. 4 матча. Хозяева;Гости;0;0
2;2;Питтсбург Риверхаундз;Сент Луис;1;17
2;2;Бирмингем Леджион;Мемфис 901 ФК;1;12
2;1;Тампа Бей Роудиз;Атланта Юн 2;1;21
0;0;Колорадо Свитчбакс;Эль Пасо Локомотив;0;0
3;0;Спортинг Канзас Сити 2;ОКС Энерджи;1;5
2;3;РГВ Торос;Остин Болд;2;16
2;0;Сан Антонио ФК;Талса;1;42
1;2;Лос Анджелес Гэлакси 2;Оранж Каунти СК;2;14
1;2;Реал Монархс;Нью Мексико Юн;2;5
1;3;Сан Диего Лоялс;Рено 1868;2;24
3;3;Лас Вегас Лайтс;Финикс Райзинг;2;5
2;1;Сакраменто Репаблик;Портленд 2;2;2
3;2;ОФК Барса;Флорида Тропикс 2;1;1
6;1;Форо 2;Норт Техас Легендс;1;36
1;0;Гринвилл Триумф;Форт Лодердейл КФ;1;67
3;1;Форвард Мэдисон;Орландо С 2;1;19
0;0;Мичиган Старз;Детройт С;0;0
4;0;Айеявади Юн;Ракхайн Юн;1;27
4;0;Яданарбон;Испе;1;61
1;2;Солтило Ангкор;Азия Европа Юнайтед;1;32
2;4;Свайриенг;Боеунг Кет;2;23
4;2;Нейшнл Дефенс;Электрисити Камбоджа;1;29
