6;1;Кардифф Сити U23;Уиган Атлетик U23;1;30
3;0;Бристоль Сити U23;Миллуолл U23;1;13
2;0;Пирмазенс;Айнтрахт Штадталлендорф;1;44
0;0;Киккерс Оффенбах;ФСВ Франкфурт;0;0
2;3;Бавария Альценау;Балингер;2;16
0;1;Мюнхен 1860;Тюркгюджю Мюнхен;2;15
1;1;Бней Мадж аль-Крум;Хапоэль Кфар-Канна;2;6
0;0;Ирони Тиверия;Хапоэль Бней Фурейдис;0;0
1;3;Хакоах Амидар Рамат-Ган;Хапоэль Марморек;2;25
0;0;Хапоэль Азор;АС Ашдод;0;0
3;1;Маккаби Шаарайим;Хапоэль Бикат-Аярден;2;10
2;3;Хапоэль Бней Зальфа;Хайфа Робби Шапиро;2;40
1;1;Хапоэль Буэйне;Тира;1;2
1;0;Димона;Маккаби Явне;1;12
2;3;Хапоэль Бней Лод;Маккаби Герцлия;2;20
0;1;Маккаби Ирони Ашдод;Маккаби Кабилио Яффа;2;72
0;1;Нордиа Иерусалим;Ирони Кусейфе;2;90
4;1;Хапоэль Беэр-Шева U19;Маккаби Тель-Авив U19;1;10
3;1;Маккаби Хайфа U19;Хапоэль Нир Рамат-ха-Шарон U19;1;3
2;0;Хапоэль Ноф ХаГалиль U19;Хапоэль Рамат-Ган U19;1;53
3;5;Маккаби Нетания U19;Ашдод U19;1;11
1;0;Маккаби Петах-Тиква U19;Хапоэль Ришон-ле-Цион U19;1;37
0;1;Ирони Нешер U19;Хапоэль Хадера U19;2;12
0;1;Гадна Тель-Авив U19;Бейтар Тель-Авив Бат-Ям U19;2;66
1;1;Кфар-Касем U19;Хапоэль Катамон U19;2;15
2;1;Маккаби Нуджейдат;Ихуд Бней Бака;1;61
1;1;Бейтар Ашдод;Шикун ха-Мизрах;2;48
4;0;Лас-Пальмас U19;РК Виктория U19;1;30
1;5;Марино U19;Собрадильо U19;2;4
0;1;Про Патрия U19;Ренате U19;2;43
2;2;Новара U19;Про Сесто U19;1;35
4;2;БФА Вильнюс;Жальгирис Каунас-2;2;7
2;0;Колрейн;Ларн;1;25
1;2;Портадаун;Крузейдерс;1;63
0;4;Дангэннон Свифтс;Гленавон;2;11
2;0;Баллимина Юнайтед;Каррик Рейнджерс;1;36
1;0;Буе;Пазинка;1;75
2;1;Кальмар ФФ U21;Эстер ИФ U21;1;10
5;1;Рэйт Роверс;Данфермлин;1;17
1;1;Фалкирк;Дамбартон;2;68
2;0;Коув Рейнджерс;Эйрдрионианс;1;65
2;2;Партик Тисл;Форфар;2;2
3;0;Монтроуз;Ист Файф;1;16
0;2;Питерхед;Клайд;2;62
1;2;Брихин Сити;Элгин Сити;1;29
0;3;Альбион Роверс;Куинс Парк;2;7
1;3;Кауденбит;Эдинбург Сити;2;14
1;0;Стерлинг Альбион;Стенхаусмюир;1;49
0;2;Норт Колфилд (р);Бервик Сити (р);2;5
0;6;Норт Колфилд;Бервик Сити;2;19
2;0;МК Алжир;АСО Шлеф;1;3
1;0;ЖС Кабили;Релизан;1;18
4;0;ЕС Сетиф;АС Айн-Млила;1;5
1;0;СКАФ Хемис Милиана;ЖСМ Тиарет;1;83
0;1;РК Арба;ВР Мсила;2;68
5;0;МКБ Уэд Сли;СК Айн Дефла;1;16
5;2;ИРБ Эль-Керма;УС Ремши;1;20
3;0;ОМ Арзев;РКБ Уэд Риу;1;5
1;1;УСМ Эль-Харраш;УСМ Блида;2;25
1;2;МСП Батна;МК Эль-Эульма;2;29
3;2;МО Константин;ДРБ Тадженант;2;56
3;1;КР Темушент;КРБ Айн-Усера;1;22
1;1;НРБ Телегма;УСМ Хеншела;2;28
0;0;ЖСМ Беджайя;ВА Буфарик;0;0
0;0;УС Шауйя;УСМ Аннаба;0;0
3;0;ЕС Сетиф U21;АС Айн-Млила U21;1;25
2;1;МК Алжир U21;АСО Шлеф U21;2;3
0;0;ЖС Кабили U21;Релизан U21;0;0
1;1;МО Константин U21;ДРБ Тадженант U21;1;56
2;0;РК Арба U21;ВР Мсила U21;1;19
1;0;КР Темушент U21;КРБ Айн-Усера U21;1;44
2;3;ОМ Арзев U21;РКБ Уэд Риу U21;1;2
2;0;СКАФ Хемис Милиана U21;ЖСМ Тиарет U21;1;64
0;1;УСМ Эль-Харраш U21;УСМ Блида U21;2;4
1;2;ИРБ Эль-Керма U21;УС Ремши U21;2;9
1;0;МКБ Уэд Сли U21;СК Айн Дефла U21;1;85
5;2;УС Шауйя U21;УСМ Аннаба U21;1;9
0;0;ЖСМ Беджайя U21;ВА Буфарик U21;0;0
2;1;НРБ Телегма U21;УСМ Хеншела U21;1;6
1;1;Ист Риффа;Малькия;2;35
3;1;Аль-Мухаррак;Аль-Будайя;2;40
2;2;Велсао СКК;Черчилл Бразерз (р);1;19
1;4;Ивс (ж);ФК Индостан (ж);2;4
2;2;Барито Путера;ПС ТИРА;2;37
2;3;Арема Кронус;ПСИС Семаранг;1;9
0;3;Силпакорн Университет;Тхаммасат Университет;2;34
4;0;Чандракасем Раджабхат Университет;Кинг Монгкутс Университет Технологии Тонбури;1;51
1;0;Депортиво Морон;Тристан Суарес;1;33
1;2;Депортиво Эспаньол;Сентраль Кордоба Росарио;2;3
1;2;Депортиво Эспаньол;Сентраль Кордоба Росарио;2;3
0;2;Эстудиантес Ла-Плата;Сан-Лоренсо;2;12
2;2;Атлетико Тукуман;Ньюэллс Олд Бойз;2;33
1;1;Уракан;Химнасия Ла-Плата;1;39
1;0;Депортиво Рамона;Либертад де Сунчалес;1;59
2;0;Атлетико Тагуатинга;Собрадиньо;1;29
0;1;Самамбайя;Кэпитал КФ;2;50
1;1;Реал Бразилиа;Санта-Мария;1;41
1;2;Бенту-Гонсалвис;Нову-Амбургу;2;14
0;0;Императрис;Жувентуде МА;0;0
3;2;Сампайо Корреа;Салгейру;1;13
2;0;Униао АБС;Шападау;1;16
2;0;Униао АБС;Шападау;1;16
1;1;Депортиво Кали;Депортиво Пасто;2;31
1;2;Сан-Франциско (р);Чорильо (р);2;16
0;1;Арабе Унидо (р);Тауро (р);2;38
0;4;Депортиво Мунисипаль;Сесар Вальехо;2;49
2;2;Альянса Лима;ФК Куско;2;7
1;0;Луис Анхель Фирпо (р);Чалатенанго (р);1;1
5;1;Санта Текла (р);Онсе Депортиво Ауачапан (р);1;27
2;0;Монтевидео Сити Торке;Пласа Колония;1;33
3;1;Пеньяроль;Феникс;1;32
0;0;Портеньо;Америка де Кито;0;0
2;3;Индепендьенте Хуниорс;Гуаякиль СК;2;2
1;0;Мазия;Юнайтед Виктори;1;74
0;1;Т.С. Спортс Клаб;Супер Юнайтед;2;76
0;3;Шарлеруа (ж);Ауд-Хеверле Левен (ж);2;7
6;0;Хенето Тейде (ж);Фурия Арона (ж);1;1
13;0;Люботен (ж);Кочани (ж);1;6
1;2;ПСВ Эйндховен (ж);Твенте (ж);1;61
11;0;Мельбурн Юниверсити (ж);Маккаби Колфилд (ж);1;12
2;1;Сантос Лагуна (ж);Крус Асул (ж);1;17
2;1;Леон (ж);Тихуана (ж);1;16
2;2;Монтеррей (ж);Тигрес (ж);1;22
1;2;Чалатенанго (ж);Луис Анхель Фирпо (ж);2;84
3;0;Иран;Сирия;1;2
1;2;Бахрейн;Иордания;2;31
1;1;Ирландия;Катар;1;5
1;0;Мексика;Коста-Рика;1;89
0;1;Коста-Рика;Мексика;2;89
1;2;Хапоэль Раанана;Хапоэль Ноф ХаГалиль;2;45
0;0;Хапоэль Умм-эль-Фахм;Хапоэль Петах-Тиква;0;0
2;1;Хапоэль Ришон-ле-Цион;Хапоэль Иксал Амад;2;8
3;1;Маккаби Ахи Назарет;Хапоэль Акко;1;50
1;2;Ирони Нир Рамат-ха-Шарон;Секция Нес-Циона;1;7
1;1;Хапоэль Иерусалим;Хапоэль Рамат-Ган;2;12
3;0;Хапоэль Афула;Кфар-Касем;1;38
3;1;Бейтар Тель-Авив Бат-Ям;Хапоэль Кфар-Шалем;2;20
0;1;Ильескас;Асукека;2;74
2;1;Толедо;Конкенсе;1;16
3;0;Црвена Звезда;ИМТ Нови Белград;1;4
0;3;Джордж Ривер Тистлс;Иглс Сидней;2;19
1;1;Ливерпуль Олимпик;Финикс ФК;1;41
2;5;ЮВА Недлэндс;Госнеллс Сити;2;3
0;3;Хоангань Зялай U19;Сонглам Нгеан U19;2;54
1;3;Биньзыонг U19;ПВФ U19;2;23
1;2;Истиклол Фергана;Динамо Самарканд;2;26
0;1;Шуртан Гузар;Бухара;2;74
1;0;Истапа;Шелаху;1;15
0;0;Приштина;Гиляни;0;0
0;2;НАПСА Старс;Пауэр Динамос;2;2
3;3;Рыжие лисы;Черные коты;1;1
1;2;Красные Маки;Синие Птицы;2;20
2;6;Красные Маки;Белые розы;2;5
3;1;Синие Птицы;Белые розы;2;18
5;0;Синие Птицы;Красные Маки;1;5
6;4;Белые розы;Красные Маки;2;1
1;3;Белые розы;Синие Птицы;1;3
5;4;Красные Маки;Синие Птицы;2;3
3;1;Красные Маки;Белые розы;1;11
6;3;Синие Птицы;Белые розы;1;11
3;2;Черные коты;Рыжие лисы;2;7
5;4;Черные коты;Зеленые Береты;1;7
1;1;Рыжие лисы;Зеленые Береты;1;12
4;1;Рыжие лисы;Черные коты;1;4
2;3;Зеленые Береты;Черные коты;1;5
0;2;АД Коронадо (ж);Эредиано (ж);2;42
1;0;Маккаби Цур Шалом U19;Маккаби Ирони Кирьят-Ата U19;1;31
3;2;Хапоэль Хайфа U19;Неве Йосеф U19;2;10
