3;1;Унион Фюрстенвальде;Карл Цейсс;2;20
1;3;Бабельсберг;Лукенвальде;2;10
2;1;Ауэрбах;Хемниц;1;71
6;2;Рилазинген-Арлен;Леррах-Бромбах;1;9
2;3;Астория-2 Вальдорф;Неттинген;2;6
2;1;Шукура U19;Мерани Тбилиси U19;1;16
1;2;Скьельд U21;Вестия U21;2;2
0;1;Верона U20;Фиорентина U20;2;55
1;3;Стьордалс-Блинк U19;Русенборг U19;2;23
1;4;Бьясен U19;Ранхейм U19;1;19
4;0;Скейд U19;Аскер U19;1;29
4;0;Знич Прушкув U19;Урсус Варшава U19;1;17
1;1;Стадион Хожув U19;ГКС 1962 Ястшембе U19;2;84
2;4;Ростов Великий;СШОР Волга Тверь;1;16
2;1;АГАТ;Текстильщик-2;1;53
3;0;Череповец;СДЮСШОР Вологда;1;6
3;0;Динамо СПб;Псков;1;33
0;1;Челябинск-м;СШОР Звезда Пермь;2;87
1;3;ФШМ М;Зеленоград;2;45
1;0;ФК Сахалинец;Гераклион;1;73
1;6;Буревестник;СШ-75 Савеловская;2;4
2;1;Амкар;Прикамье;2;49
1;0;Крымтеплица;Кызылташ Ялта;1;65
3;0;Младость Гат Нови-Сад;Бечей;1;10
2;1;Хайдук Кула;Вршац;2;24
1;2;Бачка Суботица;1 Май Рума;1;17
1;2;Дунав Стари Бановци;Омладинац Нови Бановци;2;45
3;1;Динамо Панчево;Раднички Сомбор;2;38
3;0;Борац Сакуле;Козара Банатско-Велико-Село;1;20
0;0;Цар Константин;Власина Власотинце;0;0
0;3;Морава Владичин;Моравац Орион;2;45
1;0;ОФК Топлицанин;Зупа;1;44
2;0;Будучность Поповач;Рембас Ресавица;1;52
2;1;Борац Парачин;Радан Лебане;2;39
1;2;Синджелич Ниш;Младость Медосевац;2;12
2;0;Раднички Свилайнац;Тимоканин;1;11
2;1;Тимок;Каблови;2;20
1;2;БСК 1925 U19;Диф U19;2;4
2;0;Синджелич Белград U19;Студентски Град U19;1;79
1;0;ИМТ-2 U19;Жарково U19;1;51
6;0;Раднички Нови Белград-2 U19;Звездара U19;1;12
0;2;Брезно;Словенске Дармоты;2;24
0;0;Сасова;Ковачова;0;0
1;4;Баник Велки Кртис;ТДЯ Прибелс;2;9
1;0;Слован Модра;Слован Мост;1;45
3;0;Тренчин U19;Дукла Банска-Быстрица U19;1;4
2;1;КАЦ Еднота Кошице U19;Тесла Стропков U19;1;35
4;2;Кривбасс Кривой Рог;Черкащина;1;13
2;1;Кормил Давыдов;Погонь Львов;1;6
1;4;Горняк Новояворовск;Демня-Феникс;2;5
1;1;Энергия-УФК;Браэр;1;81
3;1;Гремяче;Колывань Клевань;1;13
6;1;Днепр ФАМ;Лоцман;1;17
3;0;Сазан;Чемпионы-ДЮСШ-12;1;27
2;2;Сесвете U19;Интер Запрешич U19;1;27
1;1;Славен Белупо U19;Вараждин U19;1;30
4;0;Риека U19;Ориент U19;1;20
1;1;Осиек U19;Локомотив Загреб U19;1;22
2;0;Динамо Загреб U19;Истра Пула U19;1;27
3;0;Хайдук Сплит U19;Хрватски Драговоляц U19;1;29
1;5;Страни;Ганацка Славия;2;30
0;3;Новы Йичин;Одра Петршковице;2;60
0;1;Сокол Ланжгот;Лишен Брно;2;37
0;1;Валашске Мезиржичи;Фридек-Мистек;2;52
6;3;Уния Глубина;Витковице;1;15
1;6;Детмаровице;Глучин;2;14
1;4;Стара Рише;Высочина Йиглава;2;15
0;6;Скастице;Вышков;2;2
1;3;Комаров;Усти-над-Лабем;1;15
0;4;Адмира Прага;Дукла Прага;2;37
3;1;Пршеперже;Варнсдорф;1;14
5;1;Слован Росице;Высочина Йиглава-2;2;38
2;1;Хомутов;Метеор Прага VIII;2;24
2;3;Гай Ве Слезску;Пуста Полом;1;1
1;2;Коберице;Быстрица;2;16
3;0;Брушперк;Петрвалд;1;37
5;0;Готтне;Стеде;1;1
1;2;Ааридс ИК;Асарумс;2;11
1;4;Боксхольм;Хускварна;2;16
2;2;Хисингбака;Гаутьод;2;4
0;11;Трансфервайз Таллинн;Калев Таллинн;2;19
0;4;Легион-2 Таллинн;Таллинн;2;25
2;2;ФКИ Таллинн;Курессааре;1;33
2;5;Сидней Олимпик U20;Сидней ФК U20;2;4
1;1;Сесснок Сити Хорнетс;Вест-Уолсенд;2;29
3;5;Торнтон Редбекс;Торонто-Аваба Стагс;2;5
3;1;Наррабунда U23;Квинбиан Сити U23;1;23
1;1;Талаеа Эль Гейш;Смуха;2;47
0;0;Маср ФК;Аль-Масри;0;0
1;0;Аль-Ахли;Эль-Гунах;1;90
2;2;Персеполис Тегеран;Эстеглал Тегеран;2;5
3;0;Аль-Кувейт;Аль-Ярмук;1;16
0;4;Аль-Сахель;Аль-Салмия;2;3
3;2;Аль-Кадисия;Аль-Шоалах;1;59
2;0;Аль-Батен;Аль-Ансар;1;49
0;0;Шебба;Бизертен;0;0
1;0;Стад Тунизьен;Солиман;1;48
1;1;Монастир;Татауин;1;23
0;0;Клуб Африкен;Эсперанс СТ;0;0
2;1;ДжДР Старз;Аякс Кейптаун;1;50
2;0;Мбомбела Юн;Ройял Иглз;1;1
0;2;Ричардс Бэй;Морока Свэллоуз;2;2
1;1;Стинберг Юн;Джомо Космос;1;41
0;1;ТС Гэлакси;Фри Стейт Старз;2;33
0;2;ТС Спортинг;Реал Кингс;2;2
1;0;Тшахума Мадзивхадила;Ютхонгатхи;1;1
0;0;Унив. Претория;Кейп Умоя Юнайтед;0;0
1;0;Америка Минейро;Ферровиария СП;1;90
3;0;Флуминенсе РЖ;Фигейренсе;1;15
1;1;Америка РН;Жувентуд Кашиас Ду Сул;2;39
1;1;Клуб Регатас Бразил;Крузейро;2;45
0;0;Bra. 5 матчей. Хозяева;Гости;0;0
3;1;Атибайя;Рио-Кларо;1;39
1;0;Монте Азуль;Португеза Сантиста;1;45
2;0;Португеза СП;Жувентус СП;1;26
3;2;Сан-Бернардо;Пирасикаба;2;9
2;0;Сертаозиньо;Таубат;1;38
0;3;Вотупорангенсе;Сан-Каетано;2;38
3;1;Бразильенсе;СЕ до Гама;1;49
7;0;Гальвес;Сан-Франциско АК;1;29
1;3;Умайта;Атлетико Акреано;2;47
2;0;Пасифик;Валур;1;4
3;2;Йорк 9;Фордж;1;27
2;1;Селайя;Коррекаминос;1;24
0;2;Монаркас Морелия;Пумас Табаско;2;61
1;3;Алебрихес;Дорадос Синалоа;2;20
0;1;Депортиво Мунисипаль;Сьенсьяно;2;82
1;0;Карлос Мануччи;Депортиво Льякуабамба;1;23
1;3;Универсидад Кахамарка;Универсидад Сезар-Вальехо;2;6
1;1;Аякучо;Спорт Уанкайо;2;25
2;0;Данубио;Феникс Монтевидео;1;57
0;0;Бостон Ривер;Пласа Колониа;0;0
0;3;Депортиво Мальдонадо;Торке Монтевидео Сити;2;36
1;1;Индепендьенте Валье;Аукас;2;45
1;0;ЛДУ Кито;Делфин;1;14
1;2;Мушук Руна;Универсидад Католика;1;43
3;2;Эль-Насьональ;Ольмедо;2;13
2;3;Изабель Юн;Лаугу Юн;1;6
13;0;МТК Венгрия U19 (ж);Хатван U19 (ж);1;2
2;3;Орхус АСА (ж);Люсенг (ж);2;53
2;4;Дамсо (ж);ФБ (ж);2;19
8;0;Оденсе (ж);Варде (ж);1;6
0;1;Звезда Пермь (ж);ЦСКА (ж);2;36
4;0;Краснодар (ж);Чертаново (ж);1;28
0;0;Рязань-ВДВ (ж);Локомотив Москва (ж);0;0
0;3;Клифтонвилл (ж);Гленторан Белфаст (ж);2;40
0;6;Дерри Сити (ж);Сион Свифтс (ж);2;15
2;0;Линфилд (ж);Крузейдерс (ж);1;77
0;5;Лугано (ж);Грассхоппер (ж);2;9
4;3;Люцерн (ж);Ст. Галлен-Штаад (ж);1;7
1;0;Серветт Шенуа (ж);Янг Бойз (ж);1;90
5;0;Сантос (ж);Гремио Осаско Одакс (ж);1;5
1;1;Интернасьонал РС (ж);Фламенго (ж);2;46
0;1;ПСЖ (ж);Лион (ж);2;67
0;1;Нораванк;Лернаин Арцах;2;2
1;6;Алашкерт-2;Вест Армения;2;2
1;1;Партизан Солигорск;Строитель Копыль;2;3
3;1;ЦСКА София U19;Сокол Марково U19;1;4
1;2;Натиональ София U19;Локомотив Пловдив U19;2;4
0;3;Пирин Благоевград U19;Левски София U19;2;79
0;1;Берое Стара Загора U19;Ботев Пловдив U19;2;9
3;0;Черно Море Варна U19;Царское Село София U19;1;22
0;1;Монтана U19;Лудогорец U19;2;89
2;0;Славия София U19;Септември София U19;1;13
3;1;Нефтохимик Бургас U19;Хебар Пазарджик U19;2;8
5;2;Крамлин Юн;Баллимюн Юн;1;10
1;2;Дублин Бас;Тек Юн;1;1
2;5;Портмарнок ФК;Ст. Мохтас;2;16
5;1;Ст. Джонн Боско;Данбойн;1;44
0;2;Темплоуг Юн;Драмкондра;2;33
2;0;Грейстоунз;Унив. Колледж Дублина;1;25
4;5;Рейкьявик КР;Валюр;2;10
1;1;Стьярнан;Акурейри;1;45
3;0;Коупавогюр;Гротта;1;41
0;0;Icl. 3 матча. Хозяева;Гости;0;0
0;6;Аулафосс;Кормакур/Хвут;2;26
3;1;Леттир;КФС Вестманнаэйяр;2;2
3;1;Имир;Ватналилюр;1;62
2;4;Мидас;Брейдхолт;1;29
0;7;Фюлкир/Эллиди U19;Брейдаблик/Аугнаблик U19;2;12
3;0;Кефлавик U19;Брейдаблик/Аугнаблик U19;1;1
3;0;Упесциемс;Юрмала CC;1;6
3;0;Дайнава Алитус;Паневежис-2;1;63
0;2;Утенис;Атеитис;2;41
3;0;Корона Кельце-2;Краковия-2 Краков;1;19
2;2;Леварт Любартов;ЛКС Лагов;1;33
0;2;Вислока Дембица;Висла Пулавы;2;52
1;1;Сиарка Тарнобжег;Сталь Красник;2;72
1;1;Висла Сандомир;Вязовница;2;41
0;0;Хетман Замосць;Орлета Радзин Подласки;0;0
1;1;Хелмянка Хелм;Сокол Сенява;2;2
0;1;КСЗО Островец;Авиа Свидник;2;45
0;2;Олимпия-2 Эльблонг;Мотор Любава;2;53
0;2;ИМТ Белград U19;Бродарац U19;2;53
4;2;Раднички Белград U19;Интернационал U19;1;43
2;0;Рад Белград U19;Напредак U19;1;28
2;0;Траял U19;Нови Сад U19;1;27
4;1;Младость Лучани U19;ОФК Белград U19;1;33
4;1;Вождовац Белград U19;Бачка Топола U19;1;5
2;0;Графичар U19;Воеводина U19;1;5
6;0;Чукарички U19;Раднички Ниш U19;1;9
2;2;Спартак Суботица U19;Партизан U19;2;10
3;1;Црвена Звезда U19;Раднички Крагуевац U19;2;28
2;2;Хака;Лахти;2;15
2;0;ХИК Хельсинки;СЯК Сейнайоки;1;13
4;0;Мариехамн;РоПС;1;19
1;0;ТПС Турку;ХИФК;1;51
0;0;Fin. 4 матча. Хозяева;Гости;0;0
0;1;МюПа Аньяланкоски;МиПа;2;2
4;0;ВИФК;ГБК;1;26
4;3;ОТП;ХауПа;2;11
1;1;ВПВ;Корснас;1;22
0;1;БК-46;Латино Эспаньол;2;8
4;4;Саарипотку;СИФ;2;8
1;3;ТПВ-2 Тампере;Сааксьярвен Лойске;1;9
2;0;Чепин;Бедем Иванково;1;10
5;0;Вуковар;Славия Плетерница;1;18
2;0;Чепин;Бедем Иванково;1;1
2;0;Славония Пожега;Вутекс Слога;1;1
0;0;Вихор Елисавец;Белишче;0;0
0;4;Зрински Юрьевач;Ориолик;2;2
1;1;Слога Нова Градиска;Даково;1;1
5;0;Вуковар;Славия Плетерница;1;1
1;0;Градец Кралове;Влашим;1;84
1;2;Нарва Транс 2;Силламяэ Калев;1;13
1;6;Пираайа Таллинн;Пярну Вапрус-2;2;12
2;3;Гелиос Тарту;Маарду Линнамеесконд-2;2;42
2;5;Капалаба U20;Брисбен С U20;2;3
0;4;Куулум (р);Вумбай (р);2;1
7;1;Бирва Глассхаус (р);Малени ФК (р);1;8
2;1;Брисбен Роар-мл;Голд-Кост Юн;1;23
3;0;Пенинсула Пауэр;Редландс Юн;1;32
0;4;Куулум;Вумбие;2;30
2;4;Серферз Парадайз Блю;Серферз Парадайз Уайт;2;37
0;6;Робина Сити-2;Масгрейв Грин-2;2;6
7;0;Бродбич Юн-2;Кумера-2;1;8
6;0;Таллбаджера Валли;Тамборин Маунтин Иглз СК;1;19
4;0;Хэмилтон Олимпик;Мейтленд;1;11
3;1;Валентайн Финикс;Адамстаун;1;52
4;0;Ньюкасл Олимпик;Мейтленд;1;12
0;4;Наррабунда;Квинбиан С;2;26
1;2;Валентайн Финикс (р);Адамстаун (р);2;24
2;0;Ньюкасл Олимпик (р);Мейтленд (р);1;47
0;0;Хенань Цзянье;Шанхай Шэньхуа;0;0
3;0;Шанхай СИПГ;Чунцин Лифан;1;18
2;1;Ухань Джоэр;Тянцзинь Тэда;2;15
1;1;Аль-Мохафаза;Харджалех;1;66
2;0;Аль-Маджд;Аль-Якдах;1;47
1;0;Машъал;Бухара;1;25
0;1;Локомотив Ташкент U21;Насаф U21;2;59
1;2;Токио;Кашима Антлерс;1;45
2;2;Кобе;Кавасаки Фронтале;2;23
4;1;Йокогама Маринос;Консадоле Саппоро;1;8
0;0;Jp. 3 матча. Хозяева;Гости;0;0
0;0;Сан Лоренцо;Ривер Плейт;0;0
1;2;Гуайренья;Серро Портеньо;1;45
1;2;ДС Юнайтед;Нью-Инглэнд;2;26
3;0;Чикаго Файр;Цинциннати;1;2
1;0;Филадельфия;Нью-Йорк Ред Булз;1;31
2;0;Монреаль Импакт;Ванкувер;1;18
2;5;Канзас-Сити;Хьюстон;2;17
0;0;mls. 5 матчей. Хозяева;Гости;0;0
3;1;Лас Вегас Лайтс;Оранж Каунти СК;2;12
1;1;Саутерн Мьянма;Эспе;2;42
4;1;Яданарбон;Магве;2;9
1;3;Янгон Юн;Хантарвади Юн;1;42
2;3;Улан-Батор С;Хан Ханс Эрчим;1;13
2;3;Улан-Батор ФК;Дерен ФК;2;23
1;4;Тбунг Хмум;Висакха;1;10
1;5;Зеленые Береты;Красные Маки;2;2
4;4;Зеленые Береты;Желтые Тюльпаны;1;7
2;2;Красные Маки;Желтые Тюльпаны;1;8
3;4;Красные Маки;Зеленые Береты;2;2
3;6;Желтые Тюльпаны;Зеленые Береты;2;7
3;2;Желтые Тюльпаны;Красные Маки;1;3
5;3;Белые розы;Рыжие лисы;1;4
2;3;Белые розы;Синие Птицы;2;5
1;3;Рыжие лисы;Синие Птицы;2;10
5;5;Рыжие лисы;Белые розы;1;4
5;2;Синие Птицы;Белые розы;2;5
4;5;Синие Птицы;Рыжие лисы;1;4
6;3;Белые розы;Рыжие лисы;1;4
3;3;Белые розы;Синие Птицы;1;5
2;0;Рыжие лисы;Синие Птицы;1;10
2;3;Роа (ж);Русенборг (ж);1;17
0;1;Арна-Бьорнар (ж);Сандвикен (ж);2;73
3;1;Квиннер ЛСК (ж);Колботн (ж);1;12
2;0;Волеренга (ж);Люн (ж);1;64
1;2;Клепп (ж);Авалдснес (ж);1;30
4;4;НСИ Рунавик (ж);Хавнар Болтфелаг (ж);2;12
1;2;ПК-35 (ж);ПК-35 Вантаа (ж);2;65
2;2;Хонка (ж);ТиПС (ж);1;19
4;1;КуПС (ж);ЮПК (ж);1;38
0;2;Джитекс (ж);АИК (ж);2;31
4;2;Броммапойкарна (ж);Лидчепинг (ж);1;19
1;1;Эльвше АИК (ж);Сандвикенс (ж);2;24
1;4;Суннана (ж);Хаммарбю (ж);2;12
0;1;Эллиди;Ваенгир Юпитерс;2;5
2;3;Тараз;Окжетпес;1;26
1;0;Каспий Актау;Кайсар;1;65
0;3;Метта/ЛУ;Рига ФК;2;47
