0;0;Пюник Ереван;Арарат-Армения;0;0
0;0;Локомотив Пловдив;Берое;0;0
0;4;Телави;Торпедо Кутаиси;2;27
1;2;Дила Гори;Самгурали;2;4
3;0;Гареджи;Динамо Зугдиди;1;30
3;0;ФК Сиони;Шевардени 1906;1;21
2;0;Мерани Мартвилли;Рустави;1;12
3;0;Хобро;Скиве;1;26
0;5;Кеге;Хельсингер;2;25
3;0;Венсюссель ФФ;Колдинг ИФ;1;43
7;4;Троттур Рейкьявик/СР U19;ХК/Имир U19;2;16
0;2;Паневежис;Жальгирис Вильнюс;2;25
1;2;Дачия Буюкань;Петрокуб;2;3
1;3;Сперанца Ниспорены;Флорешты;1;20
0;0;Блекитни Старгард;ГКС Катовице;0;0
1;0;Динамо Бухарест;Астра Джурджу;1;89
5;3;Студентски Град U19;Торлак U19;1;10
5;0;Земун U19;Звездара U19;1;31
2;3;Аланьяспор;Эрзурумспор ББ;1;30
1;2;Бешикташ;Фатих Карагюмрюк;2;39
4;5;Газиантеп ББ;Ризеспор;2;7
1;4;Денизлиспор;Галатасарай;2;24
0;0;Истанбул Башакшехир;Кайсериспор;0;0
1;1;Ени Малатьяспор;Хатайспор;2;45
5;3;Генчлербирлиги;Гезтепе;2;12
1;1;Коньяспор;Трабзонспор;2;64
3;1;Касымпаша;Анкарагюджю;1;9
1;2;Фенербахче;Сивасспор;2;45
0;3;Ильвес Тампере;ХИК Хельсинки;2;8
2;4;ФК Лахти;КуПС Куопио;2;14
1;1;Истра 1961;Локомотива Загреб;2;38
3;0;Осиек;Шибеник;1;65
0;2;Рудеш;Хрватски Драговоляц;2;78
0;2;Эстер ИФ;Сундсвалль;2;63
7;1;Легион Таллин;Пярну Вапрус;1;1
2;3;Легендс (р);Пасифик Пайнс Грин (р);1;12
5;1;Маджираба (р);Тамборин Маунтин Иглс (р);1;8
0;2;НВС Спирит;Маркони Сталлионз;2;42
1;1;Хакоа Сидней Сити Ист;Кентербери Бэнкстаун;1;4
1;0;Далянь Про;Тяньцзинь Тэда;1;79
0;0;Шанхай СИПГ;Чанчунь Ятай;0;0
1;3;Локомотив Ташкент;Металлург Бекабад;2;18
4;1;Согдиана;ФК Андижан;1;14
2;0;Динамо Самарканд;Шуртан Гузар;1;8
3;3;Пахтакор U21;Коканд-1912 U21;1;7
3;1;Навбахор U21;Сурхан U21;1;29
4;1;Коринтианс СП;Интернасьонал Лимейра;1;10
1;0;Спорт Ресифе;Салгейру;1;82
1;2;Спортинг Сан-Хосе;Алахуэленсе;1;32
0;3;Мвадуи;Кагера Шуга;2;45
0;3;Зеленые Береты;Желтые Тюльпаны;2;8
4;3;Зеленые Береты;Красные Маки;1;3
2;3;Желтые Тюльпаны;Красные Маки;2;3
4;1;Желтые Тюльпаны;Зеленые Береты;1;3
4;4;Красные Маки;Зеленые Береты;1;3
3;1;Красные Маки;Желтые Тюльпаны;2;7
1;2;Черные коты;Синие Птицы;2;8
2;5;Черные коты;Белые розы;1;1
3;1;Синие Птицы;Белые розы;1;6
4;5;Синие Птицы;Черные коты;2;12
3;1;Белые розы;Черные коты;2;3
3;3;Белые розы;Синие Птицы;2;2
0;2;Тор Акюрейри (ж);Селфосс (ж);2;19
0;0;Стьярнан (ж);Кефлавик (ж);0;0
1;0;ЭБС/Скала (ж);Викингур Гота (ж);1;81
1;0;Мактаарал;Кайрат Жастар;1;80
8;2;Кыран Шымкент;Байконур Кызыл-Орда;2;12
2;1;Окжетпес;Шахтер-Булат;1;28
5;0;Аксу;Кызылжар 2;1;14
1;1;Олимп Санкт-Петербург U21;Локомотив СПБ U21;2;22
