1;0;Пуэрто Кабельо;Яракуянос;1;90
1;0;Унион Локал Андима;Атлетико Эль-Вихья;1;64
0;2;Реал Фронтера;Депортиво Сулия;2;14
0;2;Уренья;Эрманес Колменарес;2;36
1;0;Санта-Роса;Комерсиантес Унидос;1;43
2;0;Чавелинес Хуниорс;Хуан Аурич;1;31
2;1;Серрито;Альбион;2;21
1;2;Суд Америка;Такуарембо;2;44
0;0;Хувентуд;Вилья Эспаньола;0;0
1;0;О' Хиггинс;Палестино;1;82
2;1;Ньюбленсе;Сан-Луис;1;3
0;0;Депортес Мелипилья;Магальянес;0;0
3;2;Транспорт Юн;Паро Юн;2;2
1;0;Краснодар-М (ж);Дончанка (ж);1;26
3;0;Коринтианс (ж);Палмейрас (ж);1;22
1;0;Атлетико Минейро (ж);Америка Белу-Оризонти (ж);1;31
6;0;3Б Амазония (ж);Рио-Негро (ж);1;8
1;3;Пачука (ж);Атлас (ж);2;28
1;2;Гвадалахара (ж);Америка Мехико (ж);2;27
4;1;Тихуана (ж);Хуарес (ж);1;24
4;2;Вандербилт (ж);Теннесси (ж);1;9
1;0;Техас Эй энд Эм (ж);ЛСУ (ж);1;42
2;3;Хорватия;Португалия;1;29
4;2;Франция;Швеция;2;5
6;0;Испания;Германия;1;17
1;0;Испания-Герм Мората А;Вернер Т;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
0;0;Люксембург;Азербайджан;0;0
4;0;Черногория;Кипр;1;14
0;0;fs. 8 матчей. Хозяева;Гости;0;0
0;5;Андорра;Латвия;2;6
1;1;Гибралтар;Лихтенштейн;1;18
1;1;Мальта;Фареры;1;55
0;0;fs. 3 матча. Хозяева;Гости;0;0
2;2;Словения U21;Россия U21;1;17
0;1;Бенифайо-2;Мануэль Ленова;2;64
1;1;Сталь Красник;Волчанка Волка Пелкинска;1;42
2;0;Рух Хожув;Пниувек Павловице;1;12
2;2;Сеница;Середь;1;14
2;0;Алтынорду;Бандирмаспор;1;27
1;3;Влашим;Простейов;2;37
1;3;Нымме Калью U19;Рапламаа U19;1;12
4;5;Левадия U19;Табасалу U19;2;2
6;2;Легион Таллинн U19;Нымме Юн U19;1;10
3;0;Сильван;Марказ Аскар;1;53
1;2;Аль-Куват А Фалистина;Аль-Араби Бейт Сафафа;2;2
1;2;Палестиниан Форсес;Аль-Араби Бейт Сафафа;2;6
1;1;Навайр;Эфрин;1;44
1;1;Аль-Найраб;Аль-Тадамон;1;57
2;1;Аль-Яказа;Аль-Шоалах;1;42
0;0;Амода ФК;Аль-Джихад;0;0
1;2;Джарамана;Аль-Мухаррам;2;1
0;2;Мусфат Банияс;Оммал Хама;2;32
3;0;Аль-Маджд;Кара;1;45
0;1;Картахинес;Эредиано;2;3
2;3;Спортиво Лукеньо;12 де Октубре;2;26
2;1;Гуарани;Сан Лоренцо;2;15
0;2;Музинга;Ле Мессажер Нгози;2;25
0;1;Бамамуру;Эйгл Нуар;2;2
3;1;Ахал;Мерв;1;48
2;1;Энергетик;Ашхабад ФК;1;19
4;6;Синие Птицы;Рыжие лисы;2;4
5;6;Синие Птицы;Белые розы;1;5
4;6;Рыжие лисы;Белые розы;2;3
4;4;Рыжие лисы;Синие Птицы;2;17
3;4;Белые розы;Синие Птицы;1;9
4;4;Белые розы;Рыжие лисы;2;6
4;3;Желтые Тюльпаны;Красные Маки;1;9
5;3;Желтые Тюльпаны;Зеленые Береты;1;10
3;3;Красные Маки;Зеленые Береты;2;5
4;5;Красные Маки;Желтые Тюльпаны;1;3
5;6;Зеленые Береты;Желтые Тюльпаны;1;2
7;4;Зеленые Береты;Красные Маки;1;7
3;4;Желтые Тюльпаны;Красные Маки;2;2
4;7;Желтые Тюльпаны;Зеленые Береты;2;2
6;5;Красные Маки;Зеленые Береты;2;2
0;3;Кызылкум (ж);Андижон (ж);2;33
0;9;Сурхан (ж);Локомотив (ж);2;14
1;0;Бунедкор Ташкент (ж);Металлург (ж);1;45
1;0;Пахтакор Ташкент (ж);АГМК Алмалык (ж);1;27
0;0;Севинч (ж);Согдиана (ж);0;0
2;0;Навбахор (ж);Бухара (ж);1;3
3;0;Депортиво Кали (ж);Америка де Кали (ж);1;56
2;1;Санат Нафт Абадан;Пайкан;2;23
2;0;Альбирекс-Ниигата (Синг);Балестье-Халса;1;65
1;3;Янг-Лайонс;Тампинс Роверс;1;20
2;1;Гейланг Интернэшнл;Танжонг;1;23
1;3;Хеган Юн;Лайон Сити Сейлорс;2;13
0;0;Sin. 4 матча. Хозяева;Гости;0;0
