0;3;Санта Роса;Молинос Эль Пирата;2;45
1;0;Чавелинес Хуниорс;Депортиво Коопсоль;1;19
5;1;Комерсиантес Унидос;Хуан Аурич;2;19
0;4;Ливерпуль Монтевидео U19;Пеньяроль U19;2;11
6;2;Унион Ла Калера;Эвертон де Вина;1;9
1;0;Лаутаро де Буин;Депортес Реколета;1;90
1;1;Эмелек;Барселона Гуаякиль;1;13
2;1;Этинселлес;Эспоир;1;12
0;0;Мукура;Санрайз;0;0
2;1;Мусанзе;Муханга;1;1
4;1;Темпет;Расинг Хаитьен;1;18
1;2;Реал Кояри;Кайкветио;1;47
2;1;Хониара Уорриорс;Ренбел Чифс;1;16
3;0;Сентрал Шилдс;Макира Улава Какамора;1;12
1;7;Вилья Сан Карлос (ж);Ланус (ж);1;10
2;4;Дефенсорес Бельграно (ж);Платенсе (ж);2;7
4;2;Коринтианс (ж);Киндерманн (ж);1;29
14;0;Рекреативо Касима (ж);Гуара (ж);1;7
0;0;Порденоне;Эмполи;0;0
3;4;Монтана;Царско Село София;2;31
3;1;Орхус;Брондбю;1;37
3;2;Ашдод;Маккаби Тель Авив;1;20
1;2;Бейтар Иерусалим;Хапоэль Беэр Шева;1;16
3;0;Ирони Нир Рамат Хашарон;Хапоэль Рамат Ган;1;14
1;2;Хапоэль Ирони Ришон ле Цион;Секция Нес Циона;2;8
1;0;Хапоэль Умм Аль Фахм;Хапоэль Кфар Шелем;1;43
1;0;Волеренга;Русенборг;1;76
4;0;Гроруд;Конгсвингер;1;15
1;4;Осане;Строммен;2;45
6;0;КФУМ Осло;Эйгарден;1;12
0;2;Стьордалс Блинк;Рауфосс;2;20
2;0;Улленсакер/Киса;Сондаль;1;56
3;1;Санднес;Ерв Гримстад;1;16
2;0;Погонь Щецин;Сталь Мелец;1;43
0;1;Висла Плоцк;Гурник Забже;2;71
0;0;Астра Джурджу;Киндия Тырговиште;0;0
3;1;Университатя Крайова КСУ;Газ Метан Медиас;1;2
3;1;Бачка Паланка;Металац;2;14
0;1;Рад Белград;Раднички Ниш;2;76
1;0;Младость Лучани U19;Раднички Крагуевац U19;1;37
1;1;Трабзонспор;Сивасспор;1;45
0;0;Трабзонс Сив Афобе Б;Ятабаре М;0;0
1;1;Слован Либерец;Словацко;1;23
2;1;Джабал Аль Мокабер;Марказ Аль Амари;2;34
2;1;Шабаб Аль Халил;Шабаб Аль Дхахирия;2;2
0;1;Антигуа;Кобан Империал;2;66
0;0;Комуникасьонес;Гуастатоя;0;0
2;2;Сан Лоренцо;Соль де Америка;2;16
2;0;Гуарани;Олимпия;1;58
0;0;Гвамбина;Азам;0;0
3;2;Рыжие лисы;Зеленые Береты;2;3
3;5;Рыжие лисы;Красные Маки;1;8
4;2;Зеленые Береты;Красные Маки;2;5
4;3;Зеленые Береты;Рыжие лисы;1;4
6;2;Красные Маки;Рыжие лисы;1;6
5;3;Красные Маки;Зеленые Береты;1;6
4;4;Синие Птицы;Белые розы;1;5
4;4;Синие Птицы;Желтые Тюльпаны;2;4
2;3;Белые розы;Желтые Тюльпаны;2;5
2;5;Белые розы;Синие Птицы;2;10
5;4;Желтые Тюльпаны;Синие Птицы;1;7
6;2;Желтые Тюльпаны;Белые розы;1;3
4;6;Синие Птицы;Белые розы;2;2
4;1;Синие Птицы;Желтые Тюльпаны;1;2
4;1;Белые розы;Желтые Тюльпаны;1;4
1;0;Америка де Кали (ж);Мильонариос (ж);1;3
4;1;Алюминиум Арак;Машин Сази Тебриз;1;23
1;2;Гол Гохар;Пайкан;2;3
0;0;Сайпа;Мес Рафсанджан;0;0
0;0;Трактор Сази Тебриз;Фулад Ахваз Хузестан;0;0
1;1;Эстеглал Тегеран;Санат Нафт Абадан;1;50
