1;2;ФК Буаке;Сосьете Омниспортс де Л'Арме;2;42
1;2;Танда;Стелла Клаб;1;21
2;1;АСЕК Абиджан;Соль ФК;1;74
1;1;Вайперс СК;УПДФ;2;10
1;1;Камузу Барракс;Майти Тайгерс;1;9
2;0;Каронга Юнайтед;Мзузу Юниверсити;1;50
1;0;Сибао;Мока;1;49
0;1;Олимпик Миссира;Корофина;2;81
1;1;Гауссу;Онз Креатер;1;26
0;2;Космополитес;Виолет;2;54
1;1;Патронаж Сент-Анн;Леопардс Лубомо;1;6
2;3;Консетт;Хебберн Таун;1;18
0;1;Штурм Брянск;Мебельщик ББ;2;53
2;5;Стрела Воронеж;Торпедо Рамонь;1;15
4;1;Легион-Непецино;Химик Воскресенск;1;19
0;0;Ботафого РЖ;Нова-Игуасу;0;0
1;2;Кашиас РС;Гремиу Порту-Алегри;2;23
1;1;Крус Асул Идальго;Алакранес Дуранго;1;18
1;2;Интер Плайя дель Кармен;Ирапуато;2;7
2;0;Насьональ Монтевидео;Монтевидео Уондерерс;1;14
4;6;Флэк Б;Саттон К;1;1
4;2;Пейтел Х;Баркер Э;1;1
3;10;Юность-Фарт;Торпедо Наро-Фоминск;1;10
3;0;АБФФ U19 (ж);Динамо Брест (ж);1;12
0;0;Чарни Сосновец (ж);УКС Лодзь (ж);0;0
6;2;Эмерджинг Матильдас (ж);Бокс Хилл Юнайтед (ж);1;6
1;1;Росарио Сентраль (ж);Индепендьенте Авельянеда (ж);2;44
0;1;Байя (ж);Фламенго Рио-де-Жанейро (ж);2;7
2;1;Сантос Сан-Паулу (ж);Коринтианс Паулиста (ж);1;40
0;1;Сан-Жозе-дус-Кампус (ж);Реал Бразилиа (ж);2;60
2;0;Ботафого Рио-де-Жанейро (ж);Наполи Какадоренсе (ж);1;5
2;2;Депортиво Микско (ж);ФК Антигуа (ж);1;37
2;1;Агила Сан-Мигель (ж);Луис Анхель Фирпо (ж);2;22
2;2;Сонсонате (ж);Исидро Метапан (ж);2;25
0;0;Депортива Чалатенанго (ж);Санта Текла (ж);0;0
0;5;ФК Хокоро (ж);ФАС (ж);2;9
0;1;Мунисипаль Лимено (ж);Альянса Сальвадор (ж);2;57
3;2;Атлетико Марте (ж);Онсе Депортиво Ауачапан (ж);1;1
0;1;Кавемпе Муслим (ж);Леди Давс (ж);2;45
1;0;УКУ Леди Кардиналс (ж);Уганда Мартирс (ж);1;15
0;3;Кешла;Нефтчи Баку;2;38
1;0;Сабаиль Баку;ФК Габала;1;62
2;0;Лачи;Кукеси;1;6
2;0;Ботев Враца;Этыр Велико Тырново;1;78
1;1;Славия София;Монтана;2;10
1;0;ЦСКА София;Арда Кардажали;1;88
0;0;МОЛ Фехервар;Уйпешт;0;0
3;2;ФК Копенгаген;АГФ Орхус;1;7
2;2;Хапоэль Тель-Авив;Хапоэль Кфар-Саба;1;11
3;1;Хапоэль Хайфа;Бейтар Иерусалим;2;9
1;1;Хапоэль Беэр-Шева;Маккаби Тель-Авив;2;28
1;0;Секция Нес-Циона;Ирони Нир Рамат-ха-Шарон;1;90
0;3;Хапоэль Рамат-Ган;Хапоэль Ноф ХаГалиль;2;8
3;1;ИА/Кари U19;Троттур Рейкьявик/СР U19;1;9
1;1;Джюгас Тельшяй;Банга Гаргждай;2;19
2;1;Паневежис;Жальгирис Каунас;1;13
2;0;Пяст Гливице;Подбескидзе Бельско-Бяла;1;44
1;0;Краковия Краков;Гурник Забже;1;3
2;1;Гурник Польковице;Скра Ченстохова;1;64
4;3;БСК 1925 U19;Бродарац 2 U19;1;14
0;4;Баск U19;Синджелич U19;2;25
1;1;ИМТ Нови Белград U19;Раднички Нови-Београд U19;1;30
1;1;Земун U19;Локомотив Белград U19;1;43
2;2;Студентски Град U19;Колубара U19;2;7
3;0;Касымпаша;Аланьяспор;1;37
1;1;Ени Малатьяспор;Кайсериспор;2;40
2;1;Истанбул Башакшехир;Анкарагюджю;2;15
0;1;Газиантеп ББ;Сивасспор;2;30
3;1;Фенербахче;Эрзурумспор ББ;1;6
3;2;Агробизнес Волочиск;Полесье Житомир;1;12
2;0;ХИФК Хельсинки;Хака;1;32
2;1;ФК Лахти;Интер Турку;1;7
0;2;Оулу;Ильвес Тампере;2;7
0;2;Хонка;Мариехамн;2;45
1;1;СИК Сейнейоки;КТП Котка;2;26
1;0;Мьяльбю;Дегерфорс;1;50
3;1;Юргорден;Мальме ФФ;1;31
1;1;Йенчепингс Седра;Треллеборг;1;38
1;0;Сильвия;Хаммарбю Таланг;1;11
0;1;Циндао Хуангхай;Гуанчжоу Фули;2;80
2;2;Чунцин Лифань;Шицзячжуан Юнчан;2;15
2;2;Чунцин Лифань;Цанджоу Майти Лайонс;2;15
1;1;Ренессанс Земамра;Раджа Касабланка;2;56
1;1;Магреб Тетуан;Рапид Уэд-Зем;1;43
4;0;Видад Касабланка;Ренессанс Беркан;1;24
1;2;Бунедкор Ташкент U21;Насаф U21;1;19
2;1;Гуарани;Новоризонтино;1;10
0;1;Санту-Андре;Палмейрас СП;2;21
2;2;Коринтианс СП;Сан-Паулу;2;15
2;1;Итуано;Понте Прета;1;2
0;1;Сианорти;Маринга;2;50
1;0;Азуриз;Атлетико Паранаенсе;1;14
2;0;Парана Куритиба;Рио-Бранко Паранагуа;1;33
3;1;Депортиво Саприсса;Сантос Гуапилес;1;12
0;0;Сантос Лагуна;Пуэбла;0;0
0;1;Пумас-УНАМ;Америка Мехико;2;83
2;0;Гуарани Асунсьон;Соль де Америка;1;5
3;0;Сиэтл Саундерс;Лос-Анджелес Гэлакси;1;20
0;1;Ванкувер Уайткэпс;Колорадо Рэпидс;2;26
2;1;ФК Майами Бич;Лаудон Юнайтед;1;6
6;0;Техас Сперс;Арканзас Вулвз;1;14
2;1;ФК Форт-Лодердейл;Ричмонд Кикерс;1;21
1;0;Калифорния Юнайтед;ФК Чаттануга;1;23
2;0;Синие Птицы;Желтые Тюльпаны;1;29
4;3;Синие Птицы;Рыжие лисы;1;2
0;1;Желтые Тюльпаны;Рыжие лисы;2;2
3;2;Желтые Тюльпаны;Синие Птицы;1;8
3;2;Рыжие лисы;Синие Птицы;1;6
2;3;Рыжие лисы;Желтые Тюльпаны;1;22
3;0;Черные коты;Красные Маки;1;4
3;1;Черные коты;Белые розы;1;15
1;3;Красные Маки;Белые розы;2;1
4;6;Красные Маки;Черные коты;1;5
4;1;Белые розы;Черные коты;1;8
3;1;Белые розы;Красные Маки;1;7
0;7;Карпаты Львов (ж);Жилстрой 1 Харьков (ж);2;5
2;0;Ханой (ж);Тхан КСВН (ж);1;65
1;2;Тхай Нгуен (ж);Ханой 2 (ж);2;3
2;1;Сеул Амазонс (ж);Поын Санму (ж);1;1
1;1;Кенджу (ж);Хвачхон КСПО (ж);1;1
1;2;Инчхон Хенде Стил (ж);Сувон Фасилитис (ж);2;2
1;3;Вилафранкенсе;Варзим;2;11
0;1;Академика Коимбра;Арока;2;13
1;1;Кызылжар;Кайрат Алматы;2;28
0;1;Ордабасы;Туран Туркестан;2;30
3;2;Акжайык Уральск;Жетысу;1;23
1;1;Шахтер Караганда;Кайсар;1;7
