0;0;Арсен Ньюкас Обамеянг П Э;Виллиан;0;0
0;0;Арсен Ньюкас Мартинелли Г;Пепе Н;0;0
0;0;Арсен Ньюкас Кэролл Э;Альмирон М;0;0
2;1;Брентфорд;Мидлсбро;1;35
2;3;Хаддерсфилд Т;Плимут Аргайл;1;4
1;0;Манчестер Юн;Уотфорд;1;5
1;0;Манчестер Юн;Уотфорд;1;5
2;1;Бордо;Лорьян;1;13
0;0;Дижон;Марсель;0;0
0;1;Ланс;Страсбур;2;21
1;1;Метц;Ницца;2;18
3;0;Монако;Анжер;1;40
1;1;Монпелье;Нант;1;6
0;1;Ним;Лилль;2;29
3;0;ПСЖ;Брест;1;16
3;1;Реймс;Сент Этьен;1;12
2;2;Стад Ренн;Лион;1;20
0;0;Ренн Лион Терье М;Токо Экамби К;0;0
1;0;Ренн Лион Депай М;Кадевере Т;0;0
0;0;Fra. 10 матчей. Хозяева;Гости;0;0
1;0;Зулте Варегем;Ройял Эксель Мускрон;1;9
1;2;Серкль Брюгге;Эйпен;1;53
2;1;Кортрийк;Генк;1;23
3;2;Остенде;Шарлеруа;1;5
1;4;Эммен ФК;Твенте;2;16
0;2;Гераклес Алмело;Витесс;2;38
1;1;Зволле;АЗ Алкмар;1;9
2;2;Утрехт;Гронинген;2;16
0;1;Ваалвейк;АДО Ден Хааг;2;17
0;1;Каррарезе;Ювентус U23;2;83
1;1;Виртус Верона;Фермана;1;33
0;0;Чезена;Зюйдтироль;0;0
1;2;Феральпизало;Самбенедеттезе;2;34
0;1;Кавезе;Палермо;2;90
1;1;Терамо;Авеллино;1;9
1;1;АЕЛ Лимасол;Омония Никосия;2;6
1;4;Этникос Ахнас;Аполлон Лимасол;2;42
3;0;АПОЭЛ Никосия;Эрмис Арадиппу;1;27
0;0;Cyp. 7 матчей. Хозяева;Гости;0;0
2;2;Гренобль;Осер;2;23
0;2;Марино де Луанко;Леонеса;2;4
2;2;Лейоа;Баракальдо;2;14
0;1;Алавес 2;Реал Сосьедад 2;2;18
1;0;Андорра ФК;Льейда Эспортиу;1;89
2;1;УКАМ Мурсия;Гранада 2;2;2
0;2;Варнсдорф;МФК Хрудим;2;33
0;2;Джамхури;Намунго;2;41
2;0;Симба СК;Мтибва Шугар;1;6
2;1;Кингстон Сити;Хейдельберг Юн.;1;9
2;0;Сатерленд Шаркс;Сентрал Кост Маринерс;1;45
4;1;Сент Джордж Сити ФА;АПИА Тайгерз;1;16
1;0;Нам Динь;Хонг Линь Ха Тинь;1;4
0;2;Варнсдорф;МФК Хрудим;2;33
2;2;Базель;Тун;2;9
3;1;Дукла Прага;Яблонец;1;3
1;0;Шорокшар;Дороги ФК;1;45
1;0;Будапешт Гонвед;Дьер;1;25
1;1;Погронье;Татран Липтовски Микулаш;2;24
1;0;Ларедо;Расинг Сантандер 2;1;35
6;0;Сендерюске;Орхус Фремад;1;28
3;0;Лугано;Кьяссо;1;40
2;2;Середь;Скалица;1;16
1;0;Подбескидзе Бельско Бяла;Опава;1;22
0;2;Млада Болеслав;Богемианс Прага;2;57
2;1;Ст. Пельтен;Форвертс Штайр;2;55
0;1;Славен Белупо;Ориент;2;62
0;1;Спартак Трнава;Зброевка Брно;2;29
3;1;Фастав Злин;Лишень;1;25
2;0;Рид;Амштеттен;1;10
3;1;Цюрих;Люцерн;1;23
0;0;Карвина;Тршинец;0;0
2;3;Осиек;Штурм Грац;2;19
1;1;Будафок;Словацко ;2;38
1;4;Виль;Ст. Галлен;1;48
2;1;Рапид Вена;Лафниц;2;19
5;2;Виктория Пльзень;Градец Кралове;1;10
1;1;ВСГ Сваровски;Сигма Оломоуц;2;39
0;1;Судева Мунлайт;Мохаммедан;2;59
1;0;Минерва Пенджаб;Аиджал;1;19
1;2;Гокулам Керала;Ченнай С;1;3
3;2;Гуарани Ант. Франко;Посадас;1;65
2;3;Апаресиденсе;Мирасол;1;18
1;2;Уакам;Гедиавей;1;15
2;1;Кембридж Юнайтед;Харрогейт Таун;2;10
3;0;Порт Вейл;Гримсби Таун;1;8
1;0;Саутенд Юнайтед;Барроу;1;3
3;1;Хартлпул Юн;Уэлдстон;1;35
1;1;Кингс Линн Т;Галифакс Т;1;38
2;2;Саттон Юн;Олтринхэм;2;16
3;2;Глостер Сити;Киддерминстер Харриерс;2;6
0;2;Телфорд Юнайтед;Файлд;2;28
0;0;Оксфорд Сити;Уэллинг Юнайтед;0;0
2;1;Брейнтри Таун;Дартфорд;1;28
2;1;Доркинг Уондерерс;Хемел Хемпстед Таун;2;41
2;1;Хангерфорд Таун;Мейдстон Юнайтед;1;15
0;2;Сейнт Олбанс Сити;Челмсфорд Сити;2;33
0;0;Штрален;Алемания Ахен;0;0
2;1;Гисен;Штайнбах;1;3
1;1;Эльверсберг;Майнц 2;2;87
2;2;Шотт Майнц;Хоффенхайм  2;1;19
2;3;Штутгарт 2;Балинген;2;26
2;0;ФСВ Франкфурт;Астория Вальдорф;1;28
0;1;Рот Вайсс Кобленц;Ален;2;73
0;2;Гессен Кассель;Зонненхоф Гроссашпах;2;20
2;0;Ульм 1846;Фрайбург 2;1;6
1;4;Айнтрахт Штадталлендорф;Киккерс Оффенбах;2;24
0;1;Хомбург;Балингер;2;62
1;1;Эркулес мл.;Кастельон мл;1;6
2;0;Росес мл.;Тропесон мл;1;15
0;1;Европа мл;Сан Франциско мл;2;90
1;0;Интер Сан Хосе Валенсия U19;Альсира 2 U19;1;78
1;1;Сан Марчелино U19;Атлетико Бенидорм U19;1;18
3;5;Уньон Фельтре;Лупаренсе;1;10
1;0;Ахиронас Лиопетриу;Асил Лиси;1;20
2;2;Анагенниси Дериниас;Омония Псевда;1;14
1;3;ЕНТОИ Лакатимиас;Дигенис Акритас;2;3
4;2;Дигенис Ипсонас;Онисиллос Сотирас;2;6
1;0;Омония Арадиппу;Курис Эрими;1;47
1;0;Отеллос Атиена;ПАЕЕК;1;76
4;0;Сент Эндрюс;Мкабба;1;3
2;2;Зеббуг Рейнджерс;Марсашлокк;2;41
3;0;Хибернианс;Сенгли Атлетик;1;42
1;0;Бальзан;Сиренс;1;47
2;2;Йонг Аякс;Хелмонд Спорт;1;11
0;0;Спортинг Брага U23;Фамаликан U23;0;0
0;1;Кова Пиедаде U23;Спортинг Лиссабон U23;2;44
1;1;Портимоненсе U23;Витория Гимарайнш U23;2;41
0;0;Бенфика U23;Академика Коимбра U23;0;0
1;1;Брито;Берко;2;8
0;3;Олимпику Монтижу;Ориентал;2;42
0;0;Рабу ди Пейши;Синтра;0;0
2;2;Клифтонвилл;Крузейдерс;2;4
2;1;Олимпик де Медеа;ВА Тлемсен;1;30
1;5;Бордж Бу Арреридж;ЕС Сетиф;2;17
2;0;Релизан;УС Бискра;1;60
1;0;УСМ Бель Аббес;НК Магра;1;30
1;2;Олимпик де Медея U21;ВА Тлемсен U21;1;15
0;2;УСМ Бель Аббес U21;НК Магра U21;2;49
0;2;Бордж Бу Арреридж U21;ЕС Сетиф U21;2;76
1;2;Релизан U21;УС Бискра U21;2;36
2;0;Аль Мухаррак;Аль Хидд;1;84
1;2;Ист Риффа;Аль Риффа Бахрейн;2;34
2;1;Медеама;Адуана Старз;1;16
1;0;Миср Эль Макаса;Асуан;1;90
0;0;Газль Эль Махалла;Эль Гунах;0;0
3;0;Замалек;Талаеа Эль Гейш;1;17
0;1;Файюм;Бани Свиф;2;85
0;2;Кена;Эль Алюминиум;2;21
3;0;Эль Аламейн;Тахта;1;30
0;1;Бангалор ФК;Ист Бенгал;2;20
0;0;Пенджаб Полис;СГХС;0;0
4;0;Далбир ФА;Гуру ФК;1;7
1;0;Сахаб;Шабаб Аль Ордон;1;85
1;0;Нафт Ахваз U23;Мес Керман U23;1;53
2;1;Сепахан Исфахан U23;Тип Такаваран U23;1;61
1;1;Гол Гохар U23;Зоб Ахан Исфахан U23;1;1
1;0;Мес Рафсаньян U23;Шахин Бушер U23;1;38
0;2;Аль Райан U23;Аль Гарафа U23;2;11
3;1;Аль Садд U23;Аль Сайлия U23;1;10
1;0;ККБ Найроби;Бидко Юнайтед;1;48
4;2;Софапака;Матаре Юнайтед;1;12
1;1;Зу Керичо;Бандари;2;22
0;1;АФК Леопардс;Вазито;2;20
0;1;Масафи;Аль Уруба;2;45
0;0;Аль Таавон;Аль Раед;0;0
1;0;Аль Шабаб Эр Рияд;Аль Иттифак;1;22
1;0;Аль Иттихад Джидда;Дамак;1;37
1;2;Аль Иттихад Джидда U19;Аль Тае U19;2;52
1;1;Бизертен;Клуб Африкен;1;7
0;0;Этуаль Сахель;Татауин;0;0
0;2;Этуаль Метлаоуй;Олимпик Бежа;2;13
0;3;ТС Гэлакси;СуперСпорт Юнайтед;2;5
1;0;Голден Эрроуз;Чиппа Юнайтед;1;73
0;2;Кайзер Чифс;Марицбург Юнайтед;2;66
0;2;Барока;Мамелоди Сандаунз;2;56
2;2;Тшакума Тша Мадзивхадила;Кейптаун Сити;2;10
2;2;Реал Кингс;Стинберг Юн;1;1
0;0;Чиполлетти;Эстудиантес Сан Луис;0;0
2;0;Ланус;Росарио Сентраль;1;10
1;2;Унион Санта Фе;Патронато Парана;2;11
2;0;Регатас;Конфианса СЕ;1;48
2;0;Операрио Ферровиарио;Оэсте;1;60
2;1;Наутико Капибарибе;Парана Куритиба;2;16
0;1;Сампайо Корреа;Крузейро;2;4
0;0;Фигейренсе;Алагоано;0;0
0;10;Барселона ЕК;Кампо Гранде;2;3
2;0;Касимиро Абреу;Белья Виста РЖ;1;56
3;4;Мескита;Мажеенсе;1;17
2;2;Барра Манса РЖ;Итаборай Профуте;1;15
0;3;Седьмое Апреля РЖ;Барра да Тижука;2;49
2;1;Серес РЖ;Карапебус РЖ;1;25
4;6;Тигрес Бразил;Куеймаденш;2;4
0;2;Араруама;Перолас Неграс;2;2
2;1;Вила Нова (Гояния);Санта Круз;1;10
0;3;Батистенсе;Атлетико Катариненсе;2;26
0;2;Орлеанш;Порту де Порту Униао;2;59
6;1;Итажаи;Жарагуа;2;4
0;0;Накао;Карлос Рено;0;0
4;1;Тихуана U20;Пумас УНАМ U20;1;31
2;1;Атлетико Сомотильо;Масачапа;1;50
3;0;Исидро Метапан U20;ФАС U20;1;17
2;0;Альянса U20;Атлетико Марте U20;1;49
3;0;Агила U20;Хокоро U20;1;35
2;0;Колина;Депортес Вальенар;1;22
3;0;Депортес Линарес;Сан Антонио Унидо;1;4
0;1;Реал Сан Хоакин;Лимаче;2;79
0;0;Провинциал Овалье;Мунисипаль Сантьяго;0;0
3;2;Иглз;Юнайтед Виктори;1;23
1;1;Т.С. Спортс Клаб;Валенсия Мале;2;60
5;1;Сильвер Страйкерс;Мояле Барракас;1;1
4;0;Блю Иглз;Читипа Юнайтед;1;22
0;3;Мзузу Юниверсити;Эквендени Хаммерс;2;15
2;1;Ред Лайонс;Камузу Барракс;1;1
0;2;Форвард Уондерерс;Каронга Юнайтед;2;2
5;1;Ист Файф;Транент Хуниорс;2;3
2;3;Аллоа Атлетик;Ков;1;28
1;1;Данди;Бонниригг Роуз Атлетик;2;25
1;1;Форфар;Линлитгоу;2;11
2;1;Фрейзербург;Банкс о'Ди;2;54
2;3;Келти Хартс;Странраер;1;25
0;1;Вьеттел;Ханой;2;73
2;0;Коаст Стима;Сой Юнайтед;1;1
0;0;Кисуму Олл Старс;Сони Шугар;0;0
1;2;Таланта;Кения Полис;1;13
0;3;Атлетико Марте;Агила;2;10
2;1;Чалатенанго;Онсе Мунисипаль;1;12
1;0;ФАС;Мунисипаль Лимено;1;90
0;0;Исидро Метапан;Хокоро;0;0
0;3;Луис Анхель Фирпо;Санта Текла;2;21
2;3;Сонсонате;Альянса Сальвадор;1;11
1;0;Леванте (ж);Гранадилья Тенерифе (ж);1;32
0;2;Спортинг Уэльва 2 (ж);Кастуэра (ж);2;51
0;2;Альбергария (ж);Бенфика СЛ (ж);2;17
1;0;Аделаида Юн (ж);Перт Глори (ж);1;80
2;2;УАИ Уркиса (ж);Ривер Плейт (ж);1;25
1;2;Архентинос Хуниорс (ж);Депортиво Эспаньол (ж);1;32
1;5;Сармьенто (ж);Комуникасьонес (ж);2;19
0;2;Некакса (ж);Крус Асуль (ж);2;43
2;0;УНАМ (ж);Тихуана (ж);1;83
0;2;Реджо Аудаче;Читтаделла;2;9
0;2;Реджана;Читтаделла;2;9
3;2;Лачи;Кукеси;1;13
1;1;Партизани;Аполония Фиери;1;81
2;1;Мальорка 2;Бинисалем;1;31
0;0;Сан Рафаэль;Эспорлас;0;0
3;4;Гуарнисо;Барреда;2;9
1;1;Андрайч;Кольеренсе;2;18
0;1;Сантаньи;Платхес де Кальвия;2;90
2;0;Депортиво Ла Корунья 2;Сомосас;1;17
0;1;Дуранго;Пасайя;2;86
2;1;Соларес Медио Кудейо;Вименор;1;41
2;1;Сивасспор;Газиантеп ББ;2;4
0;0;Сивас Газиан Градель М;Миральяс К;0;0
0;0;Сивас Газиан Эрдоган Есилюрт;Демир М;0;0
0;1;Гезтепе;Антальяспор;2;77
1;0;Кайсериспор;Ени Малатьяспор;1;10
6;0;Галатасарай;Генчлербирлиги;1;1
1;1;Макартур ФК;Веллингтон Финикс;2;39
2;5;Сатерленд Шаркс U20;Сентрал Кост Мар. Акад. U20;1;3
2;0;Ст. Джордж Сити ФА U20;АПИА Лайчхард Тайгерс U20;1;35
1;1;Веллингтон Финикс 2;Кентербери Юн;1;20
1;1;Пуэбла;Чивас Гвадалахара;1;38
0;0;Тихуана;Пумас УНАМ;0;0
3;2;Масатлан;Некакса;1;28
0;0;Mex. 3 матча. Хозяева;Гости;0;0
0;2;Лоун Стар;Форо 360 Про;2;2
1;5;ПСЛ Юн;Флорида Солдиерс;2;2
3;1;Палм Бич Старс;Адрестия;2;1
2;3;ПСЕ Конкистадорес;Уинтер Хевен Юн;2;4
1;2;Билдкон;Ред Эрроуз;2;20
1;0;Лумвана Радиантс;Грин Баффалоз;1;13
1;1;Янг Грин Иглз;Индени;1;60
0;1;Бурунди Спорт Динамик;Фламбю де Центре;2;35
6;1;Красные Маки;Желтые Тюльпаны;1;7
5;3;Красные Маки;Синие Птицы;1;10
1;7;Желтые Тюльпаны;Синие Птицы;2;5
3;6;Желтые Тюльпаны;Красные Маки;1;3
2;6;Синие Птицы;Красные Маки;2;12
3;1;Синие Птицы;Желтые Тюльпаны;1;9
4;2;Аматус Айос Тихонас;Ормидия;1;12
1;1;Апона Анайяс;МЕАП Нису;2;53
3;1;Этникос Ассиас;ЭНАД Полис;2;10
0;2;Шавиш;Эшторил;2;67
1;1;Вилафранкенсе;Академику Визеу;2;10
2;1;Эспад Тегеран;Фулад Новин;2;2
1;0;Шохада Боболсар;Сардар Букан;1;41
1;1;Сепидруд Решт;Иранджаван Бушер;1;65
3;0;Эльмо Адаб Табриз;Шардари Бендер Аббас;1;59
3;0;Виста Турбине;Нафт Гачсаран;1;14
