2;0;Аль Араби;Аль Тадамон;1;1
1;4;Аль Сахель;Аль Казма;2;2
2;4;Аль Ярмук;Аль Салмия;2;2
0;1;Аль Кадсия;Аль Наср;2;2
1;5;Аль Шабаб;Аль Кувейт;2;2
3;1;Афиф;Аль Сукоор;2;2
0;1;Аль Ахдоуд;Аль Энтесар;2;2
4;0;Аль Равдхах;Аль Джндал;1;1
2;0;Аль Сахель;Аль Джабиль;1;1
2;1;Хаджер;Аль Вашм;2;2
0;1;Вег;Аль Садд Сауди;2;2
1;0;Сеара;Форталеза;1;1
1;1;Флуминенсе РЖ;Атлетико Гойяненсе;2;2
1;2;Гойяс;Коринтианс СП;2;2
1;1;Атлетико Паранаенсе;Брагантино;2;2
3;5;Байя;Фламенго РЖ;2;2
0;0;Ботафого РЖ;Коритиба;0;0
1;1;Палмейрас СП;Интернасьонал РС;2;90
2;2;Сантос;Васко да Гама;2;73
2;2;Клуб Регатас Бразил;Сампайо Корреа;2;2
1;0;Гремио Бразил Пелотас;Крузейро;1;1
8;0;Умайта;Сан Франциско АК;1;17
2;0;Атлетико Акреано;Гальвес;1;68
2;1;Пайсанду;Ремо;2;2
0;1;Пасифик;Атлетико Оттава;2;2
3;3;Пумас Табаско;Сакатекас;1;9
0;2;Керетаро U20;Толука U20;2;2
0;0;Чинандега;Манагуа ФК;0;0
3;0;Мунисипал Халапа;УНАН Манагуа;1;36
1;0;Реал Эстели;Дирианген;1;68
2;3;Универсидад де Консепсьон;Унион Эспаньола;2;90
1;0;Палестино;Эвертон де Вина;1;1
1;2;Сан Луис;Сан Маркос де Арика;2;2
1;2;ЛДУ Портовьехо;Индепендьенте Валье;2;2
2;1;Эль Насьональ;Эмелек;2;2
2;1;Елин;Реал Бамако;1;38
6;0;СТД Петрович;Царское Село;1;25
4;1;Звезда СПб;Парус;1;8
5;1;Табор (ж);Церкле (ж);1;18
8;0;Телеинг Помурье (ж);Радомлье (ж);1;8
6;1;Америка Мехико (ж);Некакса (ж);2;2
1;1;Германия;Испания;1;51
2;1;Украина;Швейцария;1;14
0;0;fs. 8 матчей. Хозяева;Гости;0;0
1;1;Болгария;Ирландия;1;56
0;1;Финляндия;Уэльс;2;2
3;1;Россия;Сербия;1;48
0;1;Турция;Венгрия;2;80
0;0;Россия Серби Бакаев З;Тадич Д;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
1;1;Молдова;Косово;1;20
0;0;Словения;Греция;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
3;2;Фареры;Мальта;2;2
0;0;Латвия;Андорра;0;0
0;0;fs. 3 матча. Хозяева;Гости;0;0
2;1;Италия U21;Словения U21;2;2
0;4;КамАЗ Кемерово;Добрый Кемерово;2;2
1;1;Колос Гомель;Гомель (люб.);1;10
3;4;Хапоэль Афула;Хапоэль Ноф ХаГалиль;2;2
1;0;Хапоэль Умм Аль Фахм;Хапоэль Акко;1;48
0;0;Маккаби Ахи Назарет;Хапоэль Иксал;0;0
0;2;Баллифермот Юн;Айрфилд Юн;2;8
5;1;Порт Лиише;Кордафф;1;2
1;0;Мелахайд Юн;Вейсайд Селтик;1;73
2;6;Хартстаун Хантстаун;Ст. Фрэнсиз;1;8
4;2;Крия;Смари;1;5
1;10;Мидас;Аурборг;2;4
3;3;Кунцево;Родина М;1;29
3;0;Торпедо м Москва;Троицк;1;40
6;0;Росич 2;Борадигях;1;14
5;2;СШ 4 Легион;Крылья Советов Альянс;1;19
2;3;Центавр;Ника (люб.);2;15
7;2;Вантаа;РиПС;2;8
4;1;ПайХа;АИФК Турку;1;18
0;1;Нурмиярвен Ялкапаллосеура 2;Кески Юсимяя 2;2;39
0;4;Эспо 2;НуПС;2;24
1;4;Финнкурд;ПОХУ;2;26
6;0;Битчес;ТЙ БАРАН;1;5
4;3;Кордоба 06 А;Зе Редс;1;6
5;1;Треллеборг ИФК;Мальме Сити;1;3
3;4;Дален/Крокслатт;Хисингбака;1;5
4;3;Рагсведс ИФ;Сегелторпс;2;21
3;4;Козе;Пярну Вапрус 2;1;6
1;5;Аль Хараитият;Аль Садд;2;2
2;0;Аль Гарафа;Катар СК;1;52
1;1;Аль Сайлия;Аль Райан;2;2
0;4;Хенань Цзянье;Далянь Ифан;2;2
0;1;Шаньдун Лунен;Цзянсу Сунин;2;65
3;1;Октепа Ташкент;Хорезм;1;60
3;0;Динамо Самарканд;Зомин;1;45
2;1;Турон;Истиклол Фергана;1;5
1;0;Спортинг Сан Хосе;Сан Карлос;1;1
1;1;Лимон;Картахинес;2;2
2;1;Эредиано;Перес Селедон;2;2
3;1;Америка Мехико;Масатлан;2;2
0;0;Атланта Юн;Интер Майами;0;0
1;0;Коламбус Кру;Филадельфия;1;1
0;0;Цинциннати;Чикаго Файр;0;0
0;1;Нью Йорк Ред Булз;ДС Юнайтед;2;2
3;0;Хьюстон;Миннесота Юн;1;1
0;2;Нью Инглэнд;Нью Йорк С;2;2
1;1;Нэшвилл СК;Орландо С;2;2
1;1;Канзас Сити;Даллас;2;2
2;2;Солт Лейк;Сиэтл;2;29
5;1;Лос Анджелес ФК;Сан Хосе;2;2
2;3;Портленд;Лос Анджелес Гэлакси;2;2
1;2;Филадельфия Унион 2;Атланта Юн 2;2;2
3;0;Тампа Бей Роудиз;Майами;1;83
1;2;Бирмингем Леджион;Норт Каролина;2;63
2;1;Талса;РГВ Торос;2;2
0;2;Мемфис 901 ФК;Шарлотт Индепенденсе;2;2
2;1;Оранж Каунти СК;Лос Анджелес Гэлакси 2;2;2
1;1;Лас Вегас Лайтс;Сан Диего Лоялс;2;2
1;0;Эспе;Яданарбон;1;1
0;5;Магве;Айеявади Юн;2;2
0;1;Саутерн Мьянма;Хантарвади Юн;2;2
0;2;Хан Уул;Дерен 2;2;78
3;5;Желтые Тюльпаны;Синие Птицы;1;8
3;6;Желтые Тюльпаны;Рыжие лисы;1;6
3;5;Синие Птицы;Рыжие лисы;2;4
2;6;Синие Птицы;Желтые Тюльпаны;1;4
3;5;Рыжие лисы;Желтые Тюльпаны;2;7
4;5;Рыжие лисы;Синие Птицы;2;8
4;3;Красные Маки;Зеленые Береты;1;10
4;5;Красные Маки;Белые розы;2;2
1;3;Зеленые Береты;Белые розы;2;6
5;4;Зеленые Береты;Красные Маки;2;8
3;2;Белые розы;Красные Маки;1;9
3;2;Белые розы;Зеленые Береты;1;14
6;0;Красные Маки;Зеленые Береты;1;9
3;1;Красные Маки;Белые розы;1;14
1;3;Зеленые Береты;Белые розы;2;10
0;3;Халадаш Виктория (ж);МТК Будапешт (ж);2;11
1;2;Хафнарфьордур ФХ (ж);Рейкьявик КР (ж);2;12
1;0;Селфосс (ж);Валюр Рейкьявик (ж);1;75
3;1;Тор Акурейри (ж);Хаукар (ж);2;57
0;5;Акранес ИА (ж);Брейдаблик (ж);2;11
1;1;Сан Паулу АП;Сантана;1;24
1;0;Кагосима Юн;Грулла Мориока;1;1
1;0;Кагосима Юн;Грулла Мориока;1;19
2;1;Кефлавик (ж);Фьолнир (ж);1;32
0;4;Аугнаблик (ж);Тиндастол (ж);2;57
