2;2;Ботафого РЖ;Сеара;1;16
0;0;Витория Сальвадор;Гремио Бразил Пелотас;0;0
2;0;Крузейро;Парана Куритиба;1;1
0;2;Конфианса-СЕ;Шапекоенсе СК;2;7
0;3;Оесте;Сампайо Корреа;2;39
0;0;Вело Риокларенсе;Нороесте;0;0
0;1;Бонсусессо;Серра Макаенсе;2;71
0;2;Гойтакас;Гонсаленсе ФК;2;11
1;0;Нова Игуасу;Аудакс РЖ;1;20
1;1;Сан-Гонсало;Рио Сан-Паулу;1;18
2;2;Сампайо Корреа;Серрано РЖ;1;21
2;1;Ангра Дос Реис ЕК;Олария;2;18
1;1;Артсул ФК;Дюк-ди-Кашиас;2;62
1;6;Императрис;Санта-Круз;2;2
1;0;Кашиас-ду-Сул;Жоинвиль;1;76
1;2;Пелотас;Сан-Луис;1;14
3;0;Марсилио Диаш;Тубарао;1;62
0;0;Америка РН;Глобо;0;0
1;1;Флореста;Гуарани де Собрал;2;31
2;1;Кампиненсе;Атлетико Кахазейренсе;1;60
1;1;Эспириту Санту;Реал Нороесте;1;19
2;2;КЭВГ Операрио;Униао Рондонополис;1;48
2;2;Португеза РЖ;Кабофриенсе;2;52
2;0;Мото Клаб МА;Жувентуд/МА;1;18
1;1;Витория да Конкиста;Сентраль Каруару ПЕ;1;17
3;3;Байя де Фейра;Атлетико-БА;1;9
1;3;Гама;Тупинамбас;2;12
0;0;Вильененсе;Рио-Бранко СП;0;0
2;0;Гальвес;Атлетико Акреано;1;14
1;2;Итумбиара;Жатаиенсе;2;35
0;3;Ферровиарио Кабо;Ибис;2;8
2;0;Бетим;Портал Уберландия;1;64
3;1;Насьональ МЖ;Атлетик МЖ;1;2
3;1;Тупи;Маморе;1;1
2;2;Санта-Круз ПЕ U20;Ретро U20;2;45
0;1;Америка МЖ U20;Атлетико Минейро U20;2;16
1;2;Боавишта РЖ U20;Бангу U20;1;25
1;0;Ботафого РЖ U20;Америка РЖ U20;1;45
1;2;Кабофриенсе U20;Макае U20;2;11
1;0;Флуминенсе РЖ U20;Ресенде U20;1;43
0;1;Америка Белу-Оризонти U20;Атлетико Минейро U20;2;16
3;0;Анаполина U20;Атлетас Жезус U20;1;8
2;0;Проспера;Флуминенсе Жоинвилле;1;54
1;0;Арагуа;Португеза;1;79
2;3;Минерос Гуаяна;Эстудиантес Мерида;2;15
2;0;Сикинала;Петапа;1;23
0;0;Киш;Депортиво Сан-Педро;0;0
1;0;Аурора;Чимальтенанго;1;45
4;3;Нуэва Консепсьон;Солола;1;19
1;1;Закапа;Карча;1;81
1;1;Реал де Минас;Лобос УПНФМ;2;43
0;0;Хагуарес Кордоба;Энвигадо;0;0
0;1;Унион Магдалена;Вальедупар;2;76
1;1;Богота;Форталеза;1;30
1;1;Турриалба;Асерри;2;2
3;0;Мунисипал Либерия;Маринерос де Пунтаренас;1;1
3;1;Тихуана U20;Пачука U20;1;15
1;0;Атлас U20;Пуэбла U20;1;1
2;1;Пумас-УНАМ U20;Чивас Гвадалахара U20;1;44
4;1;Интер Плайя дель Кармен;Асорес де Идальго;1;1
1;2;Эстудиантес Текос;Минейрос Фреснилло;2;84
0;1;Канонерос Марина;Пионерос Канкун;2;39
2;2;Реал Эстели U20;Вальтер Ферретти U20;2;7
2;1;Реал Гранада ФК;Сан-Маркос;2;5
0;0;Плаза Амадор;Сан-Франциско;0;0
0;0;Атлетико Чирикуй;Депортиво Университарио;0;0
0;1;Альянса Уануко;Университарио;2;57
1;1;Сьенсьяно;Универсидад Кахамарка;1;11
0;2;Универсидад Сан-Мартин;Депортиво Бинасьональ;2;44
1;0;Роча;Рампла Хуниорс;1;90
1;2;Такуарембо;Хувентуд;1;44
3;1;Расинг U19;Ривер Плейт U19;1;78
1;2;Дефенсор Спортинг U19;Прогресо U19;1;16
2;2;Лос Альконес U19;Платенсе U19;1;20
0;2;Коло Коло;Депортес Икике;2;13
2;0;Уачипато;О' Хиггинс;1;57
1;0;Курико Унидо;Палестино;1;55
2;1;Хенераль Веласкес;Индепендьенте Каукенес;2;49
0;0;Депортиво Куэнка;Эль-Насьональ;0;0
0;1;Мушук Руна;Текнико Университарио;2;37
4;2;Делфин;ЛДУ Портовьехо;1;12
3;2;Манта;Гуаласео;1;20
1;0;Атлетико Санто Доминго;Чакаритас;1;35
1;0;9 октября;Фуэрца Амарилья;1;1
0;0;Санта Рита;Атлетико Портено;0;0
0;0;Истогу;Дукаджини;0;0
1;0;Рамиз Садику;КЕК;1;85
2;2;Европа Гибралтар;Линкольн Ред Импс;2;2
1;0;Брунос Магпиес;Бока Хуниорс Гибралтар;1;1
4;2;Тхимпху Сити;Транспорт Юн;2;2
3;0;Атлетико Вега Реал;Харабакоа;1;39
1;1;Универсидад ОиМ;Дельфинес дель Эсте;1;62
3;1;Виолет;Уанаминт;1;32
1;6;Мантаб;Ст. Полз Юн;2;14
0;5;Трафальгар Саутстарс;Ст. Питерс;2;24
1;5;Секьюрити Форсес Юн;Олд Роуд Джетс Юн;2;4
2;1;Йонг Элефант;Муанг Хэт Юн;1;7
0;2;АСФБ;Мажестик ФК;2;32
0;2;Интер Нуакшот;АС Армее;2;2
2;3;ю Бергхайм (ж);Ваккер Инсбрук (ж);0;0
4;5;Богемианс Дублин (ж);Трити Юн (ж);1;5
0;5;Бетис (ж);Барселона (ж);2;16
1;2;Депортиво Ла-Корунья (ж);Санта Тереза (ж);2;9
0;1;Эспаньол (ж);Эйбар (ж);2;19
1;0;Мадрид (ж);Реал Сосьедад (ж);1;37
1;1;Валенсия (ж);Атлетик (ж);2;40
4;2;Эльче (ж);Дискоболо Ла Торре АК (ж);2;5
3;2;Уэска (ж);Террасса (ж);1;1
0;0;Спортинг Уэльва-2 (ж);Мерида (ж);0;0
2;0;Медик Конин (ж);АЗС Краков (ж);1;34
0;0;Звезда Пермь (ж);Краснодар (ж);0;0
0;2;Енисей Красноярск (ж);Рязань-ВДВ (ж);2;8
0;3;Зенит С-Пб  (ж);Локомотив Москва (ж);2;40
1;1;Раднички 1923 (ж);Пожаревац (ж);2;21
5;1;Бордо (ж);Дижон (ж);2;2
2;1;Генгам (ж);Гавр (ж);1;2
3;1;Париж ФК (ж);Реймс (ж);1;14
0;1;Суайо (ж);Исси ГПСО 92 (ж);2;2
0;5;Монпелье (ж);Лион (ж);2;4
3;1;Карина (ж);Бродбич Юн (ж);1;31
2;0;Сеара (ж);Жувентуд/МА (ж);1;12
3;1;Сан-Франциско (ж);Атлетико Акреано (ж);1;1
4;0;Толедо (ж);Фарроупилья (ж);1;38
2;0;3Б Амазония (ж);Форталеза (ж);1;45
1;1;Чималтекас КСДФФ (ж);Эль Эстор (ж);2;55
2;0;Масатлан (ж);Крус Асуль (ж);1;47
1;3;Толука (ж);Атлас (ж);2;45
1;0;Техас (ж);Бэйлор (ж);1;6
4;0;ФАС Асдефул (ж);Исидро Метапан (ж);1;14
10;0;Приалит Реутов;ФК Лосино-Петровский;1;10
1;2;Читтаделла;Монца;2;10
0;1;Асколи;Порденоне;2;38
2;2;Брешиа;Виртус Энтелла;1;61
2;0;Кьево;Козенца;1;42
4;4;Виченца;Пиза;1;9
2;0;Венеция;Эмполи;1;21
5;0;Зальцбург;Ваттенс;1;3
4;0;Ст. Пельтен;Рид;1;2
2;1;Хартберг;Аустрия Вена;1;10
0;0;Aut. 6 матчей. Хозяева;Гости;0;0
3;1;Блау-Вайс Линц;Рапид Вена-2;1;33
3;0;Аустрия Клагенфурт;Амштеттен;1;40
2;1;Габала;Сабах;1;31
0;0;Зира;Сабаиль Баку;0;0
1;3;Гандзасар;Ван;2;9
1;1;Пюник;Арарат-Ереван;2;81
0;1;Берое Стара Загора;Арда Карджали;2;56
1;2;Пушкаш Академия;Залаэгерсег;1;13
1;1;Гонвед Будапешт;Мезоковешд;2;62
1;1;МОЛ Фехервар;Ференцварош;2;43
4;1;Нордсьелленд;Мидтьюланд;1;11
3;1;Эсбьерг;Фредерисия;1;39
0;4;Хобро;Фремад Амагер;2;25
3;1;Оденсе U19;Эсбьерг U19;2;12
4;2;Брондбю U19;Сендерийске U19;2;2
2;0;Маккаби Петах-Тиква;Хапоэль Хайфа;1;19
3;0;Маккаби Нетания;Хапоэль Кфар-Саба;1;3
1;1;Хапоэль Ирони Кирьят-Шмона;Хапоэль Эран Хадера;2;55
1;1;Хапоэль Тель-Авив;Бейтар Иерусалим;1;45
1;1;Паневежис;Банга Гаргждай;1;13
1;0;Жальгирис Каунас;Ритеряй Вильнюс;1;52
1;0;Джюгас;Дайнава Алитус;1;73
3;1;Паневежис-2;Витис Вильнюс;2;17
3;0;Хегельман Литауен;ФА Шауляй;1;22
2;0;Невежис;Лиетава Йонава;1;2
1;1;Динамо-Авто;Милсами;2;2
3;0;Сперанца;Кодру Лозова;1;1
1;1;Одд-Гренланд;Сарпсборг 08;1;50
0;1;Хогесунд;Олесунн;2;75
2;3;Сотра;Вард Хогесунд;1;34
3;0;Арендал;Флеккерой;1;9
2;4;Квик Халден;Фредрикстад;1;23
0;1;Алта;Скейд;2;2
1;3;Ютшенка Гебултув;Леварт Любартов;2;23
0;2;Брон Радом;Качкан Хураган Мораг;2;60
0;2;Хемик Полице;Погонь Щецин-2;2;11
3;2;Блонянка Блоне;Ягеллония Белосток-2;2;19
0;3;Корона Кельце-2;Вислока Дебица;2;6
1;2;Уния Сваржедж;Сокол Клечев;2;59
2;0;Полония Бытом;Лехия Зелена-Гура;1;12
1;2;Васильков;Легия-2 Варшава;2;3
1;2;Заглембе Любин-2;Рекорд Бельско-Бяла;1;34
3;1;Авиа Свидник;Сталь Красник;1;11
2;1;Легионовия;Кутно;1;21
0;2;Гурник Забже-2;Пниувек Павловице;2;54
6;0;Пяст Змигрод;Энергетик Рыбник;1;4
5;0;Радуня Стенжица;Мешко Гнезно;1;18
1;1;Конкордия Эльблонг;Олимпия Замбрув;1;73
3;2;Гочальковице-Здрой;Фото-Хигена;2;2
1;0;Полония Сталь Свидница;Медзь-2 Легница;1;11
5;1;Рух Хожув;Гварек Тарновски Горы;1;16
2;0;Академика Клинчени;Шепши Сфынту Георге;1;15
2;3;Ботошани;УТА Арад;2;4
0;1;Германштадт;Университатя Крайова КСУ;2;33
0;1;Инджия;Металац;2;90
4;0;Чукарички Белград;Нови Пазар;1;27
2;0;Вождовац Белград;Бачка Топола;1;41
0;2;Рад Белград;Златибор Чаетина;2;13
2;0;Партизан Белград;Мачва Шабац;1;47
0;1;Борац Чачак;Динамо Вране;2;38
0;0;Дубочица;Слога Кралево;0;0
3;1;Лозница;Раднички Крагуевац;1;40
0;1;Земун;Жарково;2;66
0;3;Нови Сад U19;Воеводина U19;2;21
1;0;Младость Лучани U19;Спартак Ждрепцева U19;1;16
2;2;Похроние;Злате Моравце;2;12
1;2;Спартак Трнава;Земплин Михаловце;2;48
3;1;Жилина;Сеница;1;25
1;1;Генчлербирлиги;Газиантеп ББ;2;17
1;0;Галатасарай;Анкарагюджю;1;45
0;1;Гиресунспор;Умраниеспор;2;22
4;2;Бурсаспор;Болуспор;2;8
0;3;Хачеттепе;Хекимоглу Трабзон;2;44
2;0;Маниса ББ;Санкактепе;1;45
2;0;Сарыер;Амедспор Диярбакыр;1;1
2;1;Ушакспор;Шанлиурфаспор;1;1
2;3;Корум;Анкара-Демирспор;2;7
0;0;Зонгулдак Комурспор;Эрзинджанспор;0;0
1;0;Мамак ФК;Кыркларелиспор;1;65
2;1;Афжет Афйонспор;Нигде;2;2
2;1;Коджаелиспор;Эргене Велимеше Спор;1;41
0;2;Байбурт Оз. Идаре Ген;Коньяспор Кулюбю 1922;2;34
1;2;Бодрумспор;Пазарспор;2;2
2;3;Элязыгспор;Эюпспор;1;4
0;3;Каракабей Блд;Сакарьяспор;2;34
0;0;Карабюкспор;Этимесгют Блд. Спор;0;0
1;0;Киршехирспор;Ван Буюкс. Блд;1;16
1;0;Пендикспор;Тарсус;1;17
1;1;Серик Беледиеспор;Кастамонуспор;1;17
4;0;Сивас Беледиеспор;Тургутлуспор;1;1
2;1;Эрокспор;Османиеспор;1;26
2;0;Черноморец Одесса;МФК Николаев;1;1
3;0;Агробизнес Волочиск;Прикарпатье Ивано-Франковск;1;1
0;1;Альянс Липова Долина;Горняк-Спорт Горишни Плавни;2;75
2;3;Кристалл Херсон;Верес Ровно;2;14
0;1;Металлист 1925;Оболонь Киев;2;69
2;2;Нива Тернополь;МФК Кремень Кременчуг;2;45
3;1;Полесье Житомир;ВПК-Агро Шевченковка;2;41
0;1;Волынь Луцк;Авангард Краматорск;2;80
1;5;Б71 Сандой;07 Вестур;2;2
1;4;ХБ Торсхавн-2;Б36 Торсхавн-2;2;8
1;1;НСИ Рунавик-2;КИ Класвик-2;2;2
5;0;Викингур Гота-2;АБ Аргир-2;1;1
10;0;Скала-2;Ройн Хвалба;1;1
0;3;ТБ Творойри-2;КИ Класвик-3;2;2
0;3;Ундрид;Судурой;2;2
0;5;Викингур Гота-3;ЕБ/Стреймур-2;2;2
1;0;ТПС Турку;СЯК Сейнайоки;1;48
1;2;ЕИФ;Оулу АК;2;11
5;0;Гнистан;Коккола ПВ;1;9
1;4;КТП Котка;Кайяани;2;14
2;2;МиПа;Васа ПС;1;17
3;1;МуСа;Яро;2;9
2;0;СЯК Акатемия;МюПа Аньяланкоски;1;21
1;2;ЕПС;ПК-35 Хельсинки;1;3
1;2;Рейпас;Викингит;2;63
3;0;ЯПС;МиКи Миккели;1;18
1;2;Култсу;Хонка Акатемия;2;15
2;5;Кески-Юсимяя;ПЕПО Лаппееранта;2;20
3;4;ГрИФК;Атлантис;1;20
2;1;ХИС Акатемия;СалПа;2;2
7;0;КааПо;Пало Иирот;1;12
6;0;Джаз;ТПВ Тампере;1;11
2;0;ПИФ Парайнен;Эспо;1;7
0;1;Славен Белупо;Осиек;2;47
1;0;Истра 1961 Пула;Хайдук Сплит;1;86
1;1;Осиек-2;Хайдук-2 Сплит;2;11
2;2;Юнак;БСК Биело Брдо;2;25
2;1;Приморац Биоград;Ускок;1;26
4;1;Вутекс Слога;Нашк;2;40
1;1;Вировитица;Младость Здралови;1;7
1;1;Загора;Госк Дубровник;2;63
2;0;Гробничан;Нехай Сень;1;1
0;1;Поникве;Трешневка;2;52
1;2;Спанско Загреб;Лукко Загреб;2;29
1;3;Максимир;Карловац;1;1
4;1;Бистра;Сегеста;2;3
2;0;Дечич;Искра Даниловград;1;40
1;3;Подгорица ФК;Петровац;2;15
0;2;Титоград;Рудар Плевля;2;61
0;1;Сутьеска;Будучность;2;15
1;0;Зета;Езеро;1;44
2;1;Беране;Ком Подгорица;2;2
3;2;Бокель Котор;Арсенал Тиват;1;5
3;0;Дрезга;Ибар Рожайе;1;37
1;1;Грбаль;Единство Биело-Поле;1;1
0;0;Морнар Бар;Игало;0;0
3;2;Дегерфорс;Акрополис;2;13
1;1;Далкурд;Йончепинг Содра;1;77
4;1;Сундсваль;Эргрюте;1;3
0;3;Эстер;Хальмстад;2;31
5;2;Ассириска Турабдин;Трольхеттан;1;18
3;1;Лунд;Вернаму;2;9
3;2;Оскаршамнс АИК;Линдоме;2;45
2;1;Твакерс;Мотала;2;18
0;1;Линчепинг С;Квидинг;2;43
2;3;Шевде АИК;Эскильсминне;2;29
4;0;Утсиктен;Торнс;1;38
5;0;Соллентуна ФК;Эребру Сирианска;1;27
1;3;Евле;Васалунд;2;12
1;0;Карлслунд;Берга;1;33
4;1;Калев Таллинн;Транс;2;18
0;0;Тулевик Вильянди;Легион Таллинн;0;0
3;2;ФКИ Левадия Таллинн;Таммека;1;2
1;4;Вандра Вапрус;Пярну Ялгпалликлуби;2;2
2;2;Выру Хелиос;Кейла;2;4
4;2;Табасалу;Тарту Велко;2;18
3;1;Виимси;Лаанемаа Хаапсалу;1;30
2;0;Флора-3 Таллинн;Козе;1;14
7;1;Олимпик Таллинн;Аякс-2 Ласнамяэ;1;7
4;2;Пайде-3 Линнамесконд;Раазику Джокер;1;11
2;2;Сауэ ЙК Лаагри;Курессааре-2;1;9
0;1;Пойя-Таллин ЖК Вольта;ФКИ Таллинн;2;23
0;0;Нымме Калью (ж);Сууре Яни Юн (ж);0;0
1;2;Саку Спортинг (ж);Калев Таллинн (ж);2;38
3;1;Таммека (ж);Лоотос Полва (ж);1;33
5;1;Вест Торренс Биркалла (р);Аделаида Хиллс (р);1;21
3;2;Плейфорд С (р);Уайт С (р);1;10
3;1;Вест Аделаида (р);Вайперс (р);1;43
1;2;Аделаида Кометс (р);Аделаида С (р);2;2
1;1;Аделаида Блю-Иглз (р);Метростарз (р);1;54
0;0;Кэмпбеллтаун С (р);Модбери Джетс (р);0;0
2;5;Пара-Хиллс Найтс (р);Камберленд Юн (р);2;20
2;5;Аделаида Райдерс (р);Кройдон Кингс (р);1;13
2;2;Аделаида Юн (р);Аделаида Олимпик (р);1;7
5;1;Брисбен С;Капалаба;1;30
2;4;Брисбен Страйкерс;Пенинсула Пауэр;2;5
2;1;Истерн Сабербс;Мортон Бэй Юн;1;32
0;2;Таруна;Хобарт Юн;2;3
3;3;Университет Тасмания;Бичсайд;1;27
2;1;Фулхэм Юн;Стерт Лайонс;1;19
1;1;Плейфорд Сити Пэтриотс;Уайт С;2;61
5;2;Саут Аделаида;Аделаида Виктори;1;12
4;2;Вест Торренс Биркалла;Аделаида Хиллс;1;1
2;1;Вест Аделаида;Вайперс;1;10
4;1;Вестерн Страйкерс;Сифорд Рейнджерс;2;13
1;5;Саутс Юн;Вулвз ФК;1;44
0;2;Нью-Лэмбтон ФК;Синглтон Страйкерс;2;27
1;3;Олимпия Уорриорз (р);Саут Хобарт (р);2;4
4;2;Таруна (р);Гленорчи Найтс (р);2;7
3;0;Университет Тасмания (р);Бичсайд (р);1;36
2;1;Аделаида Блю-Иглз;Метростарз;2;32
1;1;Аделаида Кометс;Аделаида Сити;2;34
2;0;Аделаида Райдерс;Кройдон Кингз;1;10
0;0;Аделаида-2 Юн;Аделаида Олимпик;0;0
2;1;Кэмпбеллтаун С;Модбери;2;8
0;1;Пара-Хиллс Найтс;Камберленд Юн;2;89
2;4;Хайфон;Куанг Нам;2;2
3;3;Да Нанг;Тхань Хоа;1;12
1;1;Сонг Лам Нгхе Ан;Нам Динь;2;34
1;1;Ба Риа Вунг Тау;Санна Хан Хоа;1;5
1;0;Бинь Динь;Фо Хиен;1;66
0;0;Бинь Фуок;Ан Джианг;0;0
1;3;Тунли Принтинг;Сямынь Цяньвэй;2;18
1;6;Тараджи Вади Аль-Нес;Хилаль Аль-Кудс;1;7
2;2;Шабаб Аль-Дхахирия;Шабаб Аль-Саму;1;31
2;2;Аль-Шорта;Аль-Вахда;2;24
3;2;ПлэйОн Тайпей;Гаосюн;1;25
0;1;АКА;СФИ;2;49
0;6;Пакаронгай;Интер Таоюань;2;27
1;0;Насаф;Коканд;1;54
1;0;Чанвон С;Чонджу ЕМ;1;1
0;1;Чхонан Сити;Янджу Ситизен;2;2
1;2;Чхунчхон;Кенджу Ситизен;2;2
1;0;Каннунг С;Тэджон Кораил;1;1
2;1;Кимхэ С;Гимпо;2;2
0;2;Кенджу КХНП;Мокпхо С;2;2
0;1;Хвасеонг;Пусан Киотонг;2;2
3;0;Пхентэк Ситизен;Чхонджу Чикчи;1;1
0;0;Вегалта Сендай;Санфречче Хиросима;0;0
0;0;Оита Тринита;Урава;0;0
1;0;Шонан;Йокогама;1;79
0;0;Кашива Рейсол;Шимицу С-Палс;0;0
0;2;Кашима Антлерс;Нагоя Грампус;2;7
2;1;Кавасаки Фронтале;Токио;1;24
2;1;Гамба Осака;Консадоле Саппоро;2;9
1;0;МИО Бивако Шига;Верспах Оита;1;45
3;2;Мацуэ С;Нара;1;19
1;2;Рейнмер Аомори;Веертен Кувана;1;43
0;1;Токио Мусасино;Маруасу Окадзаки;2;90
0;0;Комуникасьонес;Малакатеко;0;0
1;1;Истапа;Санта Лусия;1;10
3;2;Некакса;Толука;2;18
0;2;Тихуана;Пачука;2;36
1;0;Хуарес;Керетаро;1;81
1;1;Насьональ Асунсьон;12 де Октубре;2;45
3;0;Даллас;Хьюстон;1;19
4;0;Лоун Стар;Везерфорд;1;5
1;1;Саванна Кловерс;Сода С;2;15
1;2;Арберия;Трепча 89;2;2
0;0;Гиляни;Ферроникели;0;0
4;1;Балкани;Беса Печ;1;26
1;0;Намунго;Додома;1;69
5;0;Симба;Мвадуи;1;26
0;1;Танзания Призонс;Полиси Танзания;2;54
3;1;Лаутока ФК;Навуа;2;32
0;3;Буа;Надого;2;17
0;0;Билдкон;Лусака Дайнамоз;0;0
2;0;Форест Рейнджерс;Нкана;1;5
0;0;Грин Баффалоз;Ред Эрроуз;0;0
0;1;Кабве Уорриорз;Грин Иглз;2;2
1;1;Лумвана Радиантс;Нквази;1;1
2;0;Занако;Индени;1;45
1;0;Атлетико Академия;Мусонгати;1;12
1;1;Фламбю де Центре;Олимпик Стар;2;2
1;2;Лес Элефантс;Витал'О;2;63
0;1;Музинга;Динамик БС;2;62
1;0;Ашхабад ФК;Шагадам;1;79
1;3;Энергетик;Копетдаг Ашхабад;1;1
1;3;Мерв;Алтын Асыр;2;2
1;2;Небитчи;Ахал;2;2
0;0;Сингида Юн;Фонтайн Гейт;0;0
2;0;Орхус (ж);Ольборг (ж);1;1
3;1;Фортуна Йорринг (ж);Брондбю (ж);1;1
3;1;Андернах (ж);Саарбрюккен (ж);1;3
0;8;Магдебург (ж);Турбине Потсдам (ж);2;14
0;11;Бохум (ж);Вольфсбург (ж);2;1
2;5;Красные Маки;Желтые Тюльпаны;1;7
6;4;Красные Маки;Синие Птицы;1;5
5;0;Желтые Тюльпаны;Синие Птицы;1;11
4;4;Желтые Тюльпаны;Красные Маки;1;4
5;3;Синие Птицы;Красные Маки;2;1
2;4;Синие Птицы;Желтые Тюльпаны;1;4
2;1;Клепп (ж);Арна-Бьорнар (ж);1;29
1;3;Роа (ж);Люн (ж);1;11
1;0;Сандвикен (ж);Колботн (ж);1;37
2;0;Гримстад (ж);Фарт (ж);1;20
7;0;Стабек (ж);Кил/Хемне (ж);1;4
1;3;ПК-35 (ж);ЮПК (ж);2;8
4;1;Ильвес (ж);ПК-35 Вантаа (ж);2;12
3;0;Аланд Юн (ж);КуПС (ж);1;1
7;0;РоПС (ж);Хертта (ж);1;6
1;4;ТуВе (ж);ВИФК (ж);1;7
2;0;Кески-Юсимяя (ж);Нурмиярвен Ялкапаллосеура (ж);1;10
2;4;Динамо (ж);Осиек (ж);2;7
1;0;Морон (ж);Боллстанас (ж);1;16
1;1;Броммапойкарна (ж);Сандвикенс (ж);1;42
0;3;Эльвше АИК (ж);Хаммарбю (ж);2;9
1;2;Кальмар (ж);Алингсес (ж);1;8
2;1;Маллбаккен (ж);Кварнсведен (ж);1;37
5;1;Эребру (ж);Умео ИК (ж);1;18
1;2;Истерн Сабербс (ж);Капалаба (ж);2;27
2;2;Университет Тасмания (ж);Алверстоун (ж);1;30
0;1;Ноджима Стелла (ж);Албирекс Ниигата (ж);2;54
1;3;Чиба ДЖЕФ Юнайтед (ж);Беледза (ж);2;5
4;1;Эльфен Саитама (ж);Харима (ж);2;21
2;2;Димас Эскасу (ж);СУВА Спортс (ж);2;25
3;3;Пуллах;Мюнхен 1860-2;1;1
1;1;Ингольштадт-2;Ханкофен-Хайлинг;2;2
2;3;Арукас;Лас-Пальмас-3;2;24
2;2;Санта Урсула;Тениска;2;21
2;0;Алтай Семей;Актобе Жас;1;88
3;2;Акжайык Уральск;Атырау;1;30
0;3;Байконур Кызыл-Орда;Экибастуз ФК;2;2
2;2;Жетысу-2;СДЮСШОР-8;1;49
3;3;Кайрат-Жастар;Шахтер-Булат;1;16
0;1;Мактаарал;Арыс;2;90
1;2;Апона Анайяс;АЛС Омония 29;2;2
4;0;Халканорас Идалиу;О Кормакитис;1;1
1;3;Элия Литродонта;МЕАП Нису;2;2
1;1;Элпида Астромеритис;АПЕП;2;88
4;2;Пейя 2014;Ороклини Трулли;1;45
3;3;Арсенал Тула (2);Ростов(2);1;20
1;1;Браду Борка;Чахлаул;1;48
2;0;Данте Ботошани;Сомуз Фалтичени;1;61
0;0;Косаром Пашканы;Фореста Сучава;0;0
0;6;Васлуй;Стиинта Мирослава;2;8
1;2;Хусана Хуси;Буковина Рэдэуци;2;2
0;6;Авынтул Валя Марулуй;Фаурей;2;2
3;0;Рымнику Сэрат;Бакэу;1;10
0;2;Спортинг Лиешти;Оцелул Галац;2;28
0;6;Спортул Кискань;Браила;2;40
2;7;Олтеница;Афумати;1;13
2;2;Глория Попешти-Леордени;Аксиополис Чернавода;2;80
2;4;Инанте Моделу;Агрикола Борча;2;31
2;0;Реколта Георге;Виторул Констанца U19;1;83
1;4;Волунтари-2;Стяуа Бухарест-2;1;7
7;0;Прогресул Бухарест;Балотести;1;17
0;0;Стяуа Бухарест;Тунари;0;0
4;2;Блежой;АКС Кидс Тампа Брашов;2;10
2;1;Спортинг Рошиорий-де-Веде;Ведита Колонешти;1;47
2;0;Петролул Поткоава;Флакара Морени;1;44
3;0;Четате Дева;Минерул Костешти;1;1
1;1;Авынтул Перьям;Прогресул Эзерис;2;5
1;4;Окна Мурес;Авынтул Регин;2;19
2;1;Санататя Клуж;Хунедоара;2;28
2;0;Униря Унгени;Индустрия Галда;1;1
1;0;КА Орадя;Сомесул Деж;1;24
0;1;Сан-Мартин;Глория ФК;2;43
4;2;Прогресул Шомкуца Маре;Лучафэрул Орадя;2;2
0;0;Спортул Симлеу Силваньей;Байя-Маре;0;0
0;1;Интер Бебедоуро;Матоненсе;2;90
2;1;Мантикейра СП;Униао Сюзано;1;23
1;3;Америка СП;Бандейранте СП;1;3
1;0;Ампаро СП;Фламенго СП;1;90
2;2;Мауаэнсе СП;Барселона СП;1;45
1;1;Танаби;Андрадина;1;25
2;0;Освальдо Круз СП;Ассисенсе;1;64
1;0;Апаресида U20;Вила Нова U20;1;57
0;1;Сан-Луис U20;Атлетико Гойяненсе U20;2;77
0;2;Флугоианиа U20;Униао Инхуманс U20;2;28
3;2;Мунисипаль Илопанеко;Вендаваль;2;12
0;1;Посоальбенсе (ж);Гранада (ж);2;74
3;1;Алавес (ж);Кольеренсе (ж);2;5
2;1;Кызыл-Жар;Жетысу;1;36
0;0;Окжетпес;Тараз;0;0
2;0;Тампинс Роверс;Альбирекс-Ниигата (Синг);1;20
2;1;Блаублитц Акита;Ванраур Хачинохе;1;4
0;1;Тоттори;Серезо-Осака U23;2;90
2;2;Йокогама Спортс;Грулла Мориока;2;7
1;1;Гифу;Сагамихара;1;34
0;1;Кагосима Юн;Имабари;2;4
0;1;Парсейро Нагано;Тояма;2;68
1;0;Кумамото;Азул Кларо Нумазу;1;77
3;0;Кларенс Зебрас (ж);Кингборо Лайонс (ж);1;45
