1;2;Бейтар Нагария;Аги Акра;2;26
1;0;Бейтар Кирьят Гат;Бней Эйлат;1;25
4;2;Бейтар Рамат Ган;Шимшон Бней Тайбе;1;9
3;2;Хапоэль Калансуа;Бейтар Петах Тиква;1;2
0;2;Хапоэль Гедера;Маккаби Ирони Сдерот;2;35
0;1;Шикун ха Мизрах;Моадон Цеирей Рахат;2;87
3;0;Маккаби Амишав Петах Тиква;Отзма Холон;1;12
1;1;Ирони Модиин;Маккаби Кирьят Малахи;2;13
6;0;МС Иерусалим;ФК Беэр Шева;1;4
2;8;Спортинг Тель Авив;Шимшон Тель Авив;1;5
1;2;Асил Лиси;Арис Лимасол;1;24
1;1;Пемброук;Марса ФК;1;56
2;5;Флориана;Биркиркара;1;12
2;2;Сиренс;Моста;1;39
3;1;Сондаль;Ранхейм;2;13
0;1;Алверка;Калдас;2;2
3;3;Маритиму U23;Спортинг Лиссабон U23;2;5
1;1;Лейшойнш U23;Фамаликан U23;1;71
0;2;Кова Пиедаде U23;Портимоненсе U23;2;23
4;2;Витория Гимарайнш U23;Академика Коимбра U23;1;8
1;0;Риу Аве U23;Боавишта U23;1;22
3;3;Эшторил U23;Белененсиш U23;1;19
3;1;Гленавон;Армаг Сити;1;20
1;1;Питерхед;Монтроуз;1;21
0;0;Брихин Сити;Аннан Атлетик;0;0
2;2;Далбитти Стар;Гретна;1;28
1;1;ЭНППИ;Газль Эль Махалла;2;28
1;2;Талаеа Эль Гейш;Миср Эль Макаса;1;17
2;2;Эль Шаркиа Дохан;Кима Асуан;1;22
0;1;Телефонат Бани Суэйф;Сухаг;2;71
0;0;Шабан Муслимин Кана;Эль Аламеен;0;0
0;2;МС Сомоста;Дайроут;2;8
2;2;Одиша ФК;Норт Ист Юн;1;23
1;1;Маншеят Бани Хассан;Тхат Рас;1;60
1;1;Аль Джалил;Аль Тора;1;10
2;1;Могайер Аль Сархан;Кафорсум;1;59
1;2;Аль Худод;Нафт Аль Васат;1;37
0;2;Аль Талаба;Аль Наджаф;2;27
5;1;Аль Кува/Аль Джавия;Аль Семавах;1;23
0;0;Аль Сахель;Аль Салмия;0;0
2;3;Аль Джахра;Хайтан;2;11
2;1;Бурган;Аль Наср;1;1
2;0;Шабаб Аль Ахли Дубай;Эмирейтс Рас Аль Хаймах;1;43
2;0;Аль Наср Дубай;Аджман;1;47
2;0;Дхофар;Сохар;1;15
0;0;Аль Сиб;Аль Иттихад Салалах;0;0
2;1;Дхамк;Абха;2;9
0;3;Аль Файсали;Аль Иттифак;2;24
2;1;Аль Вахда;Аль Айн Атавлах;1;25
1;0;Аль Ахли Джидда;Аль Фатех;1;53
0;2;Аль Джиль;Аль Тукба;2;88
3;1;Аль Хазм;Аль Наджум;1;20
0;0;Аль Сахель;Аль Халидж Сайхат;0;0
2;1;Академия Бунедкор;Жомбой;2;45
4;1;Цементчи;Даштобот;1;6
3;2;Институто;Сантамарина;1;6
1;1;Химнасия Мендоса;Тигре;1;32
2;2;Росарио Сентраль;Унион Санта Фе;2;2
0;2;Сентраль Кордоба;Велес Сарсфилд;2;2
2;1;Банфилд;Химнасия Ла Плата;1;2
2;0;Бельграно Парана;Институто Парана;1;90
2;1;Банфилд;Химнасия Ла Плата;1;2
2;2;Росарио Сентраль;Унион Санта Фе;2;6
0;2;Сентраль Кордоба;Велес Сарсфилд;2;4
1;0;Ройял Пари;Стронгест;1;77
0;0;Атлетико Пальмафлор;Реал Потоси;0;0
0;2;Сан Хосе;Хорхе Вильстерманн;2;22
4;0;Боливар СК;Реал Санта Крус;1;18
2;1;Коринтианс СП;Гойяс;2;3
3;0;Операрио Ферровиарио;Жувентуде;1;22
3;1;Сан Жозе ПА;Санта Круз ду Сул;1;14
6;1;Серес РЖ;Кеймадус РЖ;1;6
0;1;Барселона ЕК;Барра да Тижука;2;17
2;1;Барра Манса РЖ;Белья Виста РЖ;2;4
1;3;Араруама;Мажеенсе;2;12
2;2;7 Апреля РЖ;Карапебус РЖ;1;17
0;0;Тигрес Бразил;Кампо Гранде;0;0
0;3;Мескита;Итаборай Профуте;2;18
0;3;Касимиро Абреу;Перолас Неграс;2;3
1;1;Итуано;Бруске;1;11
3;1;Пикос;4 Жульо;1;18
1;2;Атлетика Глориенсе;Маруйненсе;2;75
2;1;Парнамирим;Висао;1;15
3;2;Дом Боско;Луверденсе;1;33
3;0;Эвертон де Вина;Кобресаль Эль Сальвадор;1;16
0;0;Сан Маркос де Арика;Депортес Пуэрто Монт;0;0
0;4;Депортес Валдивиа;Депортес Темуко;2;31
1;1;Магальянес;Кобрелоа Калама;1;16
1;0;Артуро Фернандес Виал;Депортес Вальенар;1;72
3;0;Башундхара Кингс;Рахматгон МФС;1;43
3;0;ЕДФ Логроно (ж);Атлетик (ж);1;2
4;2;Леванте (ж);Мадрид (ж);1;15
1;6;Депортиво Ла Корунья (ж);Барселона (ж);2;21
0;1;Санта Тереза (ж);Райо Вальекано (ж);2;85
0;1;Спортинг Уэльва (ж);Реал Мадрид (ж);2;41
2;1;Севилья (ж);Гранадилья Тенерифе (ж);1;10
4;2;Валенсия (ж);Эйбар (ж);2;12
2;1;Эспаньол (ж);Бетис (ж);1;71
3;2;Атлетико Мадрид (ж);Реал Сосьедад (ж);1;3
2;1;Эль Насьональ (ж);Нанас (ж);1;10
1;0;Читтаделла;Фрозиноне;1;45
0;0;Козенца;Венеция;0;0
1;1;Виченца;Реджина;2;44
2;0;Монца;Асколи;1;34
1;1;Пескара;Брешиа;2;43
2;2;Пиза;Кьево;1;16
1;2;Порденоне;Кремонезе;2;65
1;0;СПАЛ Феррара;Лечче;1;79
0;0;Эмполи;Реджо Аудаче;0;0
0;0;Ita. 9 матчей. Хозяева;Гости;0;0
0;1;Ашдод;Хапоэль Хайфа;2;86
2;1;Хапоэль Хадера;Маккаби Нетания;2;40
3;0;Маккаби Хайфа;Бней Йегуда;1;37
1;1;Кфар Касем;Хапоэль Умм эль Фахм;1;63
0;4;Стремсгодсет;Стабек;2;44
2;1;Бранн;Одд Гренланд;1;45
1;3;Кристиансунд БК;Хогесунд;1;31
3;0;Мьондален;Олесунн;1;13
0;0;Сандефьорд;Русенборг;0;0
4;0;Волеренга;Старт;1;5
0;0;ЧФР Клуж;Университатя Крайова КСУ;0;0
0;1;Хатайспор;Трабзонспор;2;74
3;1;Галатасарай;Гезтепе;1;4
0;0;Галат Гезтеп Дианье М;Ндиайе Ш;0;0
0;0;Галат Гезтеп Беланда Ю;Трипич З;0;0
1;3;Сигма Оломоуц;Яблонец;1;24
1;1;Спарта Прага;Слован Либерец;2;33
6;1;Аль Духайл;Аль Хор;1;5
1;0;Аль Гарафа;Аль Вакра;1;7
1;1;Аль Сайлия;Умм Саляль;2;9
2;0;Сильван;Аль Араби Бейт Сафафа;1;28
1;1;Гвамбина;Мбейя С;2;33
2;0;Биашара Юн;Танзания Призонс;1;54
0;0;Мвадуи;Коастал Юн;0;0
1;5;Синие Птицы;Рыжие лисы;2;7
1;4;Синие Птицы;Белые розы;2;15
1;5;Рыжие лисы;Белые розы;2;3
2;3;Рыжие лисы;Синие Птицы;2;11
4;2;Белые розы;Синие Птицы;1;22
6;7;Белые розы;Рыжие лисы;2;2
1;4;Желтые Тюльпаны;Черные коты;2;16
3;5;Желтые Тюльпаны;Зеленые Береты;1;3
5;2;Черные коты;Зеленые Береты;1;7
2;3;Черные коты;Желтые Тюльпаны;2;6
3;3;Зеленые Береты;Желтые Тюльпаны;2;2
3;3;Зеленые Береты;Черные коты;2;17
4;1;Желтые Тюльпаны;Черные коты;1;3
1;6;Желтые Тюльпаны;Зеленые Береты;2;8
5;5;Черные коты;Зеленые Береты;2;4
1;2;Мес Рафсанджан;Сепахан Исфахан;1;7
3;3;Арман Гохар;Райка Бабол;2;41
0;1;Бадеран Тегеран;Фаджр Сепаси;2;79
1;2;Чоока Талеш;Хавадар;2;23
1;0;Эстеглал Моласани;Оксин Алборз;1;68
0;0;Хушех Талай;Мес Керман;0;0
1;0;Малаван;Эстеглал Хузестан;1;13
0;1;Навад Урмия;Шахрдари Астара;2;84
0;0;Кашкай Шираз;Хейбар Хорремабад;0;0
