2;3;Астон Вилла U23;Фулхэм U23;2;27
1;0;Дейнзе;Брюгге U23;1;76
2;0;Локомотив София;Септември Симитли;1;32
3;1;Академия Ботев Враца;Пештера Галата;1;14
3;5;Ком-98 Годеч U19;Рилски Спортист U19;1;1
0;4;Младость Добой Какань;Железничар;2;26
5;0;Колхети Поти;Мешахте Ткибули;1;3
0;1;Тбилиси Сити;Бахмаро Чохатаури;2;89
1;0;Спаэри;Гори ФК;1;56
2;0;Гареджи;Сабуртало-2;1;9
2;2;Цеирей Тайбе;Хапоэль Мигдал;2;36
1;1;Хакоах Амидар Рамат-Ган;Маккаби Кабилио Яффа;2;25
0;0;Хапоэль Каукаб;Маккаби Бней-Рейне;0;0
1;2;Маккаби Цур Шалом;Тира;1;36
5;1;Димона;Хапоэль Бней Лод;1;1
4;1;Хапоэль Бикат-Аярден;Ирони Кусейфе;1;16
5;1;Димона;Хапоэль Бней Лод;1;1
4;1;Хапоэль Бикат-Аярден;Ирони Кусейфе;1;1
2;2;Хапоэль Ашкелон;Маккаби Ирони Ашдод;2;31
3;1;Пемброук;Сан Гванн;1;12
2;0;Наксар Лайонс;Мкабба;1;5
3;1;Камбур;Ден Бош;2;20
0;0;Осс;НАК Бреда;0;0
1;0;Хелмонд;Йонг ПСВ;1;37
2;2;Волендам;Алмере С;1;8
1;1;Фамаликан U23;Спортинг Брага U23;2;5
5;1;Лейшойнш U23;Витория Гимарайнш U23;1;1
1;1;Киндия Тырговиште;Германштадт;2;41
0;5;Прогресул Спартак 1944;Университатя Крайова;2;29
3;2;Днепр-1 U21;Шахтер Донецк U21;2;21
3;2;Динамо Киев U21;Ворскла Полтава U21;2;51
0;0;Александрия U21;Рух Львов U21;0;0
3;1;Бала Таун;Ньютаун;1;30
1;1;Хуссейн Дей;МК Оран;2;43
0;0;КС Константин;ВА Тлемсен;0;0
1;1;Релизан;Параду;2;18
0;0;ЖС Кабили;Бордж Бу Арреридж;0;0
2;0;КС Константина U21;Тлемсен U21;1;20
2;0;Кабили U21;Бордж Боу Арреридж U21;1;21
4;2;Хуссейн Дей U21;МК Оран U21;1;4
0;1;Релизан U21;Параду U21;2;83
0;0;Легон Ситис;Медеама;0;0
0;2;Ист Бенгал;АТК Мохун Баган;2;49
2;1;Рамтха;Аль-Сальт;2;22
0;0;Шабаб Аль-Ордон;Аль-Ахли;0;0
1;0;Тянцзинь Тэда;Гуйчжоу Хэнфэн;1;79
7;2;Цзянсу Сунин;Мейчжоу Хакка;1;22
1;4;Хайтан;Аль-Казма;2;52
0;1;Бурган;Аль-Сахель;2;56
1;2;Аль-Дафра;Аль-Иттихад Кальба;2;35
1;0;Аль-Наср Дубай;Баниас Абу-Даби;1;58
1;0;Аль-Айн;Аль-Вахда Абу-Даби;1;64
0;2;Масфут;Масафи;2;55
2;1;Аль-Шабаб Эр-Рияд;Дамак;2;33
1;0;Аль-Иттихад Джидда;Аль-Кадисия;1;18
0;0;Аль-Иттихад Джидда U19;Аль-Фатех U19;0;0
0;2;Накхон Ратчасима;Бангкок Гласс;2;45
1;2;Марицбург Юнайтед;СуперСпорт Юнайтед;1;8
2;2;Олвейс Реди;Насьонал Потоси;2;2
4;2;Реал Санта Крус;Аврора;2;4
1;1;Форталеза;Гойяс;2;24
0;0;Фигейренсе;Ботафого СП;0;0
1;2;Куеймаденш;Итаборай Профуте;1;27
4;2;Барра;Барселона ЕК;1;16
0;1;Барра да-Тижука;Карапебус РЖ;2;31
1;0;Касимиро Абреу;Серес РЖ;1;55
0;2;Тигрес-Бразил;7 Апреля РЖ;2;32
6;0;Мажеенсе;Белья Виста РЖ;1;10
2;1;Кампо Гранде;Перолас Неграс;1;30
1;1;Араруама;Мескита;1;40
0;0;Кампиненсе;Америка РН;0;0
5;1;Флореста;Афогадос да Ингазейра;1;5
3;0;Глобо;Атлетико Кахазейренсе;1;53
2;0;Салгуэйро;Гуарани де Собрал;1;72
2;0;АБС Натал;Итабайана;1;37
3;0;Сентраль Каруару ПЕ;Жасиоба;1;1
1;0;Корурипи;Витория да Конкиста;1;7
1;1;Фрей Паулистано;Потигуар де Мосоро;2;7
0;1;Байя де Фейра;Тупинамбас;2;38
1;2;Кальденсе;Бразильенсе;1;22
2;1;Гама;Атлетико-БА;2;9
0;1;Пальмас;Вилла Нова МЖ;2;77
2;1;Атлетико Минейро U20;Фламенго РЖ U20;1;8
0;1;Барра;Касадор;2;34
2;1;Гуарани Пальока;Метрополитано;1;36
1;2;Монагас;Каракас;2;17
0;3;Португеза;Метрополитанос;2;7
4;2;Атлетико Эль-Вихья;Реал Фронтера;1;13
1;0;Уренья;Депортиво Сулия;1;15
3;2;Унион Локал Андина;Эрманес Колменарес;2;24
0;5;Гондурас Прогресо;Мотагуа;2;12
1;1;Рионегро Агилас (Дорадос);Энвигадо;1;30
3;2;Букараманга;Альянса Петролера;1;1
1;3;УАНЛ-Тигрес;Крус Асуль;2;30
0;1;Пачука;Пумас-УНАМ;2;7
2;0;Интер Плайя дель Кармен;Ирапуато;1;30
2;1;Унион Комерсио;Санта-Роса;2;36
0;0;Альянса Атлетико;Унион Уараль;0;0
0;3;Вилья Тереса;Суд Америка;2;40
1;0;Роча;Альбион;1;10
2;2;Депортес Валдивиа;Ньюбленсе;2;11
1;1;Надого;Тавеуни;1;6
1;1;Сеагага;Савусаву;2;10
0;0;РК Кадиого;АСФБ;0;0
1;1;Форсес Армес;АСФА Йенненга;1;4
2;0;Байя-Маре (ж);Селена Константа (ж);1;29
2;2;Ханой 2 (ж);Тай Нгуен (ж);2;18
1;0;Ханой (ж);ПП Ханам (ж);1;3
1;0;Америка Мехико (ж);Гвадалахара (ж);1;78
1;0;America (w);Гвадалахара (ж);1;78
0;0;Атлетико Марте (ж);Чалатенанго (ж);0;0
0;2;Насрин Спортс Академи (ж);Башундхара Кингс (ж);2;17
0;3;Казахстан (ж);Сев. Македония (ж);2;11
4;0;Албания (ж);Кипр (ж);1;18
1;0;Хорватия (ж);Литва (ж);1;81
6;0;Германия (ж);Греция (ж);1;16
0;4;Эстония (ж);Турция (ж);2;29
3;0;Россия (ж);Косово (ж);1;6
3;2;Сев. Ирландия (ж);Беларусь (ж);1;2
1;0;Португалия (ж);Шотландия (ж);1;69
3;0;Франция (ж);Австрия (ж);1;11
10;0;Испания (ж);Молдова (ж);1;7
0;0;Fbw. 10 матчей. Хозяева;Гости;0;0
0;2;Нидерланды (ж);США (ж);2;41
1;2;Кьево;Лечче;2;20
2;3;Аустрия Вена 2;Лафниц;2;6
2;0;Хорн;ГАК;1;47
1;2;Дорнбирн;Лиферинг;1;33
0;0;Капфенберг;Амштеттен;0;0
4;1;ФАК Вена;Блау-Вайс Линц;1;21
1;1;Арарат-Ереван;Ноа;2;21
3;2;Черно Море Варна;Славия София;2;10
1;1;Уйпешт;Пакш;1;68
2;1;Рандерс;Оденсе;1;35
2;1;Хельсингер ФК;Фремад Амагер;1;5
3;2;Колдинг ИФ;Веннсюссель;1;4
3;0;Бейтар Тель-Авив Бат-Ям;Секция Нес-Циона;1;27
1;0;Хапоэль Афула;Хапоэль Рамат-Ган;1;50
0;0;Хапоэль Нир Рамат-ха-Шарон;Хапоэль Иерусалим;0;0
5;1;Хапоэль Ноф ХаГалиль;Хапоэль Кфар-Шалем;1;4
0;0;Хапоэль Петах-Тиква;Хапоэль Акко;0;0
1;2;Хапоэль Умм-эль-Фахм;Хапоэль Иксал Амад;1;40
2;0;Хапоэль Ришон-ле-Цион;Маккаби Ахи Назарет;1;8
0;1;Висла Плоцк;Краковия Краков;2;12
2;1;Гурник Забже;Погонь Щецин;2;16
2;0;Гурник Лечна;Лодзь;1;72
4;2;Медзь Легница;Одра Ополе;1;9
0;5;Знич Прушкув;СКРА Ченстохова;2;9
0;1;Анкарагюджю;Трабзонспор;2;45
0;3;Шибеник;Славен Белупо;2;1
1;1;Пардубице;Сигма Оломоуц;2;62
1;1;Логан Лайтнинг;Саут Вест Квинсленд Тандер;2;7
1;1;Винь Лонг U21;Лонг Ан U21;1;49
6;3;Аль-Гарафа;Аль-Хор;2;4
6;3;Аль-Гарафа;Аль-Хор;2;4
3;1;Аль-Садд;Умм Саляль;1;35
4;1;Аль-Духайл;Аль-Хараитият;1;13
0;0;Серро Портеньо;Соль де Америка;0;0
3;5;Зеленые Береты;Красные Маки;1;5
4;3;Зеленые Береты;Желтые Тюльпаны;2;3
2;3;Красные Маки;Желтые Тюльпаны;1;9
4;3;Красные Маки;Зеленые Береты;1;5
4;3;Желтые Тюльпаны;Зеленые Береты;1;3
2;4;Желтые Тюльпаны;Красные Маки;2;4
3;2;Белые розы;Рыжие лисы;1;1
2;2;Белые розы;Синие Птицы;2;10
3;2;Рыжие лисы;Синие Птицы;1;2
4;3;Рыжие лисы;Белые розы;1;15
4;4;Синие Птицы;Белые розы;1;4
4;2;Синие Птицы;Рыжие лисы;1;3
5;2;Белые розы;Рыжие лисы;2;5
1;1;Белые розы;Синие Птицы;1;1
2;3;Рыжие лисы;Синие Птицы;2;2
0;2;Гуарани;Гремио Порту-Алегри;2;57
1;2;Ривер Плейт КА;Унив. Католика;2;9
1;1;Дефенса и Хустисия;Васко-да-Гама;2;62
2;1;Хуниор;Унион Ла Калера;1;44
1;7;Ченг Фунг;Бенфика Макао;2;10
1;2;Канкун ФК;Тласкала;2;27
1;1;Сан-Паулу СП (ж);Брагантино (ж);1;1
1;1;Сан-Паулу СП (ж);Брагантино (ж);1;13
0;4;Каспий Актау;Шахтер Караганда;2;18
1;2;Кайсар;Кызыл-Жар;2;20
2;0;Тобол Костанай;Тараз;1;26
1;2;Жетысу;Астана;1;4
0;0;Kaz. 4 матча. Хозяева;Гости;0;0
