1;5;Сумида Гепро;Хангарьд;1;2
4;4;Белые розы;Зеленые Береты;1;5
1;4;Белые розы;Красные Маки;2;14
4;4;Зеленые Береты;Красные Маки;1;7
1;4;Зеленые Береты;Белые розы;2;11
1;2;Красные Маки;Белые розы;2;12
4;5;Красные Маки;Зеленые Береты;2;3
3;1;Рыжие лисы;Синие Птицы;1;8
2;0;Рыжие лисы;Желтые Тюльпаны;1;36
3;4;Синие Птицы;Желтые Тюльпаны;2;8
2;4;Синие Птицы;Рыжие лисы;2;5
3;1;Желтые Тюльпаны;Рыжие лисы;1;2
0;3;Желтые Тюльпаны;Синие Птицы;2;3
2;6;Рыжие лисы;Синие Птицы;2;9
3;6;Рыжие лисы;Желтые Тюльпаны;1;5
2;2;Синие Птицы;Желтые Тюльпаны;1;9
1;0;Аланд Юн (ж);ТПС (ж);1;90
1;0;ХИК Хельсинки (ж);Ильвес (ж);1;70
10;0;Канберра (ж);Монаро Пантерс (ж);1;6
0;1;Ломмель (р);Антверпен (р);2;44
2;0;Тобол Костанай;Астана;1;31
4;6;Атлетико Минск;Белгипродор;1;3
