2;3;Диткирхен;РВ Вальдорф;1;14
1;1;Бухония Флиден;Виктория Грисхейм;1;1
1;1;Эдерсхайм;ФСВ Фернвальд;1;56
4;0;Ханау;Хунфельдер;1;11
0;1;Штайнбах 1920;Цайльсхайм;2;33
3;0;Фоиникас Зириас;Дрепаноу;1;6
6;1;Николакакис;Оропос;1;5
0;1;Крионери;Арис Воулас;2;20
2;3;Протеас Палеас Фокеас;Аноикси;2;8
2;2;Паллиниакос;Стамата;1;41
3;1;Докса Агиас Аннас;Коропи;1;4
1;4;Каливия;Марко;2;30
2;0;Скьельд U21;Аведоре U21;1;16
5;0;Орхус Фремад;Веннсюссель;1;43
0;0;Аллерод;АБ Копенгаген;0;0
0;5;Утопия;Колдинг ИФ;2;17
1;2;Гринстед ГИФ;Орхус АСА;2;34
1;2;Хиллеред;Оденсе;1;12
0;2;КФУМ БК;Хвидовре;2;64
0;4;Колдинг БК;Хольстебро;2;7
0;3;Несбю;Хорсенс;2;30
1;2;ОКС;Орхус ВСК;1;8
0;0;Аллерод;Академиск;0;0
4;4;Бронсхой;Люнгбю;1;11
0;3;Хольбек;Фремад Амагер;2;47
2;0;Слагельсе;Сковшовед;1;76
0;3;Хобро;Вайле;2;26
0;3;Орхус (ж);Тистед (ж);2;1
2;1;Форли;Серавецца;1;26
2;1;Реал Форте Кверчета;Римини;1;64
1;2;Мариньянезе;Альянезе;2;45
3;1;Кароннезе;Понт Доннац Оне Арнад Эвансон;1;3
0;1;Казале;Салуццо;2;32
0;1;Фольоре;Дертона;2;50
1;0;Сестри Леванте;Кьери;1;88
2;0;Вадо;Боргосезия;1;47
1;1;Брузапорто;Франчакорта;2;8
3;3;Амброзиана;Унион Фельтре;1;25
0;1;Арциньяно;Беллуно;2;15
0;3;Камподарсего;Монтебеллуна;2;30
0;2;Кьонс;Местре;2;80
2;1;Кьярлинс Муцане;Сан Джорджо Седико;1;15
2;0;Дельта Порто Толле;Клодьенсе;1;4
1;2;Эсте;Тренто;2;13
1;1;Парма U19;Реджана U19;1;31
0;2;Рузаевка;СД Фэмили;2;44
1;1;ДТС 35 Эде;Юнитас Горинхем;1;68
2;4;Рейн Вогелс;УНА;1;30
0;1;Конинклейке;Осс 20;2;10
1;0;Козаккен Бойс;РКВВ ДЕМ Бевервейк;1;90
2;2;Эксельсиор Рейссен;Грене Стер;2;3
4;4;Нардо U19;Ранхейм U19;2;25
7;5;Тиллер U19;Стриндхейм U19;2;4
7;2;Колстад U19;Стьордалс Блинк U19;1;8
1;0;Русенборг (ж);Колботн (ж);1;70
1;1;Клепп (ж);Волеренга (ж);2;23
4;0;Роа (ж);Фарт (ж);1;11
1;2;Флоя (ж);Стабек (ж);1;23
0;5;Гримстад (ж);Авалдснес (ж);2;42
2;0;Арна Бьорнар (ж);Кил/Хемне (ж);1;7
1;1;Квиннер ЛСК (ж);Люн (ж);2;1
1;2;СШОР Звезда Пермь;Торпедо Миасс;2;23
1;2;Академия футбола Тамбов;Елец;2;14
1;2;Орел;Локомотив Лиски;2;4
2;0;Сомуз Фалтичени;Фореста Сучава;1;30
2;3;Афумати;Конкордия Кьяжна;1;1
1;1;Унив. Крайова 1948;Ресита 2012;1;45
0;2;Металул Бузэу;Фокшани;2;80
6;3;Аксиополис Чернавода;Агрикола Борча;1;7
3;1;Мостиштеа;Униря Слобоция;1;11
0;0;Трепка;Сушица;0;0
3;1;Динамо Панчево;Дунав Стари Бановци;1;29
2;0;Раднички Зренянин;Омладинац Нови Бановци;1;17
3;2;Бечей;Стари Град;2;16
7;1;Раднички Сомбор;Козара Банатско Велико Село;1;17
3;2;Борац Сакуле;Слога Конопля;1;37
3;0;Единство Стара Пазова;Воеводина 1928 Перлез;1;68
4;2;Младость Гат Нови Сад;Бачка Суботица;1;21
0;2;Слобода Нови Козарци;1 Май Рума;2;81
3;1;Тиса Адорян;Хайдук Кула;1;6
0;2;Феникс 1995;Вршац;2;6
0;2;Раднички Свилайнац;Будучность Поповач;2;23
3;3;Борац Парачин;Власина Власотинце;1;6
2;0;Единство Парачин;Радан Лебане;1;22
1;0;Младость Медосевац;Тимоканин;1;75
0;0;Трстеник;Зупа;0;0
6;0;ИМТ 2 U19;БАСК Белград U19;1;6
7;0;БСК Борча;Раковица;1;15
0;0;ДИФ;ОФК Белград;0;0
0;6;Спартак Квашов;Слован Братислава;2;5
1;0;Пучов;Комарно;1;20
0;5;Земплин Михаловце U19;Спартак Трнава U19;2;12
0;0;Металлург 2 Запорожье;Волчанск;0;0
2;1;Кривбасс 2;Днепр 1 Борисфен;2;44
1;1;Нива Бузовая;Полесье Ставки;2;20
2;0;Днепр Черкасы U19;ДЮФК Олимпик Кропивницкий U19;1;31
0;0;Энергия Днепр U19;ДВУОР С. Бубки U19;0;0
0;3;Луч Бердянск;Фортуна Бердянск;2;41
0;1;Легионер Днепр;Скорук Томаковка;2;17
0;2;Лоцман;Ауксилиум;2;27
1;0;Сент Этьен U19;Марсель U19;1;61
3;0;Анжер U19;Стад Ренн U19;1;1
3;3;Тулон U19;Монпелье U19;2;5
2;0;Вольтижер Шатобриан;Пуасси;1;35
1;0;Зброевка Брно;Высочина Йиглава;1;87
1;1;Повлтавска ФА;Моторлет Прага;2;75
3;1;Фридек Мистек;Слован Росице;1;19
3;0;Зброевка Брно U19;Карвина U19;1;79
8;0;Богемианс Прага 1905 U19 2;Стрешовице U19;1;6
7;1;Ивердон;Кениц;1;10
0;3;Худиксваль;Сундсваль;2;44
0;2;Эйдрионианс;Аллоа Атлетик;2;14
2;6;Бречин С;Данди Юн;2;15
3;1;Хиберниан;Брора;1;8
1;2;Келти Хартс;Ст. Джонстон;2;45
3;3;Монтроуз;Росс Каунти;2;13
4;1;Ст. Миррен;Партик Тистл;1;45
2;0;Мт Дрюитт Таун U20;Рокдейл С Санс U20;1;27
0;8;Ипсвич Найтс (ж);Олимпик (ж);2;5
2;0;Аль Ахли;Аль Шабаб Манама;1;90
2;0;Аль Хидд;Бусайтин;1;45
0;1;Манама;Мухаррак;2;54
2;0;Аль Ахли;Аль Шабаб Манама;1;1
2;0;Аль Хидд;Бусайтин;1;1
0;1;Манама;Мухаррак;2;2
1;0;Пирамидс;Маср ФК;1;90
3;0;Аль Ахли;ЭНППИ;1;4
2;0;Нейшнл Банк;Бани Суфейф;1;29
1;0;Шабан Муслимин Кана;Сухаг;1;27
1;1;Телефонат Бани Суэйф;Асиут Петролеум;1;9
1;0;Фаюм;Эль Аламеен;1;45
3;2;Мейчжоу Хакка;Цзянси Ляньшэн;1;16
1;2;Синьцзян Тяньшань;Сычуань Цзюнью;2;26
0;2;Неи Монгол Чжонгю;Сучжоу Донгву;2;78
0;0;Ченду Беттер Сити;Тайчжоу Юаньда;0;0
0;1;Ханчжоу Гринтаун;Шэньси Чанган Атл.;2;44
0;1;Куньшань;Хэйлунцзян Лава Спринг;2;67
0;2;Дофин Нуар;Блессинг;2;2
1;3;Сиам ФК;Бангкок;2;9
2;2;Ройял Тай Арми;Чамчури Юн;2;25
2;2;Касем Бандит;Эйр Форс;2;3
2;1;Пхрам Бангкок;Граку Саимай Юн;1;32
0;3;Самут Пракан;Нонтхабури Юн;2;8
2;2;Касем Бандит;Эйр Форс;2;3
0;3;Самут Пракан;Нонтхабури Юн;2;8
2;2;Ройял Тай Арми;Чамчури Юн;2;25
3;0;Муангнонт;Интер Бангкок;1;7
0;2;Кавасаки Фронтале;Токио;2;14
0;1;Йокогама Маринос;Кашива Рейсол;2;11
2;1;Авай;Гремио Бразил Пелотас;1;2
3;0;Алагоано;Фигейренсе;1;19
1;1;Жувентуд Кашиас Ду Сул;Куиаба;2;25
0;0;Парана Куритиба;Наутико Капибарибе;0;0
1;2;Витория Сальвадор;Америка Минейро;2;7
2;0;Понте Прета;Гуарани Кампинас;1;35
0;1;Нова Сидаде;Рио Сан Паулу;2;52
0;0;Серра Макаенсе;Дюк ди Кашиас;0;0
1;3;Серрано РЖ;Марика;2;26
2;1;Аудакс РЖ;Олария;2;18
0;0;Сан Каетано;Марсилио Диаш;0;0
0;0;АБС Натал;Сентраль Каруару ПЕ;0;0
1;1;Андраус;Араукария ЕКР;2;50
1;1;Индепендьенте Сан Жозе;Прудентополис;1;25
1;4;Шапекоенсе U20;Коринтианс СП U20;2;16
0;2;Гремио Порту Алегри U20;Флуминенсе РЖ U20;2;16
1;2;Марафон;Мотагуа;2;71
1;0;Платенсе;Реал Эспанья;1;38
2;2;Депортес Толима;Мильонариос;1;23
1;2;Букараманга;Атлетико Насиональ;2;11
1;0;Депортиво Кали;Ла Экидад;1;90
0;0;Льянерос;Кортулуа;0;0
1;3;Бока Хуниорс Кали;Богота;1;36
2;3;Реал Картахена;Реал Сан Андрес;2;6
2;1;Атланте;Канкун ФК;1;18
2;2;Пумас Табаско;Дорадос Синалоа;2;11
2;1;Хуарес U20;Чивас Гвадалахара U20;1;43
1;1;Альянса Лима;Спорт Бойз;1;40
2;2;Атлетико Грау;Депортиво Бинасьональ;2;8
1;2;Уондерерс;Феникс Монтевидео;1;56
2;0;Рентистас Атлетико;Дефенсор Спортинг;1;33
1;1;Бостон Ривер;Насьональ ФК;1;42
0;1;Друк Стар;Транспорт Юн;2;19
2;0;Ба ФК;Навуа;1;24
2;1;Лаутока ФК;Насину;1;3
4;2;Сува;Рева;1;12
4;0;Лабаса;Нади ФК;1;4
1;3;Саутерн Юн;Хониара Сити;2;23
0;0;Хад (ж);Ховд Вестерн (ж);0;0
9;0;Дерен (ж);Алдарин Дайчид (ж);1;7
1;5;Чепель U19 (ж);Сорокшар U19 (ж);2;4
0;2;Сахалиночка (ж);Кузбасс СШОР (ж);2;33
0;4;МАУ СШ №6 Бурятия (ж);Свердловская область (ж);2;5
5;0;ЖФК Уфа (ж);Томь (ж);1;24
1;0;Кристалл Сибирь (ж);Чита (ж);1;75
2;2;Пирос Секурити (ж);Университатя Галац (ж);2;10
2;0;Байя Маре (ж);Хению Прунду Баргаулуй (ж);1;22
0;1;Селена Константа (ж);Банат Герлз (ж);2;4
0;3;Кармен Бухарест (ж);Фортуна Бечикереку (ж);2;34
3;1;Олимпия Клуж (ж);Вашаш Одорхею (ж);1;11
2;6;Фэир Плей Бухарест (ж);Александрия Унив. (ж);1;3
1;3;АИК (ж);Юргорден (ж);2;53
0;6;Боллстанас (ж);Эскильстуна Юн (ж);2;8
1;5;Вестерос БК (ж);КИФ Эребру (ж);2;13
0;1;ТСК Таврия Симферополь;ПФК Кызылташ;2;89
2;3;Хамаркамератене;Ерв Гримстад;2;10
2;0;ЛКС Лагов;Вязовница;1;77
2;1;Сиарка Тарнобжег;Подгале Новы Тарг;2;5
2;1;Полония Сталь Свидница;Ров Рыбник;1;70
5;0;Уния Скерневице;Рух Высоке Мазовецке;1;5
2;2;Ютшенка Гебултув;Краковия 2 Краков;2;25
0;3;ГКС Колбуды;Старогард Гданьский;2;29
0;2;Оркан Румия;Ягуар Гданьск;2;5
0;1;ГТС Гошин;Картузия Картузы;2;44
3;2;Тампереен Пели Товерит;Пато;2;24
1;4;БК 46;Атлантис;2;5
0;2;Полет Святой Мартин;Истра 1961 Пула;2;87
0;6;Диль;Риека;2;30
3;4;Сесвете;Горица ХНК;2;3
0;0;Кроация Змиявци;Шибеник;0;0
1;3;Новиград;Рудеш Загреб;1;6
0;0;Младость Здралови;Загреб;0;0
2;2;Гай Маче;Локомотив Загреб;2;56
1;0;Ориолик;Сплит;1;36
1;1;ХАШК Загреб;Лукко Загреб;2;30
3;1;Ярун;Куриловец НК;1;10
2;1;Спанско Загреб;Бистра;1;7
2;0;Врапче Загреб;Карловац;1;39
4;0;Максимир;Сегеста;1;15
3;1;Вихор Елисавец;Слога Нова Градиска;1;5
2;3;Бедем Иванково;Кроация Даково;1;11
2;1;Славия Плетерница;Вутекс Слога;2;45
3;0;Беране;Морнар Бар;1;12
1;1;Грбаль;Дрезга;2;61
0;1;Ком Подгорица;Ибар Рожайе;2;66
4;4;Карлскруна;Оскаршамнс АИК;1;9
3;0;Твакерс;Лунд;1;12
2;0;Ландскруна;Торнс;1;13
2;1;Ассириска Турабдин;Мотала;1;1
2;0;Трольхеттан;Квидинг;1;34
2;1;Вернаму;Линчепинг С;2;2
1;2;Линдоме;Эскильсминне;1;7
1;2;Утсиктен;Шевде АИК;2;62
0;1;Берга;Фрей Тебю;2;46
1;2;Карлслунд;Сильвия;1;1
4;1;Сандвикен;Васалунд;1;39
1;6;Тебю;Соллентуна ФК;1;11
1;4;Ханинге;Евле;2;8
2;2;Броммапойкарна;Эребру Сирианска;2;45
1;4;Выру Хелиос;Табасалу;2;11
4;1;Эстон Вилла;Лилекула ФК Ретро;1;3
1;6;Рапламаа U19;Левадия U19;2;9
0;3;Капалаба;Брисбен Лайонс;2;17
4;1;Олимпик ФК;Мортон Бэй Юн;1;34
0;2;Кокберн С;Флорит Афина;2;9
1;1;ЭКУ Джундалап;Перт;2;9
5;3;Серферз Парадайз Уайт;Бродбич Юн 2;2;1
0;3;Тамборин Маунтин Иглз СК;Робина Сити 2;2;9
2;3;Серферз Парадайз Блю;Таллбаджера Валли;2;7
3;4;Саутпорт 2;Кумера 2;1;13
2;0;Кингборо (р) (ж);Университет Тасмания (р) (ж);1;45
5;2;ФАР Рабат;Ренесанс Земамра;1;1
0;0;ИРТ Танжер;ХУСА Агадир;0;0
1;0;МКО Ужда;Олимпик Сафи;1;1
1;2;Олимпик Хурибга;Раджа Касабланка;2;24
0;2;Раджа Бени Меллал;КАИБ Беррешид;2;39
4;1;Ренесанс Беркане;Тетуан;1;10
2;1;ВАК Касабланка;Рапид Уэд Зем;1;36
2;1;Нефтчи Фергана;Октепа Ташкент;2;38
1;2;Тосу;Гамба Осака;2;21
0;0;Нэшвилл СК;Миннесота Юн;0;0
1;3;Чаттануга Ред Вулвз;Норт Техас;1;22
1;2;Киривонг Сок Сен Чей;Пномпень Краун;1;67
1;2;Свайриенг;Нага Уорлд;2;21
1;1;Алтын Асыр;Ахал;2;42
1;3;Ашхабад ФК;Копетдаг Ашхабад;1;44
2;4;Небитчи;Шагадам;1;1
7;0;Ховд;Хан Уул;1;23
0;0;Алдарин Дайчид;Ховд Вестерн;0;0
0;4;Рыжие лисы;Белые розы;2;12
5;2;Рыжие лисы;Зеленые Береты;1;2
5;2;Белые розы;Зеленые Береты;1;5
4;1;Белые розы;Рыжие лисы;2;4
5;5;Зеленые Береты;Рыжие лисы;2;2
2;4;Зеленые Береты;Белые розы;2;4
2;2;Синие Птицы;Желтые Тюльпаны;2;5
2;3;Красные Маки;Синие Птицы;1;5
2;3;Желтые Тюльпаны;Красные Маки;2;3
5;3;Желтые Тюльпаны;Синие Птицы;2;7
5;2;Синие Птицы;Красные Маки;1;6
4;2;Красные Маки;Желтые Тюльпаны;1;3
1;2;Синие Птицы;Желтые Тюльпаны;2;20
2;5;Красные Маки;Синие Птицы;2;4
2;2;Желтые Тюльпаны;Красные Маки;2;7
5;0;Согдиана (ж);Навбахор (ж);1;6
0;6;Кызылкум (ж);АГМК Алмалык (ж);2;20
0;8;Локомотив (ж);Металлург (ж);2;3
0;10;Сурхан (ж);Пахтакор Ташкент (ж);2;31
1;10;Бухара (ж);Бунедкор Ташкент (ж);2;2
2;3;Госпорт Боро;Уолтон Кэжуалз;2;5
0;4;Мордовия МЦПЮФПМ;Дорожник Каменка;2;49
1;1;Гвэлап Кроэйша U20;Бейсуотер С U20;1;53
1;2;Перт U20;ЭКУ Джундалап U20;2;40
5;0;Брагантино ПА U20;Тупи Жуиз Форза U20;1;38
2;0;Авай U20;Насьональ АМ U20;1;41
2;0;Васко да Гама U20;Трем U20;1;63
0;0;Деспортива Перилима U20;Ресифе СК U20;0;0
5;0;Интернасьонал ПА U20;Вильененсе U20;1;4
7;1;Сан Паулу СП U20;Униао U20;1;41
2;0;Лондрина U20;Сан Раймундо Боа Вишта U20;1;63
4;0;Сеара U20;Сан Жозе ПА U20;1;14
0;2;Серра ЕС U20;Палмейрас СП U20;2;45
0;3;Палмас U20;Коритиба U20;2;65
1;2;Флуминенсе U20;Байя U20;1;34
0;1;Жасиоба U20;Фламенго РЖ U20;2;3
1;1;Мото Сан Луис U20;Конфианса Аракажу U20;2;29
4;1;Атлетико Минейро U20;Гама U20;1;7
1;0;Гальвес U20;АБС Натал U20;1;45
2;1;Вила Нова U20;Апаресида U20;1;16
1;2;Анаполис U20;Итумбиара U20;1;16
0;0;Логроньо (ж);Атлетик Бильбао (ж);0;0
19;0;Гинтра Унив. (ж);Утенис Утена (ж);1;2
1;0;Азул Кларо Нумазу;Ванраур Хачинохе;1;52
2;3;Имабари;Гифу;1;10
3;0;Фукусима Юн;Серезо Осака U23;1;43
1;1;Грулла Мориока;Каматамаре;2;72
2;3;Имабари;Гифу;1;10
1;2;Фуджеда;Тояма;2;36
0;0;Блаублитц Акита;Йокогама Спортс;0;0
1;3;Тоттори;Кагосима Юн;2;2
1;0;Парсейро Нагано;Кумамото;1;54
1;0;Сагамихара;Гамба Осака U23;1;75
