1;2;Газ Метан Медиас;Университатя Крайова КСУ;1;21
1;2;АСК Браво Публикум;Целе;1;6
2;1;Домжале;Табор Сезана;1;65
0;1;Денизлиспор;Газиантеп ББ;2;24
2;2;07 Вестур;Викингур Гота-2;1;6
2;2;Б36 Торсхавн-2;АБ Аргир-2;1;8
2;3;Хойвик;КИ Класвик-2;2;2
3;1;НСИ Рунавик-2;Б68 Тофтир;1;26
2;2;ТПВ Тампере;КааПо;1;28
3;4;Атлантис;Клуби 04 Хельсинки;2;19
0;3;Киисто Вааса;ГБК;2;7
2;1;ЛаПа;Судет;1;39
1;1;РиПС;ТуПС;2;28
4;1;Футура;ПККУ-2;1;2
0;1;ЛехПА;Барса;2;53
0;3;Пато;ПС-44;2;51
0;3;Поннистайят;Куусюси;2;16
3;1;САПА 3;Пуйу;2;46
5;0;Конту;ЙоКи;1;16
1;1;НуПС;БК-46;2;17
1;0;Интер Турку-2;ТПС-2 (Або) Турку;1;33
1;0;МаПС Маску;Вулвз;1;90
4;0;ХПС Хельсинки;ПОХУ;1;10
3;2;Пеймари Юн;АИФК Турку;2;7
1;1;Херто;ЭсПа;1;17
3;0;КаПа;Тикка;1;23
1;1;Младост Подгорица (ж);Обилич (ж);1;4
4;0;Игало;Цетине;1;3
1;3;Хрудим;Пардубице;2;18
12;5;СК Йиначовице;ФКК Франтишек Влачил Б;1;10
2;2;Сокол Крштины;Каша Тим;1;12
3;1;Йончепинг Содра;Акрополис;2;17
1;1;Треллеборг ФФ;Сундсваль;1;28
1;0;Улларедс;Ассириска Гетеборг;1;3
0;4;Стромми;Зенит Таллинн;2;16
3;2;Модбери Джетс (р);Аделаида Райдерс (р);2;39
1;1;Бейсуотер С;Перт;2;42
4;1;Элленик Атл;Юниверсити Адзурри;1;17
5;4;Метростарз;Аделаида Кометс;1;2
3;3;Кройдон Кингз;Аделаида Блю-Иглз;2;6
2;4;Модбери Джетс;Аделаида Райдерс;1;10
1;1;Аль-Джаиш;Аль-Талия;1;17
1;2;Аль-Джазира Хасаках;Аль-Шорта;1;21
1;1;Аль-Карамах;Аль-Иттихад Алеппо;2;24
1;2;Аль-Сахель;Аль-Ватхба;2;55
1;1;Аль-Вахда;Джаблех;2;71
1;2;Навайр;Аль-Футуа;2;49
0;1;Тишрин;Хоттин;2;6
1;0;Нефтчи Фергана;Динамо Самарканд;1;7
4;0;Октепа Ташкент;Зомин;1;45
1;2;Флорида Тропикс-2;Спорт Парадиз Соккер Экадеми;2;2
2;2;Вуштррия;Фламуртари;2;7
1;0;Приштина;Дреница;1;90
3;3;Буганууд;Алдарин Дайчид;2;23
1;2;Телавив;Атлетикс;2;62
2;0;Исфара;Панджшер;1;8
1;2;Хулбук;Равшан;2;4
5;0;Локомотив Памир U21;Худжанд U21;1;19
2;2;Фаизканд U21;Истиклол U21;1;29
1;2;Душанбе 83 U21;Истаравшан U21;2;2
3;2;Бома ФК;Космополитан;2;28
3;1;Пан Африкан;Млате ФК;1;3
3;1;Желтые Тюльпаны;Красные Маки;1;10
4;4;Белые розы;Рыжие лисы;1;13
4;1;Белые розы;Синие Птицы;1;5
4;2;Рыжие лисы;Синие Птицы;2;3
3;1;Рыжие лисы;Белые розы;1;17
5;4;Синие Птицы;Белые розы;2;6
3;3;Синие Птицы;Рыжие лисы;1;8
5;4;Белые розы;Рыжие лисы;1;7
5;5;Белые розы;Синие Птицы;2;7
2;3;Рыжие лисы;Синие Птицы;2;8
5;2;Зеленые Береты;Красные Маки;1;13
4;1;Зеленые Береты;Желтые Тюльпаны;1;9
4;4;Красные Маки;Желтые Тюльпаны;1;9
1;2;Красные Маки;Зеленые Береты;2;12
4;3;Желтые Тюльпаны;Зеленые Береты;1;6
1;1;Русенборг (ж);Квиннер ЛСК (ж);2;11
0;0;ПК-35 Вантаа (ж);ХИК Хельсинки (ж);0;0
2;2;Кертин Юниверсити (ж);Футбол Вест НТК U19 (ж);1;20
1;8;Солсбери Интер (ж);Аделаида С (ж);1;2
1;0;Вест Аделаида (ж);Аделаида Юнив. (ж);1;52
0;1;Аделаида Кометс (ж);Метро Юн (ж);2;45
0;12;Кызылкум (ж);Бунедкор Ташкент (ж);2;14
1;1;Портсмут;Оксфорд Юн;1;32
1;4;Флитвуд Т;Уикомб Уондерерс;2;2
2;1;СУЭК-Кузбасс;Кокс Кемерово;2;3
0;4;КемГУ;Черниговец;2;9
5;1;Вестурбэйяр;Ваенгир Юпитерс;1;8
1;2;Аегир;Альфтанес;2;71
1;3;Тукумс-2000;Метта/ЛУ;2;6
2;2;Валмиера;Спартакс Юрмала;2;38
0;3;Кауно Жальгирис (ж);Гинтра Унив. (ж);2;10
1;3;Викингур (ж);Тиндастол (ж);2;26
