2;0;Хвачхон (ж);Сеул Амазонес (ж);1;1
1;0;Ред Энжелс (ж);Сувон (ж);1;1
0;0;SKr. 4 матча. Хозяева;Гости;0;0
5;6;Чили (TSL);Парагвай (TSL);1;4
1;1;Украина (TSL);Чили (TSL);2;8
4;4;Аргентина (TSL);Украина (TSL);2;3
5;6;Россия (TSL);Аргентина (TSL);1;1
3;4;Аргентина (TSL);Чили (TSL);1;2
5;2;Чили (TSL);Россия (TSL);1;9
1;4;Украина (TSL);Россия (TSL);2;6
1;4;Парагвай (TSL);Украина (TSL);2;5
3;4;Россия (TSL);Парагвай (TSL);1;3
1;5;Украина (TSL);Аргентина (TSL);2;2
2;2;Аргентина (TSL);Россия (TSL);2;4
4;5;Чили (TSL);Аргентина (TSL);1;1
1;3;Россия (TSL);Чили (TSL);1;12
4;5;Россия (TSL);Украина (TSL);1;3
4;3;Украина (TSL);Парагвай (TSL);2;1
4;5;Парагвай (TSL);Россия (TSL);1;2
3;4;Аргентина (TSL);Парагвай (TSL);1;3
3;3;Парагвай (TSL);Аргентина (TSL);2;2
0;1;Бетис-Гранад Фекир Н;Фернандес Луна К;0;0
0;2;БФК Даугавпилс;Лиепая;2;2
1;0;Ригас ФС;Вентспилс;1;1
2;0;Рига ФК;Валмиера;1;1
0;0;Lat. 3 матча. Хозяева;Гости;0;0
