3;2;Гетеборг U19;Хаккен U19;1;31
1;0;Мьяльбю;Фалкенберг;1;48
1;0;Мьяльбю;Фалкенберг;1;1
1;1;Вальентуна;Спонга;1;56
1;0;Хисингбака;Экеро;1;59
0;4;Маарду Линнамеесконд-2;Нарва Транс 2;2;15
0;1;Бинь Фуок;Санна Хан Хоа;2;90
0;1;Бинь Фуок;Санна Хан Хоа;2;90
1;1;Тай Нинь;Фо Хиен;2;13
1;3;Дак Лак;Ан Джианг;2;25
3;0;Коканд 1912;Термез Сурхан;1;50
3;0;Термез Сурхан;Коканд;1;70
2;0;Бунедкор;Локомотив Ташкент;1;19
0;2;Кызылкум;Пахтакор;2;2
3;0;Коканд 1912;Термез Сурхан;1;50
0;2;Алахуэленсе;Депортиво Саприсса;2;12
1;1;Феризай;Балкани;2;18
0;0;Ферроникели;Дреница;0;0
1;1;Лапи;Приштина;2;26
6;2;Равшан;Саройкамар;1;24
6;0;Панджшер;Шохмансур;1;19
5;4;Эсхата;Вахдат;2;2
0;6;Железнодорожник Могилев;Реалит;2;1
0;2;Лев-Insaid;Могилевоблгаз;2;31
3;1;Спортинг Могилев;Арес;2;24
0;4;Теплоэнергетик;ТриДиД-ВИКТОРИ;2;14
3;0;ГРИН-ПАТРИОТ;Томашовка;1;31
0;3;Локомотив Брест;Нива Брест;2;31
12;3;За Мир;Омерзительная Восьмёрка;1;9
3;5;Зеленые Береты;Белые розы;2;13
4;2;Синие Птицы;Желтые Тюльпаны;1;4
2;4;Красные Маки;Синие Птицы;2;6
3;1;Желтые Тюльпаны;Красные Маки;1;10
3;3;Желтые Тюльпаны;Синие Птицы;1;3
2;1;Синие Птицы;Красные Маки;1;9
3;1;Красные Маки;Желтые Тюльпаны;1;8
3;3;Синие Птицы;Желтые Тюльпаны;2;2
3;1;Красные Маки;Синие Птицы;1;11
5;0;Желтые Тюльпаны;Красные Маки;1;11
3;4;Рыжие лисы;Белые розы;2;11
5;3;Рыжие лисы;Зеленые Береты;1;7
1;2;Белые розы;Зеленые Береты;2;13
2;3;Белые розы;Рыжие лисы;2;6
5;2;Зеленые Береты;Рыжие лисы;1;13
3;4;Стувста (ж);Тюресо (ж);2;12
2;1;ТП Хо Ши Минь U19 (ж);Ха Нам U19 (ж);1;64
3;0;Тхан КСВН U19 (ж);Сон Ла U19 (ж);1;54
4;1;Ханой U19 (ж);Ха Нам-2 U19 (ж);1;21
1;1;Хвачхон (ж);Кенджу КХНП (ж);2;2
5;0;Ред Энжелс (ж);Гуми Спортстото (ж);1;21
3;3;Сеул Амазонес (ж);Чханнен (ж);2;2
3;2;Сувон (ж);Поын Санму (ж);1;1
2;2;Локомотив Лейпциг;Верль;1;6
3;2;Брейдаблик;Кефлавик;1;32
0;3;СР;Валюр;2;2
1;1;Викингур Олафсвик;Викингур Рейкьявик;1;42
2;2;Вентспилс;Валмиера;2;35
0;6;Тукумс-2000;БФК Даугавпилс;2;45
1;0;Метта/ЛУ;Елгава;1;12
4;1;Ригас ФС;Спартакс Юрмала;1;12
0;1;Сепидруд Решт;Сорхпушан Пакдешт;2;72
3;0;Реджиче;ЕЖС Гафса;1;2
