0;0;Лилль ПСЖ Йылмаз Б;Кен Мойзе;0;0
0;0;Лилль ПСЖ Иконе Ж;Флоренци А;0;0
0;1;Брюгге;Гент;2;68
1;2;Левен;Мехелен;2;27
0;1;Стандард Льеж;Ройял Эксель Мускрон;2;30
0;3;Ваасланд Беверен;Антверпен;2;25
0;0;Bel. 4 матча. Хозяева;Гости;0;0
1;0;Витесс;Фейеноорд;1;40
2;4;АДО Ден Хааг;Аякс;2;20
1;2;Херенвен;Гераклес Алмело;2;6
5;3;АЗ Алкмар;Виллем II;2;22
0;0;Hol. 4 матча. Хозяева;Гости;0;0
2;2;Селтик;Хартс;1;19
3;0;УАНЛ Тигрес;Олимпия;1;45
3;1;Лос Анджелес ФК;Америка Клаб (Мекс);2;11
3;4;Гроссето;Комо;2;8
2;1;Ренате;Пистоезе;1;49
1;1;Алессандрия;Про Сесто;1;21
2;1;Понтедера;Ювентус U23;1;42
1;1;Ливорно;Луккезе;2;38
0;0;Новара;Аурора Про Патрия 1919;0;0
3;2;Вис Песаро;Ареццо;1;14
0;3;Губбио;Падова;2;25
2;0;Модена;Фано;1;6
0;0;Леньяго Салюс;Мантова;0;0
0;0;Вибонезе;Палермо;0;0
4;1;Бари;Авеллино;1;14
0;1;Потенца;Катания;2;84
0;3;Паганезе;Монополи;2;50
2;2;Тернана;Туррис;1;13
2;1;Виртус Франкавилла;Бишелье;1;36
0;3;Казертана;Витербезе;2;19
4;0;Аполлон Лимасол;Эрмис Арадиппу;1;31
0;1;Этникос Ахнас;Докса Катокопия;2;45
4;2;Баракальдо;Алавес 2;1;22
2;1;Реал Унион;Португалете;1;21
1;1;Аренас де Хетксо;Расинг Сантандер;1;42
2;1;Ларедо;Лейоа;1;4
1;1;Эспаньол 2;Химнастик Таррагона;1;60
1;1;Льягостера;Олот;2;90
0;1;Хоспиталет;Андорра ФК;2;90
0;1;Корнелья;Барселона 2;2;15
1;0;Льейда Эспортиу;Прат;1;85
2;1;Тамарасейте;Рекреативо;2;8
0;1;Хетафе 2;Интернасиональ Мадрид;2;2
0;2;Брисбен Роар;Вестерн Юн;2;74
0;2;Сокуэльямос;Вильяррубия;2;64
2;1;Буаке;Денгеле;1;15
0;2;Расинг Абиджан;АСЕК Мимосас (КДИ);2;68
2;1;Унион Ст. Жиллуаз;Вестерло;2;25
0;0;Дейнзе;Серен Юн;0;0
1;0;Колхети Поти;ВИТ Тбилиси;1;68
3;1;Мерани Мартвили;Дила Гори;1;41
0;9;Каласанс мл.;Сельта мл;2;3
1;2;Леванте УД мл;Вильярреал мл.;2;22
2;0;Вальядолид мл;Санта Марта мл;1;8
2;0;Торре Леванте мл;Рода мл;1;43
0;0;Тиро Пичон мл;Гранада мл.;0;0
1;0;Кастильеха мл.;Нервион мл;1;33
2;0;Сьютат де Валенсия 2 U19;Унион Импосиблес Бетеро А U19;1;39
4;0;Римини;Кортичелла;1;16
5;1;Фиоренцуола;Альянезе;1;5
1;1;Гивиццано Боргоамоццано;Баньолезе;2;18
1;2;Гладиатор;Монтерози;2;44
0;2;Савойя;Муравера;2;55
1;4;Каннара;Сиена;2;20
2;4;Грассина;Остия Маре;2;5
1;0;Лорнано Бадессе;Пьянезе;1;62
0;2;Монтеспаккато;Синалунгезе;2;73
1;1;Санджиованнезе;Фламиния;1;9
2;4;Скандиччи;Тиферно Лерчи;1;13
3;1;Кинтьяльбалонга;Матезе;1;3
0;2;Джулианова;Риети;2;52
0;3;Порто Сант Эльпидио;Пинето;2;21
0;3;Читта ди Варезе;Санремесе;2;33
1;1;Понтизола;Кальвина;1;12
3;2;Крема;Сереньо;1;26
1;0;Фанфулла;Франчакорта;1;35
0;1;Сканцорошате;Казатесерогоредо;2;24
2;0;Нардо;Гравина;1;44
2;1;Аудаче Чериньола;Битонто;2;47
3;1;Портичи;Фазано;1;54
1;0;Спортинг Фульгор Мольфетта;Путеолана;1;90
0;1;Сан Джорджо Седико;Арциньяно;2;45
0;1;Манцанезе;Беллуно;2;2
1;1;Кальдьеро Терме;Эсте;2;30
0;0;Картильяно;Кьярлинс Муцане;0;0
2;1;Монтебеллуна;Унион Фельтре;1;29
1;0;Мессина;Кастровиллари;1;7
1;4;Читтановезе;Ачиреале;2;27
1;0;Ликата;Сан Лука;1;68
0;2;Ренде;Рочелла;2;23
2;0;Санта Мария Чиленто;Датилло;1;1
1;2;Ахиронас Лиопетриу;Омония Арадиппу;2;1
5;1;Наксар Лайонс;Ст. Джордж Косп.;1;10
2;1;Пиета Хотспурс;Витториоза Старз;1;17
3;1;Свиекви Юн;Фгура Юн;2;29
0;1;Корми;Куренди;2;51
0;0;Сан Гванн;Марсашлокк;0;0
2;1;Хибернианс;Бальзан;1;71
3;2;Ст. Лучия;Гудья Юн;1;7
0;1;Эксельсиор;Камбур;2;13
0;3;Рода;Гоу Эхед Иглз;2;29
1;3;Аскер;Стьордалс Блинк;1;12
2;2;Мафра;Оливейренше;2;58
1;1;Академика Коимбра;Каса Пия;2;59
1;1;Бенфика 2;Визела;1;12
1;0;Арока;Ковильян;1;57
1;1;Сервейра;Брага 2;2;56
1;0;Мерелиненше;Педрас Сальгадас;1;67
1;3;Бритто;Тирсенше;1;56
0;2;Мондиненше;Риу Аве 2;2;14
2;0;Лузитания;Кастро Дэйр;1;66
2;0;Сан Жуан де Вер;Эшпинью;1;31
0;0;Амаранте;Трофенше;0;0
2;1;Сертаненш;Мариньенше;1;13
2;0;Лореш;1 Дезембро;1;79
0;0;Сакавененше;Униао Альмейрим;0;0
5;1;Синтренше;Лоуриньяненше;1;18
0;0;Спортинг 2 Лиссабон;Эстрела;0;0
2;1;Фонтиньяш;Прайенше;2;65
1;0;Пиньялновенше;Эсперанза Логос;1;45
0;4;Самсон СПб;Ижорец Колпино U21;2;20
2;4;Невский Фронт U21;КФ Титаны;2;3
10;0;Динамо Санкт Петербург (люб.);Царское Село;1;16
0;2;СШ Петроградского района Динамо U21;СШОР Зенит СПБ U21;2;65
0;1;Фалкирк;Эйдрионианс;2;82
1;1;Илэвен Уондерс;Ашанти Голд;1;11
1;0;Элмина Шаркс;Интер Аллиес;1;41
0;1;Дрим ФК;Асанте Котоко;2;20
1;0;Грейт Олимпик;Вафа;1;27
0;2;Хайдарабад;Мумбаи Сити;2;38
1;1;Керала;Ист Бенгал;2;13
3;0;Сентрал Рез. Полис Форс Джал.;Кхалса Вориор Чандигарх;1;10
0;1;Кехар Спортинг;Далбир;2;90
1;0;Тускер;Вихига Юн;1;60
7;1;Цзинань Синчжоу;Шаньдунь Кистоун;1;37
2;1;Вэйфанг Юэсяоя;Тайань Хуавэй;2;38
1;1;Видад Темара;Кенитра;1;1
1;0;Хор Факкан U21;Аджман U21;1;26
0;1;Суи Саут. Гэс Кампани;Уотер энд Пауэр;2;75
8;1;Мамбас;ДжФК;1;9
1;0;Этуаль Метлаоуй;Бизертен;1;51
0;1;Реджиче;Олимпик Бежа;2;90
0;4;Кайруанайс;Стад Тунизьен;2;42
0;3;АГМК Алмалык;Пахтакор;2;28
1;2;Блэк Леопардз;Морока Свэллоуз;1;6
3;1;АмаЗулу;Чиппа Юнайтед;2;14
2;1;Хонда ФК;Цукуба Унив.;2;22
0;0;Темперлей;Эстудиантес Рио Куарте;0;0
0;1;Альварадо Мар дель Плата;Барракас Сентраль;2;35
1;2;Нуэва Чикаго;Индепендьенте Ривадавиа;1;2
0;1;Гильермо Браун;Бельграно;2;40
1;0;Дефенсорес Бельграно;Депортиво Риестра;1;20
0;2;Вилья Дальмине;Атлетико Рафаэла;2;26
1;1;Бока Унидос;Унион Сунчалес;2;41
3;2;Спортиво Бельграно;Хувент. Унида Гуалегуайчу;2;39
0;1;Чиполлетти;Соль де Майо;2;52
1;2;Дефенсорес Пронунсиам.;Сентраль Норте;2;54
1;0;Дуглас Хэйг;Чако Фор Эвр;1;76
2;0;Олимпо Байя Бланка;Депортиво Мадрин;1;19
1;1;Сансинена СиД;Депортиво Маипу;2;2
2;1;Сакачиспас;Колехиалес;1;45
0;2;УАИ Уркиса;Лос Андес;2;12
0;0;Депортиво Лаферрере;Архентино Мерло;0;0
0;2;Мидленд;Лухан;2;47
2;1;Сентро Дон Боско;Камионерос Энтре Риос;1;23
1;3;Сан Мигель дель Судоэсте;Оро Верде;2;16
6;0;Атлетико Парана;Универ Парана;1;6
2;2;Сан Лоренцо;Колон Санта Фе;1;20
1;1;Тальерес Кордоба;Атлетико Тукуман;2;8
1;1;Ланус;Дефенса и Хустисия;1;13
0;3;Годой Крус;Ньюэллс Олд Бойз;2;23
1;1;Аврора;Насьонал Потоси;1;34
2;1;Стронгест;Боливар СК;1;33
1;0;Блуминг;Ройял Пари;1;87
1;0;Олвейс Реди;Хорхе Вильстерманн;1;18
2;1;Реал Томаяпо;Фансеса;2;59
3;1;Индепендьенте Петролеро;Вака Диес;1;9
1;1;Спорт Ресифе;Гремио РС;1;10
1;2;Коритиба;Ботафого РЖ;1;27
2;0;Интернасьонал РС;Палмейрас СП;1;11
0;1;Брагантино;Атлетико Паранаенсе;2;26
1;0;Васко да Гама;Сантос;1;9
1;2;Конфианса СЕ;Понте Прета;2;30
2;2;Америка Минейро;Шапекоенсе;2;40
1;2;Марильа;Португеза Деспортос;1;11
3;1;Ремо;Пайсанду;2;6
1;1;Деспортива Перилима U20;Форталеза CE U20;1;60
2;1;Наутико Капибарибе U20;КРБ U20;1;27
0;3;Шапекоенсе U20;Америка Белу Оризонти U20;2;13
6;2;Сантос U20;Гойяс U20;1;14
3;0;Атлетико Минейро U20;Крузейро U20;1;51
3;0;Фламенго РЖ U20;Коринтианс СП U20;1;5
2;1;Васко да Гама U20;Сан Паулу СП U20;1;31
0;1;Сеара U20;Флуминенсе РЖ U20;2;63
3;1;Паранаенсе U20;Витория Сальвадор U20;1;53
1;1;Байя U20;Интернасьонал ПА U20;2;19
3;1;Гремио Порту Алегри U20;Ресифе СК U20;1;22
1;0;Палмейрас U20;Ботафого РЖ U20;1;70
4;2;Туна Лусо Бразилейра;Гавиаво;1;3
0;2;Эрсилио Лус;Проспера;2;2
1;0;Нова Мутун;Униао Рондонополис;1;40
3;2;Атлетико Катариненсе;Итажаи;1;27
2;3;Батистенсе;Накао;1;3
8;0;Жарагуа;Орлеанш;1;3
0;3;Порту де Порту Униао;Карлос Рено;2;17
0;0;Агия Негра;Акидауаненсе;0;0
1;2;Солола;Аурора;2;6
1;3;Лобос УПНФМ;Вида;2;3
1;0;Атлетико Уила;Киндио;1;22
2;0;Унион Магдалена;Льянерос;1;2
1;1;Реал Эстели U20;Манагуа ФК U20;2;43
2;1;Сан Маркос;Реал Гранада ФК;1;32
1;1;Америка ХДЕ;УНАН Манагуа;1;54
3;1;Атлетико Индепендьенте;Сан Франциско;1;22
1;1;Спортинг Кристал;Университарио;2;50
2;3;Исидро Метапан;Сонсонате;1;69
1;0;Альянса;Атлетико Марте;1;82
1;2;Мунисипаль Лимено;Луис Анхель Фирпо;2;12
1;1;Санта Текла;Депортиво Аучапан;1;30
1;2;Чалатенанго;ФАС;2;70
5;0;Альянса U20;Онсе Депортиво U20;1;51
0;3;Луис Анхель Фирпо U20;Атлетико Марте U20;2;58
1;0;Палестино;Аудакс Итальяно;1;23
1;1;Антофагаста;Сантьяго Уондерерс;1;9
3;1;Депортес Консепсьон;Депортес Колина;2;25
1;3;Депортес Линарес;Депортес Реколета;2;4
1;0;Оренсе;Эль Насьональ;1;68
2;1;Гуаякиль С;Депортиво Куэнка;1;35
2;0;Мушук Руна;Делфин;1;63
1;0;Киетуме;Бул;1;45
3;5;Бусога Юн;Вайперс;2;18
1;1;Да Гранде Спортс;Супер Юнайтед Спортс;1;59
0;2;Клаб Иглс;ТК Спортс;2;15
2;0;Малави Армед Форсес Колледж;Майти Тайгерс;1;25
5;2;Нтопва;Савенда Читипа Юн;1;16
0;3;ТН Старз;Форвард Уондерерс;2;29
3;3;Блю Иглз;Каронга Юн;2;4
0;2;Адама Сити;Волаита Дича;2;5
1;0;Хадия Хоссана;Бахир Дар Кенема;1;90
1;1;Виолет;Америка де Ке;2;20
0;3;Дон Боско;Балтимор;2;2
1;2;Рейнджерс;Атлетик Америка;1;10
0;0;Сан Николас;СВ Спортбойс;0;0
0;1;АСФБ;Форсес Армес;2;36
0;0;АСФА;РК Бобо Диуласо;0;0
0;0;Этуаль Филант;РК Кадиого;0;0
21;0;Мандала (ж);Пемагатсел (ж);1;1
10;0;Санрайз (ж);Райзинг Старс (ж);1;2
4;0;Арсенал (ж);Эвертон (ж);1;4
1;3;Брайтон (ж);Рединг (ж);2;17
2;0;Дарем (ж);Ливерпуль (ж);1;45
2;3;Блэкберн Роверс (ж);Лестер С (ж);2;18
1;1;Лондон Бииз (ж);Ковентри Юн (ж);1;30
0;0;Шеффилд Юн (ж);Лондон Сити Лайонесис (ж);0;0
1;3;Халл С (ж);Шеффилд (ж);2;16
0;2;Ауд Хеверле Левен (ж);Стандард Льеж (ж);2;34
5;2;Мислата (ж);Маритим (ж);1;5
2;2;Европа (ж);Игуалада (ж);1;6
3;0;Аполлон Лимасол (ж);НЕА Саламина (ж);1;25
2;0;Омония Никосия (ж);АЕЛ Чемпионс (ж);1;45
0;1;Кармиотисса Хрисомилия (ж);Героскипу (ж);2;88
1;0;Аякс Амстердам (ж);Алкмар (ж);1;60
2;0;ПСВ Эйндховен (ж) ;Херенвен (ж);1;17
1;2;Кадима (ж);Фиайнш (ж);2;29
0;0;Каскад ЙК (ж);Синкоед (ж);0;0
1;0;Аль Истикляль (ж);Аль Наср (ж);1;24
4;0;Кентербери Юн (ж);Кэпитал (ж);1;52
1;0;Академи Фукусима (ж);Анже Вайолет Хиросима (ж);1;78
0;8;Уракан (ж);Бока Хуниорс (ж);2;6
1;0;Ферро Карриль Оэсте (ж);Сармьенто (ж);1;43
0;5;Ферровиария (ж);Коринтианс (ж);2;12
4;1;СЕРК (ж);Эстрела (ж);1;30
2;1;Интернасьонал СК (ж);Гремио Порту Алегри (ж);1;28
3;1;Депортиво Хела (ж);Консепсьон (ж);1;11
10;1;Комуникасьонес (ж);Сучитепекес (ж);1;11
2;0;Исидро Метапан (ж);Атлетико Марте (ж);1;2
2;3;Зальцбург;Вольфсберг;2;51
1;3;ВСГ Сваровски Тироль;Рид;1;10
1;1;Аустрия Вена;ЛАСК Линц;1;13
0;0;Aut. 3 матча. Хозяева;Гости;0;0
1;1;Габала;Карабах;2;51
0;2;Сабах;Нефтчи Баку;2;45
0;0;Буррели;Динамо Тирана;0;0
2;1;Лудогорец;Ботев Пловдив;1;39
1;0;Мезоковешд;Пушкаш Академия;1;6
2;1;Уйпешт;Гонвед Будапешт;1;64
0;0;Люнгбю;Вайле;0;0
0;1;Сендерийске;Рандерс;2;71
3;0;Орхус;Ольборг;1;16
1;1;Копенгаген ФК;Оденсе;1;27
1;2;Хорсенс;Брондбю;2;20
0;1;Хвидовре;Эсбьерг;2;22
2;0;Веннсюссель;Фремад Амагер;1;70
0;1;Хапоэль Ирони Кирьят Шмона;Бней Сахнин;2;90
0;3;Хапоэль Тель Авив;Хапоэль Беэр Шева;2;22
0;1;Плюс Ультра;Чурра;2;80
7;0;Картахена 2;Лорка;1;11
0;0;Эпила;Утебо;0;0
2;0;Иллескас;Конкенсе;1;50
0;0;Калаорра 2;Ягуэ;0;0
0;1;Эстремадура 2;Морало;2;83
0;0;КД Сан Фернандо де Энарес;Торрехон;0;0
1;1;Баскония;Дуранго;1;34
4;0;Интерсити;Новельда;1;19
1;1;Карабанчель;Алькоркон 2;2;56
1;0;Парла;Реал Аранхуэс;1;42
0;0;Калаорра 2;Ягуэ;0;0
0;0;Эпила;Утебо;0;0
2;0;Ильескас;Конкенсе;1;50
1;1;Кондал;Туилла;1;11
1;1;Кондаль;Туилья;1;11
1;0;Альманса;Альмагро;1;44
0;0;Санта Ана;Вильянуэва де Пардильо;0;0
2;1;Мурсия 2;Эль Пальмар;2;44
0;4;Кория КФ;Кастильеха;2;1
1;1;Утрера;Кордоба 2;1;1
0;0;Лебрихана;Атлетико Антониано;0;0
3;0;Манакор;Кольеренсе;1;32
4;0;Куарте Индастриал;Альмудевар;1;4
3;0;Оливенса;Арройо;1;22
0;2;Вильегас;Берсео;2;68
1;0;Вилафранка;Игуалада;1;7
0;2;Гранольерс;Жирона 2;2;49
0;2;Хувентуд Торремолинос;Антекера;2;17
2;0;Эуропа;Сан Кристобаль;1;8
2;2;Алаурин;Атлетико Малагеньо;2;19
0;0;Санта Ана;Вильянуэва дель Пардильо;0;0
1;2;Серданьола;Сант Андреу;2;22
0;0;Атлетико Сагунтино;Рекамбиос Колон;0;0
1;1;Побла де Мафумет;Кастельдефельс;1;27
2;0;Портмани;Ферриоленсе;1;24
4;0;Расинг Риоха;Каласансио;1;29
2;1;Вареа;Агонсильо;1;40
1;1;Реал Титанико;Льянес;2;84
1;2;Марасена;Торреперохиль;2;9
1;0;Альманса;Альмагро;1;44
0;1;Фуэнте де Кантос;Херес КФ;2;31
2;1;Рапидо де Бузас;Оуренсе КФ;2;11
0;2;Кампанарио;Каламонте;2;9
0;3;Реал Бургос;Арандина;2;88
1;2;Мирандес 2;Бероил Бупольса;1;12
3;2;Кайон;Атлетико Альберисия;1;1
2;0;Сан Мартин;Сиеро;1;51
0;0;РСД Алкала;Паракуэльос Антамира;0;0
0;1;Бессерил;Леонеса 2;2;51
1;0;Атлетико Пульпиленьо;Агилас;1;54
0;1;Бессерил;Леонеса 2;2;2
1;3;Флат Эарт;Мораталас;2;9
3;0;Ильюэка;Вальдефьерро;1;19
4;0;Диосесано;Вальвердено;1;5
0;0;РСД Алькала;Паракуэльос Антамира;0;0
1;1;Херена;Севилья 3;1;27
1;1;Кариньена;Монсон;1;69
1;1;Ас Понтес;Пайосако;1;52
2;0;Лобон;Чинато;1;23
0;1;Вальдивия;Асеучаль;2;18
1;2;Ойонеса;Арнедо;2;41
1;1;Льерененсе;Асуага;2;7
3;1;Бульенсе;Лос Гаррес;1;8
1;1;Пуэнтес;Пайосако Йеррос;1;1
2;0;Сьюдад де Мурсия;Масаррон;1;22
1;0;Субиса;АД Сан Хуан;1;58
3;0;Херес Депортиво;Кабесенсе;1;12
1;0;Пособланко;Сан Роке Лепе;1;79
1;1;Агрупасион Эстудиантиль;СД Фистерра;2;69
1;0;Теруэль;Сарагоса 2;1;2
1;0;Депортиво Кория;Монтихо;1;48
0;1;Манчего Сьюдад;Альбасете 2;2;38
1;1;Каудаль;Хихон Индустриаль;2;26
0;2;Эль Пало;Депортиво Алаурино;2;70
2;1;Наксара;Казаларрейна;2;52
3;0;Техтиль Эскудо;Рибамонтан;1;34
1;1;Барко;Депортива Атьос;1;59
0;1;Ревилья;Сьете Вильяс;2;42
2;3;Депортиво Мелилья;Велес;2;41
0;0;Пяст Гливице;Ракув Ченстохова;0;0
1;0;Ягеллония Белосток;Гурник Забже;1;52
0;1;Германштадт;Политехника Яссы;2;68
1;1;Ботошани;Волунтари;1;51
1;1;Академика Клинчени;Динамо Бухарест;2;65
1;2;Явор Иваница;Бачка Топола;2;55
0;0;Домжале;АСК Браво Публикум;0;0
1;3;Целе;Мура;2;34
2;2;Марибор;Алюминий;2;22
1;1;Генчлербирлиги;Анкарагюджю;1;58
1;0;Денизлиспор;Аланьяспор;1;9
4;0;Бешикташ;Эрзурумспор;1;59
1;0;Умраниеспор;Аданаспор;1;83
3;3;Истанбулспор АС;Бурсаспор;1;5
3;1;1928 Букаспор;Эдирне Генчлик;1;17
0;1;Невшехир Беледиеспор;Малатья Блд;2;67
0;0;Джейханспор;Кютахьяспор;0;0
0;1;Текирдагспор;Назилли;2;33
5;0;Тепеджикспор;Агри 1970;1;12
1;0;Йомраспор;Токатспор;1;45
0;2;Шиле Йилдызспор;Карсияка;2;41
2;4;Хайдук Сплит;Горица ХНК;2;6
3;3;НК Сесвете;Дугополье;2;9
0;0;Пардубице;Злин;0;0
1;0;Теплице;Зброевка Брно;1;79
4;0;Словацко;Виктория Пльзень;1;11
2;1;Славия Прага;Богемианс Прага 1905;1;7
0;7;Гуань ши Куан Е;Дунюсин;2;42
0;0;ФАР Рабат;ФУС Рабат;0;0
1;2;МКО Ужда;Ренесанс Земамра;1;24
1;2;Дифаа Эль Джадида;Магреб Фес;1;5
1;1;ИРТ Танжер;Тетуан;1;10
2;0;Хоукс Бэй Юн;Уэйтекер Юн;1;11
1;2;Уондерерс;Истерн Сабербс;2;6
2;3;Вади Аль Нес;Мосасет Аль Бирех;2;2
1;3;Тубас;Марказ Аль Амари;2;70
2;1;Хилаль Аль Кудс;Шабаб Аль Дхахирия;2;24
2;2;Триангле;Даань;1;3
1;2;Ред Лайонз;ТПЕ АФК;1;58
1;0;Ависпа Фукуока;Токусима Вортис;1;16
0;1;Рюкю;Мачида Зельвиа;2;16
2;1;Чиба ДЖЕФ Юнайтед;Китакюсю;2;24
0;1;Киото Санга;Зеспакусацу Гумма;2;23
2;0;Мацумото Ямага;Эхиме;1;45
3;1;Омия;Албирекс Ниигата;1;36
0;2;Ренофа Ямагучи;Монтедио Ямагата;2;66
1;2;Точиджи;Джубило Ивата;2;29
0;1;Токио Верди;Мито;2;52
3;1;Ви Варен Нагасаки;Канадзава Цвайген;1;39
0;2;Кофу;Фаджано Окаяма;2;32
2;1;Гуанакастека;Пуэрто Голфито;1;21
1;0;Гуарани;Гуайренья;1;70
2;1;Либертад;Олимпия;2;12
2;0;Диаспора Юнайтед;Интер Орландо;1;1
3;3;Майами Бич;Флорида Солдиерс;1;40
1;1;Приштина;Дрита;1;39
4;0;Занако;Лумвана Радиантс;1;21
1;1;Пауэр Динамос;Кабве Уорриорз;2;29
3;1;Рукинзо;Атлетико Олимпик;1;4
0;0;Мусонгати;Роял;0;0
2;0;Интер Старз;Олимпик Стар;1;19
1;2;Санта Колома;Каррой;1;8
2;1;Атлетик Эскальдес;Интер Эскальдес;1;34
6;2;Сан Жулиа;Пенья Энкарнада;2;16
4;3;Зеленые Береты;Белые розы;1;2
2;1;Зеленые Береты;Рыжие лисы;2;16
0;2;Белые розы;Рыжие лисы;2;1
3;3;Белые розы;Зеленые Береты;1;7
5;5;Рыжие лисы;Зеленые Береты;2;3
3;3;Рыжие лисы;Белые розы;1;11
3;2;Урава (ж);Юн. Итихара Чиба (ж);1;11
2;2;Вегалта Сендай (ж);Серезо Осака (ж);1;2
3;2;АЛС Омония 29;Элпида Астромеритис;2;7
4;4;Этникос Ассиас;О Кормакитис;1;27
4;2;Ороклини Трулли;Аматус Айос Тихонас;1;7
1;2;Аль Хала;Ист Риффа;2;17
1;0;Аль Риффа;Аль Наджма;1;38
2;1;Сан Пабло Муниципаль;Дестройер;2;23
0;0;Титан Де Тексистепекуе;Мунисипаль;0;0
4;0;Атлетик 2 Бильбао (ж);Кольеренсе (ж);1;7
5;1;Овьедо (ж);Мадрид 2 (ж);1;32
3;0;Расинг Сантандер (ж);Фриоль (ж);1;31
3;2;Фундасьон Альбасете (ж);Альдайя (ж);1;20
0;1;Посуэло Аларкон (ж);Атлетико Мадрид 2 (ж);2;75
0;0;Мес Керман;Сепидруд Решт;0;0
3;2;Азул Кларо Нумазу;Тояма;1;41
1;4;Серезо Осака U23;Ванраур Хачинохе;2;36
1;2;Имабари;Сагамихара;2;16
2;1;Тоттори;Кумамото;1;43
3;0;Кагосима Юн;Блаублитц Акита;1;33
3;2;Каматамаре;Фукусима Юн;1;29
0;2;Парсейро Нагано;Грулла Мориока;2;55
1;0;Йокогама Спортс;Фуджеда;1;52
2;1;Гамба Осака U23;Гифу;1;9
2;1;Глобо;Насьональ Фаст Клуб Манаус;2;32
2;2;Жувентуде МА;Флореста CE;2;11
4;0;Мирасол;Бразильенсе;1;18
1;1;Салгуэйро;Альтос;2;13
0;4;Сан Луис;Апаресиденсе;2;10
1;1;Гальвез ЕС;Америка РН;1;12
