0;1;Окршишки;Далнице Спержице;2;34
0;3;Германув Местец;Хрудим-2;2;64
2;1;Хам;Беллинцона;1;21
2;1;Ахлафорс;Стенунгсунд;2;9
0;2;Хаапсалу;Левадия Таллинн;2;83
6;1;Пыхья-Сакала;Лелле;2;6
6;0;Эстон Вилла;Кохтла-Ярве 2;1;2
0;0;Мухаррак;Аль-Наджма;0;0
0;0;Талаеа Эль Гейш;Асуан;0;0
0;0;ЭНППИ;Эль-Гунах;0;0
1;2;Смуха;Эль-Энтаг;2;31
0;1;Раджа Касабланка;Иттихад Танжер;2;74
1;0;Блэк Леопардс;Бидвест Витс;1;60
0;0;Голден Эрроуз;Блумфонтейн Селтик;0;0
1;0;Хайлендс Парк;Кейптаун С;1;5
1;0;Кайзер Чифс;Чиппа Юн;1;10
0;1;Марицбург Юн;Орландо Пайретс;2;90
0;3;Полокване С;Мамелоди Сандаунз;2;39
1;1;Стелленбош;АмаЗулу;2;37
4;1;Суперспорт Юн;Барока;2;7
0;3;Серезо Осака;Кашива Рейсол;2;40
1;1;Консадоле Саппоро;Йокогама Маринос;1;53
3;0;Токио;Нагоя Грампус;1;37
0;6;Кобе;Кавасаки Фронтале;2;7
2;1;Парана Куритиба;Понте-Прета;1;3
1;0;Шапекоенсе СК;Жувентуд Кашиас Ду Сул;1;60
1;0;Конфианса-СЕ;Витория Сальвадор;1;76
1;0;Наутико Капибарибе;Фигейренсе;1;76
2;1;Америка Минейро;Алагоано;1;33
2;0;Авай;Операрио ПР;1;13
1;1;Сан-Бенто;Ипиранга РС;1;34
0;1;Эдмонтон;Йорк 9;2;45
0;2;Валур;Уондерерс;2;36
3;3;КД Тапатио;Монаркас Морелия;2;4
2;0;Канкун ФК;Коррекаминос;1;63
1;1;Тампико Мадеро;Венадос;1;18
1;1;Тласкала;Селайя;1;32
2;1;Атлетико Сомотильо;Джуниор Де Манагуа;1;18
1;2;Аякучо;Карлос Мануччи;2;20
0;0;Депортес Пуэрто Монт;Сантьяго Морнинг;0;0
1;0;ЛДУ Кито;Макара;1;43
4;2;Барселона Гуаякиль;Аукас;2;16
1;3;Гуаякиль С;Универсидад Католика;2;10
2;0;Ольмедо;Делфин;1;13
4;0;Коломбо;Блю Иглз;1;31
3;0;Марист Файр;КОССА;1;16
0;5;Фредериксберг (ж);Б-93 Копенгаген (ж);2;14
0;4;Плачковица (ж);Шкендия (ж);2;61
0;9;Шкупи 2019 (ж);Каменица Саса (ж);2;4
2;0;Борец (ж);Атлетико (ж);1;13
1;3;Бавель ВР1 (ж);СВО Фортуна 54 ВР1 (ж);2;6
2;0;Клифтонвилл (ж);Дерри Сити (ж);1;40
2;1;Крузейдерс (ж);Сион Свифтс (ж);1;3
2;0;Гленторан Белфаст (ж);Линфилд (ж);1;5
0;1;Жилстрой-1 Харьков (ж);Жилстрой-2 Харьков (ж);2;62
1;2;Хебэй Чайна Фортун (ж);Шаньдун (ж);2;25
1;0;Ухань (ж);Пекин Бакси (ж);1;1
0;1;УНАМ (ж);Сантос Лагуна (ж);2;90
1;4;ФК Батьки;Гомельский Опытный Лесхоз;1;3
1;4;Поморие U19;Черноморец Бургас U19;2;5
2;1;Толка Роверс;Ст. Джонн Боско;2;14
1;1;Порт-Лиише;Уиллоу Парк;1;1
1;0;Ст. Мохтас;Бангор Селтик;1;1
5;0;Мелахайд Юн;Киллестер Донникарни;1;42
0;2;Вестманнаэйяр;Лейкнир Рейкьявик;2;12
3;2;Магни;Афтурелдинг;1;39
4;1;Вестри;Тор Акурейри;1;23
1;1;Фрам Рейкьявик;Викингур Олафсвик;2;49
0;0;Троттур Рейкьявик;Лейкнир Фаскрудсфьордур;0;0
0;1;Фьардабиггд;Вольсунгур;2;90
2;1;Рейкьявик ИР;Видир;2;17
2;1;Селфосс;Хаукар;2;13
0;4;Упесциемс;Тенте;2;17
3;1;Экранас Паневежис;Жальгирис Каунас-3;2;59
2;1;Гварек Тарновски Горы;Лехия Зелена-Гура;1;25
0;4;Гриф Вейхерово;Елана Торунь;2;15
0;2;Лехия Томашув-Мазовецкий;Сокол Александров;2;15
3;0;Полония Бытом;Пниувек Павловице;1;45
2;5;Гефест;Трудовые резервы;2;22
1;1;СШ Н75;ФШМ М;1;65
1;4;Смена М;Гераклион;2;22
0;4;Зеленоград;Родина Москва-2;2;26
12;0;Локомотив Москва-3;Буревестник;1;19
2;0;Джуниорс Шпитьки;София Софиевская Борщаговка;1;33
1;1;МюПа Аньяланкоски;Коккола ПВ;1;69
3;2;Ильвес-2;ХИС Акатемия;1;1
0;0;ТПК;Маскун Паллосеура;0;0
3;2;Тампереен Ильвес-2;ХИС Акатемия;2;67
1;2;ЯПС/47;Куусюси;2;6
0;1;ЕИФ-2;Киркконумми;2;35
0;1;ХауПа;Оулу АК;2;90
1;1;Роллон Поят;Рованиеми Юн;1;41
0;3;ЛПС;ХПС Хельсинки;2;7
4;0;Медимурье;Рудеш Загреб;1;52
5;0;Ярун;Загорец;1;14
2;0;Младость Здралови;Радник Крижевцы;1;25
0;5;К.Ф.Релакс;Зе Редс;2;1
2;0;Бирс Юнайтед;ЮниСтарс Брно;1;15
3;8;ФК Феникс Брно;Спарта Брно;2;11
4;1;ФК Тики-Така Брно;Лос Арбитрос;1;4
2;0;Линчепинг С;Ассириска Турабдин;1;41
2;1;Трольхеттан;Мотала;1;68
0;1;Карлскруна;Вернаму;2;31
0;0;Лунд;Торнс;0;0
1;0;Квидинг;Линдоме;1;85
4;1;Шевде АИК;Оскаршамнс АИК;1;20
1;1;Утсиктен;Ландскруна;1;5
2;2;Твакерс;Эскильсминне;1;23
1;3;Карлстад;Тебю;2;17
5;0;Броммапойкарна;Берга;1;7
3;3;Сильвия;Васалунд;2;10
2;3;Лулео;Фрей Тебю;1;3
1;1;Сандвикен;Евле;1;50
2;0;Соллентуна ФК;Тим ТГ ФФ;1;35
2;0;Ханинге;Эребру Сирианска;1;25
1;0;Карлслунд;Нючепинг БИС;1;76
0;1;Игилиикур;Отепя;2;26
1;6;Пираайа Таллинн;Пайде-3 Линнамесконд;2;22
1;0;Виимси-2;Харью Лаагри;1;8
0;1;Сауэ ЙК Лаагри;Раазику Джокер;2;6
2;2;Капалаба;Брисбен Страйкерс;2;23
1;2;Вулвз ФК;Митчелтон;2;24
3;1;Кукс Хилл Юнайтед;Торнтон Редбекс;1;36
2;1;Синглтон Страйкерс;Кахиба;1;23
3;2;Саутпорт-2;Бродбич Юн-2;2;1
3;2;Тамборин Маунтин Иглз СК;Серферз Парадайз Уайт;1;5
2;2;Серферз Парадайз Блю;Кумера-2;2;59
0;2;Масгрейв Грин-2;Таллбаджера Валли;2;32
2;1;Шуртан;Нефтчи Фергана;2;60
2;2;Албирекс Ниигата;Ви-Варен Нагасаки;2;43
1;2;Эхиме;Мачида Зельвиа;2;7
1;0;Фаджано Окаяма;Мацумото Ямага;1;52
2;2;Чиба ДЖЕФ Юнайтед;Ависпа Фукуока;2;7
0;0;Монтедио Ямагата;Ренофа Ямагучи;0;0
1;0;Омия;Киото Санга;1;89
2;2;Точиджи;Китакюсю;1;30
1;2;Токушима Вортис;Мито;2;12
1;0;Кофу;Зеспакусацу Гумма;1;3
2;1;Канадзава Цвайген;Рюкю;2;13
2;2;Джубило Ивата;Токио-Верди;2;8
2;1;Алахуэленсе;Сантос Гуапилес;2;25
1;0;Гуаделупе;Гресия;1;81
2;1;Гуайренья;Хенераль Диас;1;76
0;1;ФК Торонто;Монреаль Импакт;2;14
3;0;Питтсбург Риверхаундз;Лаудон Юн;1;5
1;2;Портленд-2;Сакраменто Репаблик;2;87
3;3;Хоромхон;Дму;2;2
0;0;Буганууд;Ховд Вестерн;0;0
2;3;Красные Маки;Желтые Тюльпаны;2;8
4;3;Красные Маки;Синие Птицы;1;5
4;1;Желтые Тюльпаны;Синие Птицы;1;7
0;4;Желтые Тюльпаны;Красные Маки;2;6
2;2;Синие Птицы;Красные Маки;1;6
3;3;Синие Птицы;Желтые Тюльпаны;2;15
1;0;Зеленые Береты;Белые розы;1;2
2;3;Зеленые Береты;Рыжие лисы;2;8
1;4;Белые розы;Рыжие лисы;2;4
3;3;Белые розы;Зеленые Береты;1;1
3;2;Рыжие лисы;Зеленые Береты;1;6
3;4;Рыжие лисы;Белые розы;1;3
3;5;Зеленые Береты;Белые розы;2;5
4;3;Зеленые Береты;Рыжие лисы;1;4
6;3;Белые розы;Рыжие лисы;1;9
1;0;Кларенс Зебрас (ж);Олимпия Уорриорз (ж);1;22
1;2;Академия Энгельс;УОР-СШОР Йошкар-Ола;2;21
2;2;КВ Вестурбеяр;КФГ Гардабаер;1;79
2;0;Ванраур Хачинохе;Серезо-Осака U23;1;9
1;1;Имабари;Парсейро Нагано;2;26
2;4;Фукусима Юн;Гамба Осака U23;1;2
3;1;Блаублитц Акита;Азул Кларо Нумазу;1;66
3;2;Гифу;Йокогама Спортс;1;6
3;1;Тоттори;Фуджеда;1;11
2;3;Тояма;Кумамото;2;25
2;2;Сагамихара;Каматамаре;2;45
2;2;Гротта (ж);Викингур (ж);1;9
