2;3;Нанси;Труа;1;5
0;0;По;Сошо;0;0
2;4;Анси;Конкарно;1;2
1;1;Тунис U20;Алжир U20;2;12
0;0;Нигер U20;Гана U20;0;0
1;4;Кот д-Ивуар U20;Буркина Фасо U20;2;10
2;1;Моркам;Лейтон Ориент;2;18
1;1;Солфорд Сити;Ньюпорт Каунти;1;44
2;1;Сканторп Юнайтед;Барроу;1;13
1;1;Порт Вейл;Форест Грин Роверс;1;34
1;0;Карлайл Юнайтед;Мэнсфилд Таун;1;39
2;3;Олдэм Атлетик;Уолсолл;2;23
2;1;Кембридж Юнайтед;Колчестер Юнайтед;1;51
1;2;Эксетер Сити;Харрогейт Таун;2;31
1;1;Кроули Таун;Брэдфорд Сити;2;11
0;1;Челтнэм Таун;Болтон Уондерерс;2;90
3;1;Саутенд Юнайтед;Гримсби Таун;1;1
0;1;Торки Юн;Дагенем энд Редбридж;2;14
2;3;Уэймут;Рексхэм;1;3
1;0;Ноттс Каунти;Стокпорт Каунти;1;35
2;1;Солихалл Мурс;Галифакс Т;2;21
2;3;Брэкнелл Т;Хавант энд Уотерлувиль;2;10
1;0;Стамфорд;Киддерминстер;1;18
3;3;Аштон Юн;Йорк С;2;14
1;3;Авели;Чешем Юн;2;15
3;2;Бат С;Челмсфорд С;1;8
1;1;Биллерикей;Брейнтри Т;1;66
3;2;Брэкли Т;Ройстон Т;1;1
3;1;Честер;Брэдфорд Парк Авеню;1;21
1;10;Коулшилл Таун;Телфорд Юн;2;8
1;4;Керзон Аштон;Файлд АФК;2;8
2;0;Доркинг Уондерерс;Хангерфорд;1;43
3;1;Далвич Хэмлет;Чешант;1;25
1;1;Эббсфлит Юн;Чиппенхэм Т;1;73
2;3;Гейтсхэд;Фарсли;2;8
4;2;Глостер;Нидхэм Маркет;1;2
2;0;Гайзли;Чорли;1;29
3;1;Харинги Боро;Истборн Боро;1;21
3;0;Хирефорд Юн;Ст. Неотс Т;1;19
5;1;Кеттеринг Т;Нанитон Боро;2;21
0;1;Марин;Саутпорт;2;34
2;2;Слау Т;Дартфорд;1;39
6;2;Спеннимур Таун;Марск Юн;1;20
3;0;Ст. Олбанс;Крей Уондерерс;1;49
0;1;Тонбридж Эйнджелс;Хорнчерч;2;90
0;2;Уэллинг Юн;Оксфорд С;2;39
2;1;Уэлин Гарден Сити;Берджесс Хилл Т;1;7
2;5;Уиттон Альбион;Нантвич Т;1;8
5;0;Лемингтон;Ст. Ивз Т;1;32
2;1;Мальдон и Типтри;Богнор Реджис Т;2;46
2;0;КПР U23;Бристоль С U23;1;63
6;1;Миллуолл U23;Колчестер Юн U23;1;6
2;2;Уотфорд U23;Кардифф С U23;1;8
1;1;Шеффилд Уэнсдей U23;Кру Александра U23;1;54
1;0;Барнсли U23;Халл С U23;1;80
5;1;Ипсвич Т U23;Суонси U23;1;36
2;0;Капфенберг;Блау-Вайс Линц;1;47
3;0;Фрайбург-2;Гисен;1;30
2;0;Хоффенхайм-2;Айнтрахт Штадталлендорф;1;53
0;4;Альценау Бавария;Ульм;2;33
0;2;Астория Вальдорф;Пирмазенс;2;54
5;1;Оффенбахер Киккерс;Гессен Кассель;1;7
4;0;Балинген;Шотт Майнц;1;1
1;2;Аaлен;Франкфурт;2;18
0;2;Гагра;Торпедо Кутаиси;2;24
0;2;Чихура Сачхере;Самгурали Цхалтубо;2;77
2;3;Хвидовре;Вайле;1;15
1;3;Хольстебро;Рандерс;2;44
0;1;Хапоэль Мигдал Хаемек;Хапоэль Умм Аль Фахм;2;64
1;3;Бней Маджд Крум;Хапоэль Бикат Хаярден;1;24
2;2;Хапоэль Азур;Хапоэль Бней Лод;1;27
1;2;Хапоэль Бней Фурадисс;Хапоэль Ришон-ле-Цион;1;49
2;0;Нордия Иерусалим;Хапоэль Марморек;1;51
0;0;Маккаби Ахи Назарет;Кафр Касем;0;0
0;5;Хапоэль Ирони Герцлия;Хапоэль Рамат-Ган;2;1
3;0;Бейтар Тель-Авив Бат Ям;Маккаби Герцлия;1;21
1;1;Ирони Нир Рамат Хашарон;МС Тира;2;19
1;2;Хапоэль Бней Зальфа;Хапоэль Каукаб;2;24
4;0;Хапоэль Кфар-Саба U19;Хапоэль Рахат U19;1;45
0;0;Кордоба-мл;Бетис-мл.;0;0
2;0;Эксельсиор Роттердам;Зволле;1;63
2;1;Эммен ФК;Гронинген;2;27
2;0;Спортинг Лиссабон;Мафра;1;64
2;1;Реал СК Келуш;Белененсеш-2;1;7
0;0;Гленторан;Уорренпойнт Таун;0;0
5;0;Касымпаша;Мугласпор;1;23
3;0;Ризеспор;Эскишехирспор;1;6
5;0;Ени Малатьяспор;Хекимоглу Трабзон;1;4
5;0;Ени Малатьяспор;Хекимоглу Трабзон;1;4
3;3;Гезтепе;Бурсаспор;2;31
1;0;Галатасарай;Дарица Генчлербирлиги;1;44
1;2;Аберистуит Т;Кернарфон Т;2;20
1;0;Пенибонт;Кардифф Метрополитан;1;30
1;2;Флинт Таун Юнайтед;Кевн Друидс;1;28
0;4;Ньютаун;Нью-Сейнтс;2;30
1;2;Истра Пула U19;Осиек U19;2;33
3;0;Бонниригг Роуз Атлетик;Эдинбург Унив.;1;13
3;0;МК Алжир;Олимпик де Медеа;1;7
0;0;АС Айн-Млила;Белуиздад;0;0
2;4;АС Айн Млила U21;Белуиздад U21;1;11
0;0;Мухаррак;Будайя;0;0
2;1;Аль-Риффа;Манама;1;52
0;2;Аль-Ахли;Аль-Хидд;2;79
3;2;Хайдарабад;Ист Бенгал;2;26
1;0;Аль-Тора;Кафорсум;1;80
2;1;Тхат Рас;Могайер Аль Сархан;1;63
1;0;Аль-Кувейт;Аль-Араби;1;49
0;1;Хайер Эдукейшн Коммишн;Карачи Порт Траст;2;36
1;1;Суй Саутерн Гэс Компани;Пакистан Эйр Форс;1;47
1;3;Нефтчи Фергана;Андижон;1;8
2;0;Мамелоди Сандаунз;ТС Гэлакси;1;33
2;1;СуперСпорт Юнайтед;Кайзер Чифс;1;45
1;2;Стелленбош;Кейптаун Сити;2;21
2;0;Морока Свэллоуз;Марицбург Юнайтед;1;36
3;1;Тигре;Вилья Дальмине;1;25
4;1;Сентро Дон Боско;Спортиво Уркиса Парана;1;70
3;0;Камионерос Энтре-Риос;Циклон Дель Сур;1;27
0;2;Атлетико Тукуман;Банфилд;2;14
1;1;Сентраль Кордоба;Годой Крус;1;40
7;0;Стронгест;Ориенте Петролеро;1;21
3;1;Блуминг;Атлетико Пальмафлор;1;1
0;1;Аврора;Боливар СК;2;42
1;0;Операрио ПР;Понте-Прета;1;6
0;2;Оесте;Куиаба;2;28
1;1;Сан-Жозе ПА;Пассо Фундо;2;53
0;1;Интер де Санта Мариа;Санта-Круз-ду-Сул;2;85
1;2;Вила Нова (Гояния);Итуано;1;9
0;1;Глобо U20;Сеара U20;2;23
6;1;Санта-Круз Ресифи U20;Жасиоба U20;1;23
0;1;Форталеза CE U20;Деспортива Перилима U20;2;37
2;2;Байя Сальвадор U20;АБС Натал U20;1;13
1;0;Депортиво Лара;Каракас;1;90
2;2;Киндио;Унион Магдалена;2;24
2;1;Уругвай Монтевидео;Колон;1;1
4;1;Рейнджерс де Талька;Депортес Санта-Крус;2;20
1;1;Депортес Пуэрто Монт;Депортес Копьяпо;2;47
0;2;Депортес Мелипилья;Депортес Темуко;2;48
1;1;Магальянес;Депортес Валдивиа;2;59
5;0;Гиляни;КЕК;1;32
3;2;Брайт Старз;Мида;2;33
0;2;Бул;Уганда Ревенью Отторити;2;77
1;1;Ондупарака;Вакисо Гайнтс;1;47
3;0;Полис;Бусога Юн;1;9
2;1;Вилла;Кампала Сити Кэпитал Ауторити;1;33
7;1;Аль-Кадисия (ж);Аль-Истикляль (ж);1;36
2;0;Амман (ж);Шабаб Аль-Ордон (ж);1;56
0;1;УАНЛ-Тигрес (ж);Монтеррей (ж);2;90
3;0;Лион (ж);Ювентус (ж);1;21
5;0;Атлетико Мадрид (ж);Серветт (ж);1;14
1;2;Реджо Аудаче;Фрозиноне;2;60
0;3;Асколи;Козенца;2;45
3;0;Читтаделла;Виченца;1;49
1;0;Эмполи;Кремонезе;1;45
5;0;Монца;Виртус Энтелла;1;10
0;0;Пиза;Пескара;0;0
1;1;Порденоне;Брешиа;1;5
1;1;Салернитана;Лечче;1;11
0;0;СПАЛ Феррара;Кьево;0;0
0;0;Этыр Велико Тырново;Монтана;0;0
1;1;Кишварда;Уйпешт;2;85
1;1;МОЛ Фехервар;Пушкаш Академия;2;19
2;2;Атлетико Бенимар Пиканья;Альдая;2;68
3;0;Астра Джурджу;Газ Метан Медиас;1;4
1;2;Виторул Констанца;Ботошани;2;36
2;0;Дунайска Стреда;Сеница;1;51
0;0;АСК Браво Публикум;Олимпия Любляна;0;0
2;0;Анкарагюджю;Хатайспор;1;69
0;0;Анкар-Хатайс Лобжанидзе С;Ильгаз С;0;0
1;3;Балыкесирспор;Самсунспор;2;19
0;2;Балык-Самсун Кетевоама Ф;Чифтчи Н;0;0
0;0;Балык-Самсун Юксек И;Алсан Г;0;0
0;1;Османиеспор;Яловаспор;2;28
2;2;Карвина;Яблонец;2;25
1;3;Млада Болеслав;Баник Острава;2;30
2;1;Богемианс Прага 1905;Пршибрам;1;25
1;1;Сигма Оломоуц;Ческе-Будеевице;1;35
7;0;Виктория Пльзень;Теплице;1;23
4;0;Фо Хиен U21;Лонг Ан U21;1;39
1;1;Сонг Лам Нгхе Ан U21;Вьеттел U21;2;68
4;0;Аль-Навейр;Аль-Найраб;1;15
2;2;Кара;Аль-Шолла;1;47
1;0;Аль-Мхрам;Аль-Якдах;1;71
0;1;Аль-Маджд;Джрамана;2;77
1;1;Аль-Тадамон;Мусфат Банияс;2;12
1;0;Африн;Оммал Хама;1;87
2;3;Синие Птицы;Рыжие лисы;2;7
4;2;Синие Птицы;Белые розы;1;2
3;0;Рыжие лисы;Белые розы;1;22
3;4;Рыжие лисы;Синие Птицы;1;14
1;1;Белые розы;Синие Птицы;1;10
4;1;Белые розы;Рыжие лисы;1;7
4;1;Желтые Тюльпаны;Красные Маки;1;2
3;1;Желтые Тюльпаны;Зеленые Береты;1;2
2;1;Красные Маки;Зеленые Береты;2;28
0;4;Красные Маки;Желтые Тюльпаны;2;10
2;4;Зеленые Береты;Желтые Тюльпаны;2;5
6;3;Зеленые Береты;Красные Маки;1;1
1;6;Желтые Тюльпаны;Красные Маки;2;2
4;3;Желтые Тюльпаны;Зеленые Береты;1;13
2;4;Красные Маки;Зеленые Береты;2;14
1;5;Урал(2);Локомотив М(2);2;9
1;2;Рубин(2);ЦСКА(2);1;15
4;1;Строгино(2);УОР-5 Егорьевск(2);1;24
2;5;Химки(2);Уфа(2);1;53
2;0;Сочи(2);Ротор Волгоград(2);1;30
5;0;Зенит(2);Академия Коноплева(2);1;3
3;0;Краснодар(2);Динамо М(2);1;21
1;1;Ростов(2);Тамбов(2);1;27
