1;0;Гринок Мортон;Куинс Парк;1;51
3;1;Питерхед;Бречин С;1;12
0;0;Куин оф Саут;Партик Тистл;0;0
2;1;Росс Каунти;Арброт;2;49
4;0;Нымме Калью;Пираайа Таллинн;1;24
4;2;Абу Каир Семад;Алааб Даманхур;1;29
1;2;Аль Олимпи;Газль Эль Махалла;1;11
0;4;Баладиет Аль Махалла;Фарко;2;17
0;6;Бияла СК;Декернес;2;22
2;3;Малейет Кафр Эль Зайят;Аль Хаммам;1;53
1;3;Аль Духайл;Аль Вакра;2;23
4;4;Аль Сайлия;Аль Садд;2;13
0;2;Катар СК;Аль Хор;2;72
4;0;Гвадар Порт Ауторити;Пакистан Полис;1;9
4;0;Гвадар Порт Ауторити;Пакистан Полис;1;1
2;1;Фламенго РЖ;Гойяс;2;13
0;2;Наутико Капибарибе;Понте Прета;2;52
2;1;Вила Нова (Гояния);Манаус;2;16
0;3;Рача U20;Атлетас Жезус U20;2;31
1;2;Альянса Петролера;Букараманга;2;12
1;1;Хагуарес Кордоба;Санта Фе;2;53
1;0;Богота;Реал Картахена;1;7
0;0;Барранкилья;Вальедупар;0;0
2;0;Леонес;Орсомарсо;1;47
2;0;Реал Сан Андрес;Тигрес;1;8
1;1;Куско ФК;Депортиво Мунисипаль;1;33
0;1;Альянса Лима;Универсидад Сан Мартин;2;62
1;0;Спорт Уанкайо;Депортиво Бинасьональ;1;39
0;2;Вилья Тереса;Расинг;2;21
0;1;Сентраль Эспаньол;Такуарембо;2;61
2;0;Депортиво Мальдонадо (р);Прогресо (р);1;38
1;2;Унион Сан Фелипе;Магальянес;2;45
3;0;Этуаль Филант;Роял;1;52
9;0;Андерлехт (ж);Эндрахт Алст (ж);1;15
5;4;Астра Алеф (ж) U19;Сент Михай (ж) U19;2;11
0;1;Краснодар М (ж);Академия футбола Тамбов (ж);2;80
0;6;Куряночка (ж);Дончанка (ж);2;6
3;1;СШОР Факел Воронеж (ж);Виктория Белгород (ж);1;31
2;6;Бичсайд (р) (ж);Таруна (р) (ж);2;15
0;3;Ханой 2 (ж);ТП Хо Ши Минь (ж);2;34
1;0;Тай Нгуен (ж);Сон Ла (ж);1;89
3;0;Ханой (ж);ТП Хо Ши Минь 2 (ж);1;68
1;0;Ха Нам (ж);Тхан КСВН (ж);1;69
1;1;Тихуана (ж);Крус Асуль (ж);2;47
3;3;Германия;Швейцария;2;5
1;0;Украина;Испания;1;76
0;0;Украина Испа Фати А;Родриго Морено;0;0
0;0;fs. 8 матчей. Хозяева;Гости;0;0
0;0;Азербайджан;Кипр;0;0
1;2;Черногория;Люксембург;1;34
0;0;fs. 8 матчей. Хозяева;Гости;0;0
0;1;Латвия;Мальта;2;90
2;0;Фареры;Андорра;1;19
0;0;Лихтенштейн;Сан Марино;0;0
0;0;fs. 3 матча. Хозяева;Гости;0;0
1;1;Алюминий;Копер;2;40
2;3;Кутьево;Марсония 1909;2;27
0;2;Вальповка;Славония Пожега;2;30
6;3;Худдинге U19;Броммапойкарна U19;2;11
8;1;Трансфервайз;Соккернет;1;14
3;1;ФКИ Левадия U19;Нымме Калью U19;2;30
2;0;Легион Таллинн U19;Табасалу U19;1;3
0;9;Пярну (ж);Флора Таллинн (ж);2;1
1;0;Винь Лонг;Триу Минь;1;75
0;1;Нам Динь 2;Фу Донг;2;25
1;0;Конг Ан Нан Дэн;Бинь Тхуан;1;90
1;1;Тре ТПХКМ;Тин Джанг;1;8
1;1;Туан Ту Фу Тхо;ПВФ Академи;2;40
1;1;СХБ Да Нанг;Лам Донг;1;60
1;1;Туан Ту Фу Тхо;ПВФ;2;2
1;2;Донг Най;Гия Динь;2;10
2;1;Дак Лак;Лонг Ан;1;38
1;0;Фико Тай Нинь;Донг Тхап;1;86
1;0;Кан Тхо;Хуэ ФК;1;85
0;1;Фо Хиен;Ба Риа Вунг Тау;2;32
4;1;Бинь Динь;Бинь Фуок;1;41
1;2;Нефтчи Фергана;Шуртан;2;10
0;1;Уэйн Каунти Спортинг;Детройт;2;28
0;0;Ахал;Шагадам;0;0
3;3;Синие Птицы;Рыжие лисы;1;8
0;2;Синие Птицы;Белые розы;2;8
3;5;Рыжие лисы;Белые розы;2;9
3;2;Рыжие лисы;Синие Птицы;2;8
1;3;Белые розы;Синие Птицы;2;14
3;4;Белые розы;Рыжие лисы;2;4
4;3;Желтые Тюльпаны;Красные Маки;2;9
3;4;Желтые Тюльпаны;Зеленые Береты;1;6
4;6;Красные Маки;Зеленые Береты;1;2
4;6;Красные Маки;Желтые Тюльпаны;2;2
3;2;Зеленые Береты;Желтые Тюльпаны;1;4
1;2;Зеленые Береты;Красные Маки;2;14
2;3;Желтые Тюльпаны;Красные Маки;2;9
3;1;Желтые Тюльпаны;Зеленые Береты;1;15
4;4;Красные Маки;Зеленые Береты;2;9
2;1;Чешант;Фолкстоун Инвикта;1;6
2;1;Энфилд Т;Кингстониан;2;38
4;1;Бакстон;Скарборо Атлетик;1;28
1;0;Атертон Коллерис;Аштон Юн;1;29
2;1;Рэдклиф ФК;Бамбер Бридж;1;17
2;4;Ойтин 08;Пансдорф;1;7
1;0;Академия Онтустик;Кайрат Академия;1;68
1;3;Кыран;Байконур Кызыл Орда;2;8
3;3;Арыс;Алтай У К;1;17
4;2;СДЮСШОР 8;Акжайык Уральск;1;42
1;3;Шахтер Булат;Жетысу 2;2;12
1;2;Экибастуз ФК;Мактаарал;1;45
6;0;Буковина Рэдэуци;Косаром Пашканы;1;41
7;0;Виторул Селимбар;Минерул Костешти;1;24
4;3;Гирода;Прогресул Эзерис;1;33
3;2;Поли Тимишоара АКС;Фортуна Бечикереку;1;6
2;0;Апаресида U20;Анаполис U20;1;13
1;1;Вила Нова U20;Анаполина U20;2;20
