4;3;СКЧФ Севастополь;Кызылташ Ялта;1;30
1;2;Волунтари;Динамо Бухарест;1;63
1;1;Сокол Хохолна;Ок Кастковице;1;45
3;1;Коларово;Нове Замки;2;23
2;2;Светы Юр;Пезинок;2;19
1;2;Плевник-Дриенове;Поважка Быстрица;2;55
0;6;Дружстевник Рыбки;Малзеница;2;4
1;1;Дружстевник Бешенев;Дружстевник Велке Лудинце;1;68
1;3;Слован Земьянске Костоляны;Вегум Долне Вестенице;2;16
0;0;Врбове;Нове Место-над-Вагом;0;0
0;3;Локомотив Банов;Гурбаново;2;17
0;4;Слован Загорска-Бистрица;Локомотив Девинска Нова Вес;2;57
0;8;Словенски Гроб;Ровинка;2;3
3;0;Нафта Гбелы;Искра Голич;1;48
0;2;Солчаны;Товарники;2;60
1;6;Слован Брвниште;Белуша;2;8
5;0;Еднота Банова;Локомотив Зволен;1;11
1;1;Славия Кошице;Покрок Кромпахи;2;10
2;3;Младость Калса;Татран Прешов;2;7
1;0;Тесла Стропков;Миленьюм Бардеевска;1;29
3;0;Дружстевник Плавница;Слован Гиралтовце;1;19
1;2;Липтовски Градок;Ракитовце;1;26
1;1;Баник Калиново;Татран Красно-над-Кисуцоу;2;64
0;3;Ориент;Истра 1961 Пула;2;8
1;1;Вартанс;Гуте;1;8
1;2;Скильебо;Карлслунд;1;30
0;4;Виимси Ловид;Пярну Вапрус;2;13
3;4;Неранг (р);Барлей Хедс (р);1;35
0;0;Вуллонгонг Вулвз U20;Мт-Дрюитт Таун U20;0;0
2;3;Сидней Юн U20;Сидней Олимпик U20;2;16
2;0;Олбани Крик (р);Таринга Роверс (р);1;77
0;5;Пенинсула Пауэр U20;Брисбен Роар U20;2;39
1;0;Вуллонгонг Вулвз;Мт-Дрюитт Таун;1;71
0;2;Сидней Юн;Сидней Олимпик;2;17
3;2;Сидней-мл;Вестерн Сидней U21;1;21
4;1;Неранг;Барлей Хедс;2;17
3;0;Шебба;Хаммам-Лиф;1;18
2;1;Этуаль Метлаоуй;Стад Тунизьен;1;29
1;1;Татауин;Сфаксьен КА;2;65
0;0;Монастир;Клуб Африкен;0;0
4;0;Интернасьонал РС;Бенто Гонсалвес;1;2
0;4;Парагоминас;Пайсанду;2;28
2;0;Брагантино ПА;Индепендьенте ПА;1;17
4;2;Ремо;Агуиа Мараба;2;12
1;4;Итабайана;Конфианса Аракажу;2;2
4;1;Сержипе;Итабайана;1;22
2;3;Лонгей;Сент-Хуберт;2;34
2;0;Манагуа ФК;Джуниор Де Манагуа;1;85
2;1;Реал Эстели;Окоталь;1;56
3;1;Вальтер Ферретти;Реал Мадрис;1;25
2;0;Дирианген;Чинандега;1;24
5;1;Реал Эстели U20;Окоталь U20;1;9
1;2;Арт Джалапа U20;Хувентус U20;1;15
1;1;Транспорт Юн;Тенсунг;1;6
1;5;Вьенчанх;Лао Тойота;2;9
2;0;КПС;Вьентьян Юн;1;4
1;2;Кхеанлао Юн;ХБТ 941 ФК;1;45
0;1;Гаруда;Арми;2;45
4;0;Надрога;Ракираки;1;45
0;2;Нортленд Тайлеву;Тавуа;2;50
0;1;Генгам (ж);Лион (ж);2;65
1;2;Бордо (ж);ПСЖ (ж);1;23
0;2;Бродбич Юн (ж);Вирджиния Юн (ж);2;38
1;1;Таринга Роверс (ж);Кабултур (ж);2;36
0;4;Олимпик (ж);Тувонг (ж);2;4
1;4;Университет Тасмания (р) (ж);Бичсайд (р) (ж);2;2
0;0;ЦСКА;Ротор-Волгоград;0;0
2;0;Химки;Динамо;1;61
3;1;Влазния Шкодер;Беселиджа Леже;1;15
2;5;Ошмяны (люб.);Смена Волковыск;2;14
0;2;ЕвроЭкспорт;Полесье;2;67
4;0;Штурм Слуцк;Провинция;1;38
3;3;Молния Слуцк;ФК Мэйн;1;29
1;4;Левен;Беерскот-Вилрейк;2;42
1;1;Сабуртало Тбилиси;Дила Гори;1;27
2;0;Динамо Батуми;Самтредиа;1;37
2;0;Хапоэль Афула;Хапоэль Марморек;1;64
1;0;Судува Мариямполе;Паневежис;1;13
3;1;Жальгирис Вильнюс;Жальгирис Каунас;1;24
1;2;Атмосфера;Лиетава Йонава;2;30
0;2;Дайнава Алитус;Невежис;2;4
1;1;Динамо-Авто;Зимбру;2;2
3;2;Боде/Глимт;Стремсгодсет;1;12
3;1;Хогесунд;Стабек;1;39
4;0;Сарпсборг 08;Олесунн;1;49
3;0;Старт;Мьондален;1;20
1;2;Викинг;Кристиансунд БК;1;12
2;1;Одд-Гренланд;Русенборг;1;28
1;2;Эгерсунд;Нардо;1;83
3;1;Браттваг;Сенья;1;65
1;2;Сталь Красник;Корона Кельце-2;1;54
0;1;ЛКС Лагов;Ютшенка Гебултув;2;76
5;1;Гурник Забже-2;Варта Гожув;1;5
3;1;Висла Сандомир;Хелмянка Хелм;1;41
0;1;Леварт Любартов;Подгале Новы Тарг;2;66
3;1;Свит Сколвин;Гурник Конин;1;10
1;0;Политехника Яссы;Чиндия Тарговиште;1;47
1;1;Арджеш Питешти;УТА Арад;2;40
1;2;Миовени;Петролул Плоешти;1;5
1;1;Рапид Бухарест;Туррис Олтул Турну Магуреле;2;60
4;3;Напредак U19;Бачка Топола U19;1;32
3;2;Воеводина U19;Вождовац Белград U19;1;22
1;0;Раднички Ниш U19;ИМТ Белград U19;1;37
3;0;Партизан U19;Траял U19;1;33
1;0;Чукарички U19;Младость Лучани U19;1;42
4;0;Црвена Звезда U19;Спартак Ждрепцева U19;1;13
1;3;Днепр Черкасы;ЛНЗ-Лебедин;2;17
2;4;Хлебзавод-9;Днепрагро (Синельниково);2;21
6;5;Кристалл Днепр;Синельниковский район;2;5
2;6;Кедр;Петриковка;2;10
4;0;Кимерка;Прогресс;1;7
1;3;Виннер;София Софиевская Борщаговка;2;22
0;2;Сухая Балка;Ингзк Ингулец;2;55
1;0;ФК Хатки;ФК Мельница;1;90
0;0;Аргир;ТБ Творойри;0;0
2;0;Б36 Торсхавн;Фуглафьордур;1;51
2;0;ХБ Торсхавн;НСИ Рунавик;1;38
0;6;Скала;КИ Класвик;2;6
6;0;Викингур Гота;ЕБ/Стреймур;1;18
2;2;СЯК Акатемия;Гнистан;2;2
1;2;МиПа;МуСа;2;19
1;3;Эспо;Клуби 04 Хельсинки;2;14
1;0;Киисто Вааса;ГБК;1;77
1;1;Киффен;Хонка Акатемия;1;12
3;0;Ильвес-2;ТПВ Тампере;1;8
1;3;Култсу;МиКи Миккели;1;13
1;3;ОЛС Оулу;Геркулес;2;37
1;3;Эспо;Клуби 04 Хельсинки;2;14
3;0;Ильвес-2;ТПВ Тампере;1;8
5;1;ГрИФК;Атлантис;1;15
1;0;Киисто Вааса;ГБК;1;77
1;3;ОЛС Оулу;Геркулес;2;2
1;1;Гранкулла U20;МуСа U20;2;16
1;5;АИФК U20;Хака U20;1;4
1;3;ВЯС U20;Хонка U20;2;34
2;0;ХЯС U20;Интер Турку U20;1;1
3;0;ПеКа;СТПС;1;45
2;2;КайХа;ОТП;1;9
1;5;Валтти;Футура;2;24
2;0;Нарпес Крафт;ВПВ;1;64
1;1;Хельсингборг;Хаммарбю;1;21
0;0;Кальмар;АИК Стокгольм;0;0
0;3;Гетеборг;Мальме;2;5
1;1;Варберг;Эстерсунд ФК;1;48
1;2;Норрбю;Йончепинг Содра;1;57
2;2;Акрополис;ГАИС;2;2
0;3;Преспа Бирлик;Халмиа;2;22
2;3;Хасслехольм ИФ;Сирианска Седертелье;1;25
5;1;ФКИ Левадия Таллинн;Тулевик Вильянди;1;14
1;1;Маарду Линнамеесконд-2;Пойя-Таллин ЖК Вольта;2;19
6;0;Таллинн;Кохтла-Ярве 2;1;52
1;1;Йогева Вулвс;Гелиос Тарту;2;46
3;2;Пярну Вапрус-2;Рапламаа;1;8
1;2;ФКИ Таллинн;Тарту ДжК Велко 2;2;5
1;0;Аякс Ласнамяэ;Таммека Тарту 3;1;32
0;9;Арарат Таллинн;Легион-2 Таллинн;2;8
7;1;Эстон Вилла;Ярва-Яани;2;4
1;0;Ньюкасл Джетс;Вестерн Юн.;1;29
2;1;СВК Тандер U20;Логан Лайтнинг U20;1;12
7;1;Митчелтон U20;Саутс Юн U20;1;22
2;3;Вуллонгонг Вулвз U20;Вестерн Прайд U20;2;35
4;0;Голд-Кост Юн U20;Мортон Бэй Юн U20;1;6
3;3;Уондерерс U20;Олимпик U20;1;24
1;0;Сентрал Кост Мар. Акад. U20;Спирит U20;1;61
0;3;Маддингтон Уайт Сити (р);Уэмбли Даунс (р);2;5
0;0;Хамерсли Роверс (р);Джундалап Юн (р);0;0
2;5;Аннерли (р);Норт Пайн (р);2;4
0;1;Гангалин Юн U23;Белконнен Юн U23;2;87
0;9;Тайгерс U23;Канберра Хорватия U23;2;11
8;3;Сентрал Кост Маринерс U21;Спирит;2;6
2;4;Ст. Джордж Сити ФА;Ст. Джордж ФК;1;28
1;0;Пенинсула Пауэр;Брисбен Роар-мл;1;23
1;1;Голд-Кост Юн;Мортон Бэй Юн;1;17
1;2;Саншайн Кост Уондерез;Олимпик ФК;2;10
3;1;Гангалин Юн;Белконнен Юн;1;21
2;4;Куума Тайгерс;Канберра;2;2
0;1;Норт Стар;Бейсайд Юн;2;53
4;0;Олбани Крик;Таринга Роверс;1;6
4;1;Ст. Джордж Уиллавонг;Брисбен Найтс;1;13
2;1;Аннерли;Норт Пайн;1;45
3;1;Ипсвич С;Нью-Фарм Юн;2;2
1;2;Университет Квинсленд;Брисбен Атлетик;1;44
0;1;Маддингтон Уайт Сити;Уэмбли Даунс;2;86
1;0;Хамерсли Роверс;Джундалап Юн;1;79
2;2;СВК Тандер;Логан Лайтнинг;2;4
2;0;Саншайн Кост;Саутсайд Иглз;1;11
3;3;Митчелтон;Саутс Юн;2;5
1;1;Адамстаун;Вестон Уоркерс Беарс;1;12
0;1;Бродмидоу Мэджик;Эджуорт Иглз;2;85
1;1;Чарльстаун С;Лейк Маккуори;2;6
5;1;Мейтленд;Валентайн Финикс;1;47
3;0;Бродмидоу Мэджик (р);Эджуорт Иглз (р);1;40
3;0;Мейтленд (р);Валентайн Финикс (р);1;17
1;3;Чарльстаун Аззурри (р);Лейк Маккуори С (р);2;28
6;1;Адамстаун (р);Вестон Уоркерз (р);2;12
1;1;Аль-Хор;Аль-Вакра;2;17
0;2;Аль-Гарафа;Аль-Духайл;2;5
4;0;Шанхай СИПГ;Хебэй Чайна Фортун;1;45
2;2;Чунцин Лифан;Тянцзинь Тэда;1;21
2;0;Раджа Касабланка;КАИБ Беррешид;1;51
1;0;Уэйрарапа Юн;Ловер Хатт С;1;7
1;0;Вестерн Сабербс;Петоун;1;27
1;3;Тайчен Лайонс;Тайчжун Футуро;2;18
0;1;Тайнань Сити;Хан Юэнь;2;2
2;0;Тайпауэр;Хасус ТСУ;1;17
0;1;Татунг;Мин Чуань Унив.;2;2
1;0;Татунг;Мин Чуань Унив.;1;90
0;1;Хан Юэнь;Тайнань Сити;2;2
2;3;Саппоро;Кобе;1;29
1;2;Мацумото Ямага;Китакюсю;2;59
0;0;Точиджи;Албирекс Ниигата;0;0
0;0;Ви-Варен Нагасаки;Токио-Верди;0;0
1;1;Кофу;Ренофа Ямагучи;2;23
1;0;Киото Санга;Мачида Зельвиа;1;81
1;2;Эхиме;Джубило Ивата;2;59
1;2;Чиба ДЖЕФ Юнайтед;Зеспакусацу Гумма;1;35
3;2;Мито;Канадзава Цвайген;1;30
1;0;Токушима Вортис;Монтедио Ямагата;1;74
2;1;Мацуэ С;Осака;2;2
1;2;Сони Сендай;Маруасу Окадзаки;2;49
1;1;Брагантино;Ботафого СП;2;63
1;0;Коринтианс СП;Мирасол;1;72
2;2;Байя Сальвадор;Жакуйпенсе;1;36
0;2;Алагойнас;Жуазейренсе;2;5
0;1;Кальденсе;Томбенсе;2;15
2;1;Атлетико Минейро;Америка Белу-Оризонти;1;19
1;0;Атлетико Паранаенсе;Коритиба;1;90
1;1;Салгуэйро;Санта-Круз ПЕ;1;14
4;0;Америка Мехико;Тихуана;1;37
1;1;Тигрес-УАНЛ;Пачука;1;53
3;2;Толука;Атлетико Сан-Луис;1;7
1;3;Либертад;Гуарани;2;22
4;1;Серро Портеньо;Спорт. Сан Лоренцо;1;7
0;1;Инди Илэвн;Спортинг Канзас Сити 2;2;70
1;0;Норт Каролина;Бирмингем Леджион;1;51
4;0;Питтсбург Риверхаундз;Филадельфия Унион 2;1;23
1;2;Колорадо Свитчбакс;Реал Монархс;2;35
0;3;ОКС Энерджи;Нью-Мексико Юн;2;31
0;0;Сан-Диего Лоялс;Сакраменто Репаблик;0;0
1;0;Мемфис 901 ФК;Сент-Луис;1;54
2;4;Остин Болд;Сан Антонио ФК;2;23
1;2;РГВ Торос;Талса;2;26
0;1;Лас Вегас Лайтс;Рено 1868;2;18
3;1;Финикс Райзинг;Эль-Пасо Локомотив;2;15
2;0;КФЛ Сперс;Сентрал Флорида Микс;1;61
4;2;Форо Соккер;Харрингтон;1;24
0;3;Сода С;Чаттануга;2;2
3;0;Чаттануга;Сода С;1;5
3;0;Детройт Сити;Баффало;1;15
0;1;Лусака Дайнамоз;Зеско Юн;2;60
0;1;Муфулира Уондерерс;Нквази;2;20
1;1;Полис Комисинари;Бати Академи U18;1;90
2;4;Электрисити Камбоджа;Боеунг Кет;2;15
3;2;Свайриенг;Висакха;2;38
2;4;Атлетик 220;Хангарьд;2;5
5;0;Фалконс;Улан-Батор ФК;1;2
2;2;Равшан;Панджшер;1;34
1;2;Баркчи Хисор;Локомотив Памир;2;19
1;1;Истаравшан;ЦСКА Памир Душанбе;2;22
1;1;Насину U19;Тайлеву/Найтасири U19;2;48
1;2;Рева U19;Навуа U19;1;8
4;2;Дму;Алдарин Дайчид;1;27
0;6;Ховд;Дерен-2;2;43
5;2;Зеленые Береты;Красные Маки;1;14
3;6;Зеленые Береты;Желтые Тюльпаны;2;9
2;4;Красные Маки;Желтые Тюльпаны;2;15
4;4;Красные Маки;Зеленые Береты;1;11
4;4;Желтые Тюльпаны;Зеленые Береты;2;12
0;3;Желтые Тюльпаны;Красные Маки;2;11
3;3;Белые розы;Рыжие лисы;1;5
2;2;Белые розы;Синие Птицы;2;7
0;3;Рыжие лисы;Синие Птицы;2;7
3;2;Рыжие лисы;Белые розы;1;6
1;3;Синие Птицы;Белые розы;2;14
2;2;Синие Птицы;Рыжие лисы;1;3
2;2;Белые розы;Рыжие лисы;2;4
3;3;Белые розы;Синие Птицы;2;6
2;6;Рыжие лисы;Синие Птицы;2;5
1;1;Русенборг (ж);Клепп (ж);2;80
1;3;Авалдснес (ж);Сандвикен (ж);1;3
1;1;Грей (ж);Кил/Хемне (ж);2;10
1;3;Овреволл Хосле (ж);Осане (ж);2;15
1;1;Хавнар Болтфелаг (ж);Б36 Торсхавн (ж);1;27
1;1;Кристианстад (ж);Умео ИК (ж);1;32
2;1;Розенгард (ж);Питео (ж);1;13
1;0;Векше (ж);Юргорден (ж);1;77
1;2;Эребру (ж);Виттсе ГИК (ж);1;45
1;1;Алвсьо АИК (ж);Алингсес (ж);2;33
2;0;Макартур Рэмс (ж);Блэктаун Спартанс (ж);1;1
4;3;Сидней Олимпик (ж);Иллаварра Стингрейс (ж);1;13
0;0;Нортерн Тайгерс (ж);Мэнли Юн (ж);0;0
7;1;АПИА Лайчхард Тайгерс (ж);Бэнкстаун Сити (ж);1;40
3;4;Гэп (ж);Истерн Сабербс (ж);2;1
1;0;Саутс Юн (ж);Капалаба (ж);1;73
1;1;Футбол Вест НТК U19 (ж);Балкатта (ж);2;30
1;2;Нортерн Редбэкс (ж);Мердок Универ Мелвилл (ж);2;57
1;4;Университет Тасмания (ж);Саут Хобарт (ж);2;29
5;1;Кларенс (ж);Кингборо Лайонс (ж);1;3
2;1;Метро Юн (р) (ж);Аделаида С (р) (ж);1;45
2;0;Аделаида Универ (р) (ж);Солсбери Интер (р) (ж);1;57
2;1;Фулхэм Юн (р) (ж);Вест Аделаида (р) (ж);2;38
1;5;Уога Сити Уондерерс (ж);Канберра Олимпик (ж);2;1
0;8;Таггеранонг Юн (ж);Белконнен Юн (ж);2;3
5;0;Гангалин Юн (ж);Монаро Пантерс (ж);1;20
2;2;Вуден Вестон (ж);Канберра Юн Академи (ж);2;10
2;1;Эхиме (ж);Ига Кунойчи (ж);2;11
2;0;ИНАК Леонесса (ж);Чиба ДЖЕФ Юнайтед (ж);1;49
1;0;Урава (ж);Беледза (ж);1;55
0;0;Спринг Йокогама (ж);Баннис Киото (ж);0;0
3;1;Крупки-ДРСУ-164;ФОЦ Лазурный;2;4
1;2;РКЗ Радошковичи;Виктория;2;2
5;0;Клецк;Несвиж;1;2
1;1;Партизан Солигорск;Старые Дороги;1;52
5;0;Надежда Барановичи;Иваново;1;22
0;2;ДЮСШ Столин;Брестжилстрой;2;19
1;4;Нива Долбизно;Атлант Кобрин;2;7
1;0;Мес Рафсаньян;Фаджр Сепаси;1;80
1;1;Кашкай Шираз;Арман Гохар;2;28
1;2;Нирое Замини;Мес Керман;1;5
2;0;Бадеран Тегеран;Навад Урмия;1;10
1;0;Алюминиум Эрак;Малаван;1;53
1;2;Райка Бабол;Хавадар;2;27
1;1;Шохада Разакан;Шохада Баболсар;1;11
0;4;Сепидруд Решт;Хушех Талай;2;7
0;3;Элмо Адаб;Дамаш Гилан;2;20
2;1;Сардар Букан;Мелли Хафари;2;24
5;1;Шахрдари Махшехр;Шахрдари Бам;1;45
3;1;Грулла Мориока;Серезо-Осака U23;2;13
1;1;Имабари;Ванраур Хачинохе;1;52
3;1;Фуджеда;Гифу;1;38
2;1;Сагамихара;Кагосима Юн;1;26
0;1;Йокогама Спортс;Блаублитц Акита;2;54
0;1;Каматамаре;Азул Кларо Нумазу;2;45
1;0;Парсейро Нагано;Гамба Осака U23;1;76
2;0;Кумамото;Фукусима Юн;1;70
2;0;Тоттори;Тояма;1;86
2;3;Ювентус;Бруске;2;33
1;0;Шапекоенсе СК;Крисьюма;1;47
